edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,23,239.36394526429987,3.7524282135174234,False,0.9436406678201917,5.841297526930152
1,0,2,977.8074301907426,1.729212431691521,False,0.9830507118375993,2.240560560742314
2,0,22,923.0453801071034,2.7587158163721477,False,0.9451815260066003,3.3004009932612663
3,0,12,290.4137208157417,4.673343333034342,False,0.98045151797799,6.395025072435471
4,0,17,957.694338319342,4.016866121000145,False,0.9609478316712344,4.538953367414748
5,1,2,933.9753958052355,4.2313071941814036,False,0.9735683218238672,4.76665320248703
6,1,3,295.8123966189484,2.8554482083756656,False,0.9517014721500595,4.545708676546905
7,1,23,834.3189321558392,5.096949668461777,False,0.9411998708374915,5.696240875612051
8,2,3,733.5041586823688,1.5867062385983488,False,0.9411687618505593,2.2683656321840315
9,2,4,787.3077767081546,1.9170503105789787,False,0.9896622423840808,2.5521259630646824
10,3,4,474.3727752724603,1.5738977239212213,False,0.958667531200635,2.6279211124110446
11,3,7,500.90470424923456,4.351197454637135,False,0.9697553657906403,5.34939131418455
12,4,5,150.5328607940044,3.1254273562729225,False,0.9948114213808157,6.446961255002327
13,4,6,954.8589942145086,4.355868396629118,False,0.9520016522792623,4.879505921153158
14,5,6,494.3562214648668,3.098887438767108,False,0.9765889886570545,4.110303859336085
15,5,17,407.99439059019534,2.824706362858768,False,0.9411962461047343,4.050213407886302
16,6,7,701.9008325633322,2.102876704869193,False,0.942455344614511,2.8152280468301463
17,6,8,452.5073422771498,4.114609700627776,False,0.9718710497281525,5.219564147297864
18,7,8,894.492987740455,4.365146289107858,False,0.9458877561438324,4.924122163544874
19,7,9,263.1601953450835,4.815937414292825,False,0.9403482307100669,6.715920804046534
20,8,9,559.175791054553,2.176368693249935,False,0.9586727555072905,3.070541881715492
21,8,10,514.5364665253124,4.086434683899367,False,0.965206417148825,5.058183107051028
22,9,10,537.0131392355058,4.502682430192761,False,0.9478283061181964,5.433758345228661
23,9,19,101.14226368487722,2.7184576817527555,False,0.9402170127735762,7.661989512895269
24,10,11,920.1281734093985,1.8094035232198804,False,0.9440445869078263,2.3528060778306408
25,10,12,398.1966839564275,3.7899613199149202,False,0.963976917489426,5.045622203456362
26,10,13,274.19418639355865,3.225934944206231,False,0.9504517563915388,5.049460112906694
27,11,12,701.8733690408233,2.631605152193247,False,0.949341033058921,3.343984367668109
28,11,13,376.4203694654471,3.2318118831226945,False,0.9618142067454385,4.560114070143147
29,11,16,224.3125509259193,4.984589681591791,False,0.9672974509950713,7.213622332400208
30,12,13,650.1291148125425,1.5498895110658026,False,0.9560124750243917,2.318967512047453
31,12,14,585.5043683704976,2.720132271102825,False,0.9723566315599501,3.5740968647258198
32,12,67,62.56311236659284,12.598339306182178,True,0.9735598898348444,20.590269072562975
33,13,15,885.8940373754544,4.6990638314002675,False,0.9867202697084064,5.263465417713341
34,14,15,527.9313486519761,6.388600860452975,False,0.9428321242564547,7.335693699847157
35,14,17,447.71736821619083,6.057912417065341,False,0.9674663746832447,7.174688391140493
36,15,16,152.68926268158594,2.2161175815068126,False,0.9663190236638238,5.490742078467587
37,15,17,583.7565787626247,3.471870392922564,False,0.9759613431002144,4.328391789323506
38,16,20,360.42788423120845,4.323637967944514,False,0.9800803785546639,5.710878028647637
39,16,22,589.4046033907775,4.676245845290835,False,0.9822518738182581,5.524559545461409
40,17,18,514.6379413823819,4.280654789092267,False,0.9689119699896991,5.252211605631945
41,17,47,34.37369315838149,17.667381707188333,True,0.9547720815669021,32.21338925127682
42,18,19,546.0512206590588,4.389680713744759,False,0.9683909181745542,5.305345730291234
43,18,20,412.6941689395134,3.7661488947228765,False,0.9728793354443217,4.977699814584025
44,19,20,620.6982014017436,2.497603409301721,False,0.9948166935639235,3.3031478733759414
45,19,21,312.7627481741563,4.322219310720605,False,0.9897461463804121,5.920875170214409
46,20,22,583.0503603991873,5.5481585487370495,False,0.9427772384013869,6.405717404643894
47,21,22,543.7823764144614,3.94781480294769,False,0.9914430021307086,4.86730028406396
48,21,23,624.0985392611824,4.61478050056413,False,0.9723140434371123,5.415936036982959
49,21,59,66.76240960602334,12.872057806437239,True,0.9829482868972743,20.361302172399874
50,22,23,454.05965411331226,4.402406187028187,False,0.9410062898214887,5.503583081893246
51,23,43,85.81109084906089,12.042116603597298,True,0.9651343093079983,17.868869241895357
52,24,25,328.7181932386211,4.313974425256981,False,0.9701358804060504,5.835034136232707
53,24,48,765.9380328268259,3.306095947426533,False,0.9621243227915693,3.9588902709498917
54,24,26,771.8040790519084,2.9556234851043257,False,0.941170659346094,3.6034562882351473
55,24,30,485.15129857686134,4.147899241851689,False,0.9799773019412408,5.178505573251184
56,24,45,548.0918501271226,3.081576693963099,False,0.9769769653576678,3.993832550137628
57,25,26,455.4418998773128,1.4398884326509354,False,0.9613946026789644,2.5377233049687664
58,25,27,901.5927787454405,3.6457537203735733,False,0.956269643462336,4.200327816115274
59,25,48,283.24951493578885,3.618604538908549,False,0.9465939877890877,5.38383262804878
60,26,27,354.26102747965706,2.792986741462117,False,0.9473482927665244,4.204375410312268
61,26,28,662.076631968625,2.7972052607105393,False,0.9760614203921016,3.552404849183093
62,26,52,26.67435124647277,9.734918419952669,True,0.9524095188345099,28.479516756383305
63,27,28,511.9486353212486,3.363027231676622,False,0.9503352621754709,4.339687711855945
64,27,29,571.5356915505133,5.253005001272593,False,0.9440989080319484,6.127841004328771
65,27,30,932.1596884702494,4.710771473576077,False,0.9813239940241997,5.247160255653257
66,28,29,778.9531333103329,2.721375982724718,False,0.9647719442726606,3.3632631240924407
67,28,43,320.8869620517138,2.5933848925445306,False,0.9792883778937345,4.151565994085891
68,28,45,774.2497794243727,3.9151137826762312,False,0.9650901598636649,4.560900211406934
69,29,30,920.7001090511577,2.4250330599582552,False,0.9511877793618523,2.968098054829694
70,29,31,942.7895821371364,3.610962854733411,False,0.9815880774702402,4.14130388678702
71,30,47,338.4876755312073,2.6200518695360353,False,0.9570094496391798,4.097210525948924
72,31,32,974.5910254047601,2.8038988370959697,False,0.9406971896012802,3.3169345484522728
73,31,37,224.9317694224107,2.1971323215781635,False,0.9819895640199185,4.420028630462948
74,32,33,770.3783853287961,3.9111818903191717,False,0.9918232557183387,4.560213599310593
75,32,41,630.7846972907907,4.54101466066157,False,0.9596550641393475,5.3336781513066205
76,33,35,634.3352774476102,2.418638711350264,False,0.943266295901336,3.2068654075098433
77,33,41,907.1078151085161,4.881343696970842,False,0.9762985758596023,5.4325460917382005
78,34,35,155.39358060802243,1.7982369233025324,False,0.9451051812854548,5.0158730575855905
79,34,36,570.1591348559755,1.7560600097780128,False,0.9925156337609085,2.6330081623780797
80,35,36,983.881412432377,2.7051827803023114,False,0.9710604633879489,3.2133741066979256
81,35,37,299.0447571554454,1.436438050968941,False,0.9564796570036919,3.108428574247357
82,36,37,482.3590964033074,2.3387287080578787,False,0.9505605809373885,3.3753008463843486
83,36,38,611.8253279750725,3.294226708349505,False,0.9723330884728681,4.111453418552603
84,37,38,806.8433049803135,2.82827001053171,False,0.9789193508239886,3.4479690238515266
85,37,48,575.0549674609344,1.8228543316091477,False,0.9436337706378164,2.692336430351242
86,38,40,200.15904449133552,2.0194965989825375,False,0.9762862138898518,4.517510122531527
87,38,46,756.901568820168,5.83557826114588,False,0.9407031781062464,6.4961661375581095
88,38,47,765.0437893898455,4.333677164447495,False,0.9423523063033874,4.987234525391202
