node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
29,gateway,541.3317436206105,0.6748889810093002,0.23321773076126312,1,0.29553556586054913
30,core,988.3249843243366,0.5074824772772195,0.19066097477635335,1,0.34487158132335094
31,edge,406.762572964708,0.8221158945540508,0.27216418082871147,1,0.7498788533974685
32,edge,193.95966692757452,0.5281555255819612,0.17720308788471012,1,0.7057691797286959
33,gateway,928.9984885975957,0.7552930474064579,0.12684528017157276,1,0.11674748058676856
34,edge,623.6750012505063,0.6350731777683783,0.30797651362416295,1,0.29816722561661946
35,edge,757.5915061599612,0.598350729067923,0.15031782857224774,1,0.37812870801062903
36,gateway,209.6444506820857,0.554487051849529,0.1626297337202087,1,0.7387499013546484
37,gateway,764.5833097365706,0.5245089139111747,0.24106178458617245,1,0.6519439803032722
38,core,898.407259374702,0.7208514531604432,0.30974983692636127,1,0.604161634378673
39,gateway,435.7083016269224,0.621195800605293,0.30301420619803393,1,0.5303412343513423
40,edge,139.57705145052165,0.7184042464419064,0.1916336247168049,1,0.36187058794775195
41,core,439.54899440499105,0.6382778709669826,0.14986232029969854,1,0.6208928060838002
42,edge,676.028289778289,0.6022915933226376,0.29879484048022276,1,0.2000924024036097
43,edge,546.7336077935491,0.6052358830784984,0.22683896422981845,1,0.6776668068519808
44,edge,625.0214826382565,0.7986566568468862,0.2075352233231018,1,0.5971070304470839
45,edge,727.3079761218954,0.657579914835129,0.1486273765147605,1,0.3281134499955861
46,edge,785.957633184933,0.6516789901893784,0.30154188410827254,1,0.393839727770263
47,edge,348.7706602317329,0.6791799329672185,0.24390424766707117,1,0.21573622650302904
48,gateway,644.2130010999298,0.6390920750708601,0.16665147682475323,1,0.7340703148299361
49,edge,228.41413068995658,0.6697472879025578,0.08541529682439153,1,0.3140149473291301
50,edge,181.61542667779213,0.7150237336219069,0.25621701264390917,1,0.592784401919481
51,edge,520.7531394104893,0.6855218601619925,0.22187841398216382,1,0.5283235866284587
52,gateway,218.26907346114902,0.7288284014106263,0.25724787696525575,1,0.15080272765328392
53,edge,549.6902690926271,0.032574674379119484,0.5965702120325986,2,0.6160347995318186
54,edge,397.5074277849572,0.2255684712126572,0.4942534263055991,2,0.3308560748824564
55,core,1045.7468979704763,0.20241454961561942,0.4671159561803812,2,0.6586997675243287
56,core,666.8250222293308,0.1732382754293472,0.4917495819660454,2,0.2623188182625542
57,core,1490.1870536119727,0.021603939376000553,0.5283825893743904,2,0.6247056922950329
58,edge,268.97780377870953,0.20293749948642784,0.5046594171205583,2,0.18931199106274932
59,edge,128.589913777306,0.2608100188355282,0.4948678561299351,2,0.18599780439256
60,core,715.3603139057691,0.24493572289247734,0.5862985471569492,2,0.5683651993359845
61,core,1425.0831994755335,0.1317194097634906,0.4961012363369504,2,0.2935383310764693
62,edge,705.9128399822722,0.2606116333335611,0.41489266551216264,2,0.5099019586117152
63,edge,342.5163461879195,0.34290093440640157,0.4613558655124603,2,0.23760118972821379
64,edge,515.4922154532441,0.20911412013365263,0.40534980401737897,2,0.5153223626408273
65,gateway,222.0495821620774,0.29330524201331293,0.5481848918296194,2,0.20741913523592256
66,core,1194.024718317453,0.4093246106184548,0.3652269085743569,3,0.6097367852874847
67,edge,329.9769354986584,0.6105747513072219,0.3410677137584759,3,0.25531438065553974
68,core,1503.8191605615925,0.4660398722131297,0.37613449918423547,3,0.132530753593284
69,edge,746.983231152291,0.468412232345662,0.6700212650445461,3,0.4064846661603776
70,edge,100.0,0.5632558242833682,0.5835449113094773,3,0.7012389339011316
71,gateway,609.4824235991792,0.7336861982374335,0.5638169469474563,3,0.4526100405533816
72,core,1079.614129701199,0.34689862339228295,0.4676296798453114,3,0.5108505910508182
73,gateway,589.4588693930434,0.6267719130399108,0.384771098609077,3,0.1048662983917764
74,core,1176.1292045690413,0.5012477777305053,0.5036839385481481,3,0.2904239324000667
75,core,307.74899644208637,0.6404048324542292,0.5149933242858297,3,0.5109230083573684
76,edge,559.2620592281803,0.4609927988443102,0.4251374376423333,3,0.14875830614555097
77,edge,743.7008460259731,0.3947254163124488,0.3629594041373734,3,0.32587910473066733
78,gateway,771.2439931108671,0.6318998349806679,0.4844585056973304,3,0.2688020602055756
79,edge,368.11725154210444,0.5548581215117202,0.6108013315387087,3,0.7735844434162719
80,edge,273.4543010595963,0.46483432575904143,0.5745735953513224,3,0.6976177739085974
81,gateway,287.91461318773935,0.5792071372960872,0.6035810971064726,3,0.6438569586913495
82,edge,452.168975451505,0.4853538030905753,0.5281089054541765,3,0.2804172278324067
83,edge,737.9145300501161,0.5757315561276215,0.5432711910556761,3,0.5221921226250736
84,edge,287.3934259200341,0.7439690151898406,0.5071687090383215,3,0.7639742946618265
85,core,504.89197648804895,0.5416150075214796,0.5584045533065469,3,0.2781954232903072
86,core,240.9945274976334,0.5836044567543394,0.4673675646778051,3,0.5215323747565935
87,edge,220.23244998372294,0.5872312700027622,0.5260219541097736,3,0.4609282299647848
88,edge,720.2724820816306,0.5320397610677456,0.5692779971857368,3,0.7606360481242992
89,edge,275.31489244302674,0.5645834570734309,0.40336930729854115,3,0.21660130132857897
90,core,1371.793301753079,0.5748338332011463,0.38203943658871375,3,0.7882590680641339
91,core,821.6652446538712,0.4549390244253949,0.3945952381552793,3,0.11753987243290255
92,edge,200.01983126187383,0.5510590441456654,0.511368639221615,3,0.701052879269024
93,gateway,881.9485649337331,0.4600288643777242,0.35865534211051847,3,0.10351434917993359
