edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,913.8178584418093,3.6201687968290077,False,0.9628808888565303,4.1673237855185175
1,0,1,313.82325546563567,5.331721254150412,False,0.969689376362804,6.924974753666005
2,0,14,41.870298049302576,10.116682893711204,True,0.9621189258870467,22.058322272806294
3,1,4,982.1488674832395,2.1996963172365,False,0.9678744045823483,2.7087841109039226
4,1,2,742.5888329182834,2.825185075670346,False,0.9625218923973998,3.4985051928542537
5,1,12,48.83173214413715,9.108473229897118,True,0.9864619579931073,19.34771681282276
6,1,18,39.44345843556551,9.08239611158735,True,0.9639377986692038,21.758769326091237
7,2,5,662.9232803515804,3.1584737914815504,False,0.941978848634552,3.912708881452785
8,3,4,791.3947145070595,3.96913140056007,False,0.9986491731317118,4.600927381547178
9,4,5,429.80363630296665,2.3928780874832842,False,0.9588431281385477,3.5562000274762537
10,5,15,24.942110301434173,5.641783017463369,True,0.9521489547032032,25.688202264163994
11,6,9,843.6582133788517,5.185498828937222,False,0.9662007258344723,5.778155893220991
12,6,7,118.62874455466415,2.089999280325154,False,0.9563758627125097,6.30482935272468
13,7,10,385.21454652711054,3.9090854062377165,False,0.961752794859876,5.207063388917067
14,7,8,604.0964337047687,3.615716368493691,False,0.9597598346636137,4.4433987915360325
15,8,11,775.2556162995814,6.880683140318521,False,0.9548798063163721,7.525631708877856
16,9,12,900.3461987736849,5.544263732375112,False,0.9914906808934475,6.099605667156448
17,9,10,512.79472240361,3.30479774434622,False,0.9551766260828102,4.279846780842466
18,10,11,367.72212149675755,5.07169612638912,False,0.9637867268391669,6.431418511229133
19,12,17,22.826808342090168,4.0146168867856575,True,0.9939028123758186,25.918686545006516
20,13,16,476.52902600834994,2.3256145332664224,False,0.9453949534569009,3.374868561270246
21,13,14,744.1228999113221,5.368239803035214,False,0.9842354026318064,6.040171818646595
22,13,25,60.20004093251739,14.693848442011413,True,0.9412331965180969,22.99949063518677
23,14,17,857.0148810732413,4.73885056551609,False,0.9914450126998694,5.32227100668025
24,14,15,582.9505540309672,5.631839346817585,False,0.9740575244143483,6.4895450244991935
25,14,26,40.389999502218195,12.707339919461008,True,0.967031131569765,25.086641879406322
26,15,18,132.81856226493588,2.823569027498665,False,0.9808162537422436,6.588103076607252
27,15,19,87.76610650609041,12.529006620601447,True,0.981901189835659,18.225966642011343
28,16,17,731.3869183290628,2.755411818434731,False,0.9691199363933015,3.4390444996731477
29,17,18,774.7018371760084,3.614376873343753,False,0.9699029419171938,4.259786469663585
30,19,23,539.9076312026124,4.644266423049428,False,0.9725369657357071,5.570350758783449
31,19,20,828.7438615125712,2.7473623162015652,False,0.9850167566563254,3.3506850353435587
32,20,24,710.6593752410747,5.802783619943576,False,0.9578872688411082,6.506355566532456
33,20,21,737.0692965660065,2.0798656277630903,False,0.9756664910807945,2.7582278961813946
34,21,25,892.4013843649159,4.0698927223114225,False,0.9930305865899044,4.630178720025141
35,21,22,457.5297709111864,3.041390256500738,False,0.964534162699715,4.134215317926211
36,22,26,183.89797928039803,3.0754767204610465,False,0.953332894224125,5.794375546628277
37,23,27,360.6846928011638,6.110836805958563,False,0.9757766988158507,7.497089147628181
38,23,24,647.9711258638725,6.715214587943483,False,0.9915559674087862,7.486853909577455
39,24,28,507.32738282793196,2.788859278194905,False,0.947380226849416,3.7744161728630226
40,24,25,288.2426663040586,5.329125320498898,False,0.9705919231636376,7.063774830965766
41,25,26,869.918665514814,3.8786926949096956,False,0.9485208836442165,4.45345907229752
42,27,28,304.8304735666968,2.59162114811639,False,0.9839219109880242,4.231877104647587
