node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,776.8503977575147,0.5553064381939687,0.5579031235498566,0,0.5476674309645948
1,edge,204.03103791147717,0.5785253164134297,0.7824750706250916,0,0.4217162286622901
2,gateway,1109.5318819352215,0.7774259835288257,0.5526021921727744,0,0.6377780958817548
3,edge,370.5362210486438,0.676185457816985,0.5984933019955864,0,0.1560863193675443
4,edge,318.34612354406477,0.513786601529994,0.45845381039106403,0,0.6833368129910179
5,gateway,897.1819054051226,0.6646197407059551,0.6249054486137002,0,0.7917225242901055
6,core,562.2453554364562,0.6011163224530449,0.44273835591713173,0,0.27808349041306213
7,edge,278.9549380889794,0.5563241690176687,0.6057433183118685,0,0.1304693005786759
8,gateway,1097.9759050444563,0.5376612226174469,0.4660043536949927,0,0.6009190468282228
9,edge,640.4451874450492,0.7723715530559988,0.5949902245602006,0,0.19152953088957578
10,edge,642.4964860875506,0.5352586605862735,0.7556966571177381,0,0.7539850204678615
11,core,578.288290313143,0.2960359710062057,0.6805581496248309,1,0.6609693345949473
12,edge,201.93511032089327,0.43219530377916193,0.4490579270904197,1,0.7469029107614362
13,gateway,1050.9444279176898,0.3999599986843804,0.5892354233260458,1,0.22293081477022814
14,gateway,763.330804627706,0.42429818298255534,0.4387302784313455,1,0.17175149995861522
15,core,793.9215245458898,0.3897679303554052,0.7413562034682364,1,0.362036713599971
16,edge,526.2890972153859,0.34675517533947664,0.6436421939703656,1,0.11725318269577178
17,core,1431.0159163075764,0.4573913292141146,0.7549487843206832,1,0.1905656226443588
18,gateway,965.5705573053426,0.14514296999651854,0.4857462390575635,1,0.7992302868473365
19,gateway,754.889412704931,0.3328070085368822,0.6447089660300873,1,0.10094478481754478
20,edge,489.06577099033643,0.21210342384646602,0.5218158352722039,1,0.42571790206262095
21,gateway,662.8473386943623,0.0,0.5624275616076367,2,0.5553492417311021
22,edge,274.40044522889474,0.10354089180610483,0.6101183199566931,2,0.7090256349055422
23,core,1250.5990887106016,0.0821810962040527,0.6165792957185432,2,0.7684243572274464
24,edge,241.7042172069575,0.12737232683103916,0.7170200870047937,2,0.39110396936702285
25,core,1276.9162811637973,0.15839648002414775,0.5427580991402517,2,0.6657057657438623
26,edge,733.1540127649434,0.12678355805669156,0.4773358239909158,2,0.6639404936629549
27,edge,102.66585478365437,0.11467297562244427,0.6143602100795914,2,0.488175745070937
28,edge,449.7852644790399,0.08999074374565286,0.640580660155916,2,0.4695889523340411
29,gateway,503.1069159331618,0.15432298995514215,0.4742542670150788,2,0.11714186480908619
30,core,424.8296100828567,0.05236842820309391,0.49108032301593496,2,0.23260918959981883
31,core,701.0931895922054,0.13203217169171222,0.12184859229849147,3,0.1584088827935841
32,gateway,1074.6251017738534,0.12023332551021759,0.0,3,0.48488002844475153
33,edge,182.4525381467864,0.07663874413145184,0.1133038021509407,3,0.10313919267460755
34,core,1524.832802812789,0.02907778858646906,0.0,3,0.24304518070448536
35,edge,261.27145493056946,0.22520100522973652,0.0,3,0.6279734958801267
36,gateway,127.0678362623162,0.22464092504723684,0.14958343573288876,3,0.44107990844086964
37,core,1379.2803286004362,0.1411134551687728,0.14027436932105486,3,0.4169064097740348
38,gateway,149.27085501065338,0.10377385917854527,0.0,3,0.597163462218462
39,edge,358.6746609414886,0.23695282204847662,0.3028955513759516,3,0.206611368884853
40,edge,705.3476870158397,0.0445640586391465,0.08206154459902182,3,0.2247868992794036
41,edge,273.3127794915631,0.1923908176167561,0.03642508178383408,3,0.5590946937546017
42,core,1539.2138160761142,0.23838577623691518,0.12160001709193682,3,0.5904952564832296
43,gateway,130.49038114370913,0.1064686990147771,0.11153264745701824,3,0.6729317931097409
44,core,1024.6247627435735,0.06869773191872011,0.12007095772395254,3,0.18914412240487136
45,core,952.295658080166,0.079945310023915,0.02675558150600575,3,0.6132319693994216
46,edge,576.5176288171057,0.21164944980032924,0.04329830973658248,3,0.21873126816089258
