node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,969.3823485926698,0.17647769295798593,0.5352053586022666,0,0.26255923288027794
1,core,1598.2538423041813,0.21245342967278918,0.4631003823118764,0,0.45891924257355776
2,gateway,690.767280305978,0.1164409098359783,0.4500269985381297,0,0.35159945231707324
3,gateway,272.4447616466462,0.15169788618187513,0.5286962806887383,0,0.5839603634830393
4,gateway,1071.5278778341976,0.18140631408880645,0.46158269628113496,0,0.357432742477093
5,gateway,824.529625272406,0.14686941228335404,0.3832677050791583,0,0.6282556265349697
6,core,864.6603337270452,0.0605090125690453,0.49156377394848627,0,0.22889015395963772
7,edge,545.3803338063635,0.25654893944721535,0.34238590610726255,0,0.31369582312704747
8,edge,702.1270286811052,0.08497841560927334,0.35542145986947604,0,0.7355359661591477
9,edge,400.50197481638475,0.721717392223885,0.3534391788980926,1,0.2308198754356416
10,edge,167.35541048011146,0.5212113994445579,0.29890756768260224,1,0.29421145043712793
11,edge,317.1420593757914,0.7731752907203319,0.1537987499326557,1,0.31298624302992323
12,edge,123.20568404539104,0.68333931374337,0.21085714583742615,1,0.7360384024866458
13,edge,439.52363144278553,0.841902354586337,0.3559682449928291,1,0.13056034362500452
14,core,972.1763859320425,0.770378206432638,0.31735774220778584,1,0.7384664380610941
15,gateway,487.57949269451285,0.7998776374299486,0.8994751686672213,2,0.5270910381267221
16,edge,769.2993154409778,0.3620136081441827,0.8816408330136389,2,0.12550161599457038
17,edge,657.7617005764337,0.5050308809224323,0.73002100853461,2,0.6457680229811545
18,core,1233.4401452317452,0.5429850939970667,0.9516023227794678,2,0.43547270210345235
19,edge,100.0,0.44947095730916065,0.7653373343192001,2,0.20087850452990955
20,edge,545.1365828047145,0.46266314865052094,0.5830051716906228,2,0.7900009045299601
21,edge,751.6964293150303,0.5844757918424289,0.8230067890243031,2,0.7452755183819944
22,edge,601.4981236585395,0.4722297054660168,0.9123930376241174,2,0.6415780632958198
23,core,548.0331093333172,0.6425859127684319,0.7534895222519749,2,0.29817451341689494
24,edge,309.17511594652046,0.5682001752936843,0.7252336515176718,2,0.3059315337370544
25,edge,764.1518110118357,0.4395215330400747,0.6669910094651355,2,0.6251054692881142
26,edge,607.4640084309741,0.5386027227580922,0.751797086491848,2,0.6343410964819721
27,edge,780.1817326955501,0.5829759730940365,0.8552421382151146,2,0.1150082067537606
28,gateway,851.6748253431938,0.5308394430437297,0.7737879834865838,2,0.697665386468929
29,edge,526.1259379639844,0.5015546472563911,0.7789479674969161,3,0.6583649685708242
30,edge,468.1397307170077,0.3597287138171551,0.9397294508298306,3,0.6108976408673955
31,core,1003.7553142678457,0.3962649874205786,0.7959047561142087,3,0.2227338225203564
32,edge,143.92969108809325,0.3940271441596598,0.8841377349111927,3,0.6545985757749662
33,edge,650.8095596419035,0.45469701429226367,0.9086317374027937,3,0.5606212381113378
34,edge,524.1196697712512,0.258588389800967,0.8961819651796065,3,0.7675822702560815
35,gateway,1013.8393002357047,0.35733450874558914,0.7772125497810598,3,0.4279920171127032
36,edge,307.99926018389453,0.44848910874726367,0.9973457672160877,3,0.4772865840962567
