edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,869.5960659509399,2.158869287911491,False,0.9897153980760297,2.733848890025064
1,0,6,437.91273167744805,4.791768377556401,False,0.9601773719671022,5.9335483803545
2,0,10,916.7481768617577,1.3067392858315885,False,0.9453254041346414,1.852145333664284
3,1,4,451.36512749138467,3.573323200930261,False,0.9808738249598833,4.681073821318062
4,2,3,198.70954904048665,3.0585105677119193,False,0.9862674524360542,5.574745959590978
5,2,4,633.9550265096627,3.637877059936007,False,0.9716480365116831,4.4265765403279005
6,2,7,509.17708727405113,3.644750870293145,False,0.9987690753614392,4.626727499832423
7,2,8,172.38460607685838,5.377230052599907,False,0.967708358821121,8.27772106150747
8,2,9,291.9304947217054,3.757053834578083,False,0.9884597645026875,5.469790287399311
9,3,6,852.3205621948209,6.332159033052802,False,0.981147179905851,6.918792774133088
10,3,8,273.16705816978015,6.234656628532557,False,0.9855326846576411,8.065038385945039
11,3,9,935.4469738381002,2.064413831167502,False,0.9528770592152115,2.5989176715599944
12,4,6,206.5662017625187,4.475106421334254,False,0.9493109236654618,6.895637930040751
13,5,12,990.1565695568596,7.763940973624943,False,0.9423704788507605,8.26891161702912
14,6,7,483.7769435872109,3.3699576184516182,False,0.9678333935436654,4.40349178461608
15,6,9,890.4419088533706,4.747679350348686,False,0.9469006019777008,5.309198293952603
16,6,32,25.24100370935448,11.536769655007612,True,0.9719676880253543,31.34580759016297
17,7,8,785.434112710492,4.318036070827572,False,0.9548361867829306,4.954626705113274
18,7,9,512.5195125270063,2.9050663395430214,False,0.9691129385933752,3.880638952446522
19,7,10,194.2675723964423,3.0792595810746572,False,0.9425397657883363,5.653029324692232
20,8,11,726.9189166380335,5.040125703183217,False,0.9737891448515398,5.727960327590128
21,8,12,936.3639046330926,3.1704186933955434,False,0.9488633390192943,3.7043991229336957
22,9,16,63.831339115340796,3.154376813235399,True,0.9559688548276573,10.987519700877456
23,10,25,61.972738690982254,5.055622755230462,True,0.9415445667186302,13.123686400007802
24,12,25,36.821502038005804,9.964287461533626,True,0.9407013772604962,23.543309835034805
25,12,94,84.53136720323803,8.910351920057812,True,0.9861970459724025,14.825315992481418
26,13,15,856.1717654211457,2.116534743814046,False,0.9432793327944653,2.7005297086025113
27,13,20,879.5527843025587,4.771909157421029,False,0.9601646663643653,5.340379872224661
28,13,26,237.85247376736336,4.347453244585896,False,0.9853402067683237,6.4495966113563235
29,13,27,354.0456976007025,4.66583139012374,False,0.9597999975919007,6.078078462714654
30,14,18,435.22119959381,4.147529452363792,False,0.956997187435657,5.296370548492951
31,14,19,362.4537643303499,3.924552252557706,False,0.9848488705022875,5.304038546275121
32,14,20,708.0018541686444,3.832826568863546,False,0.9928202209086943,4.5390394086408
33,14,22,944.9291987599211,4.96616257627674,False,0.9841092722691371,5.495302749589381
34,14,28,156.41529833857314,4.98020195948677,False,0.9873578528941589,8.176820227079183
35,14,30,821.1336424111089,2.2075942268515605,False,0.97539137283792,2.8165085060568815
36,15,16,496.2873529750872,2.9142058129856014,False,0.9423397528558222,3.9216866544832873
37,15,20,652.3245885625254,1.9205685120732263,False,0.9504833111122242,2.6870580922097185
38,15,22,541.2427547252407,1.5830392414316887,False,0.9841611378608703,2.5068391364599787
39,15,24,379.18376398733074,2.514680281599323,False,0.9763809301806559,3.8333021412016928
40,15,26,271.13897120864453,4.415024780513666,False,0.974847934986232,6.259097573779686
41,15,27,104.09456495355298,5.021338987992486,False,0.9506536528023881,9.824663736245194
42,16,17,618.8503072352314,2.4419369962355977,False,0.9941758482824353,3.249886825385387
43,16,19,939.3295071551845,2.3184626563145274,False,0.9798838348481719,2.8507572304669777
