edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
23,9,10,386.52676345557893,2.7891439509881866,False,0.9737473159017411,4.082715437552174
24,9,11,494.6196092465157,2.267638724273773,False,0.9724892939350874,3.2785165597920223
25,9,16,743.851267792772,3.6393414842228777,False,0.9458469624746891,4.3115188692042175
26,9,28,60.03776997381567,2.870960520394946,True,0.9916283817724189,11.199051324201708
27,10,11,325.339707759866,3.850503668951438,False,0.9560168741966614,5.387358802444861
28,10,12,409.2365408139119,7.492032481507398,False,0.9812697475730463,8.713819761317684
29,12,13,440.73892532002094,6.435973850753704,False,0.958655848138026,7.570432305125415
30,12,14,960.7238904958407,9.636165185149444,False,0.9877713141308034,10.156606078673956
31,13,14,529.8930739098976,4.088461060598989,False,0.9517313233132739,5.0320476530990055
32,13,15,214.1377408191358,4.250704365190151,False,0.9882057131188141,6.5856500785770695
33,14,15,705.8851613568788,4.099562129158368,False,0.9853711071352041,4.807892644335768
34,15,16,983.3621323877569,2.6915626198653317,False,0.9514932690678428,3.200022304789259
35,17,18,608.0659240396637,3.638733436338856,False,0.9923570541120688,4.461012699544839
36,17,38,168.36891238597883,4.6114677812109,False,0.9761115333538111,7.581137139493446
37,17,19,619.5374229934997,2.014167873083539,False,0.9465843417366718,2.82122162228901
38,17,21,351.02815683036084,3.34801396591535,False,0.9859579356925369,4.7724011276598475
39,18,19,151.04545794608853,5.043143952940205,False,0.9411548481854317,8.353405690029057
40,18,20,879.4775087761151,2.1762906596311953,False,0.9525677391198386,2.7448100305197154
41,18,38,830.3489125811961,1.9170258013352368,False,0.9546839558231573,2.519182307382455
42,18,23,358.1998351220152,4.778785608153899,False,0.9448602939307136,6.1746544807056765
43,19,20,466.7032154269204,5.332520409861654,False,0.9539558812700172,6.403865074891701
44,19,21,456.5400171046748,2.4225023076493497,False,0.996518720984394,3.5176965540835257
45,19,28,928.0256487498425,1.4492416561036428,False,0.9600578689135337,1.9880198684015007
46,19,43,18.429372280483584,16.215058526379778,True,0.9513911412116944,43.345662455277136
47,20,22,324.39513852029705,6.996183652025178,False,0.9710903734860645,8.537513778859726
48,20,32,165.23201724936172,5.930023621054479,False,0.9891462260727322,8.956071528255293
49,20,23,975.2029462696635,5.450943215780924,False,0.9541615922127753,5.96365700721541
50,21,23,183.8886657739068,2.3505440880509174,False,0.9418602278547868,5.069580619724684
51,21,74,66.52629706401918,9.822061072613355,True,0.9676886650196979,17.33788597293575
52,22,38,173.10354967157315,7.454090446623386,False,0.951462627680181,10.342534969850337
53,22,28,307.0382127005954,3.310948651109073,False,0.9657886152657439,4.939410449405068
54,24,25,369.30566401727543,6.03407107947697,False,0.9535162704891678,7.3879631226182605
55,24,26,491.63744393979175,2.8854520669284724,False,0.9855219227346117,3.9024616665089966
56,25,26,819.8781818342661,5.238062953039899,False,0.9704753694496466,5.847909648656776
57,25,36,865.7385391481977,2.9063367660913753,False,0.9540724099497524,3.483878341740706
58,26,27,672.8026956611501,2.411716939521652,False,0.9734838618170314,3.154876863262236
59,26,28,501.45272442019683,4.673331504061692,False,0.9794775756741869,5.6704344723985844
60,26,34,178.85559676807677,2.836334631236743,False,0.9830348602818316,5.6318859532809356
61,27,29,378.048345123659,3.321392976330816,False,0.977257743049053,4.643975144588822
62,27,34,809.6636454927473,3.052398254290216,False,0.9802275908242262,3.669938640083021
63,28,29,523.6283602515559,6.671967668217297,False,0.9778636081513457,7.626843373879602
64,28,37,265.7786830693632,2.9935935669756226,False,0.9433113866888982,4.874858062027355
65,29,30,543.9803700333357,5.935763648446283,False,0.9882197568403978,6.854914462600403
66,29,35,112.57134133893554,2.346894875415961,False,0.994962677601313,6.788522682750818
67,30,31,277.74736398294806,5.5598526162939,False,0.9592779073360681,7.360049719265134
68,30,32,776.7406610102722,2.4747353895134183,False,0.9720444859035485,3.118450885686455
69,31,32,607.8395296546603,6.521395563400658,False,0.9709751391298157,7.343981090676371
70,31,33,332.6427136991572,7.251078844591765,False,0.9887304335651242,8.754193085212712
71,32,33,608.4668836842043,1.8828149365666822,False,0.9687044253870594,2.7045523448091022
72,32,34,807.9651310918944,3.0560784693557013,False,0.9669246914622607,3.674917056268844
73,33,34,185.01360378204214,3.3774647688628283,False,0.9931882964178629,6.079968745754344
74,33,35,564.7274100903293,5.516892634464542,False,0.9914286096672225,6.402275548532807
75,33,36,687.302476939235,5.54293261905576,False,0.9851722058189322,6.270414356393083
76,34,35,862.6784725413213,3.663055810558396,False,0.9935863026707727,4.242646023963252
77,35,37,957.3947117167833,5.173913332199884,False,0.9664671293554891,5.696163971231939
78,35,38,382.7162858216421,4.955218100082715,False,0.9731133554158389,6.261668905871042
79,35,39,78.61619236693629,15.162658166544885,True,0.9423626084282924,21.52267109703992
80,36,38,434.44222214425474,2.288742567051816,False,0.982245291991163,3.4396435948851027
81,37,38,787.3362622047453,5.747280084677299,False,0.9633318193654465,6.3823327603915745
82,38,68,88.86799746300439,6.929927466957524,True,0.9633883520084036,12.556249813290908
83,39,53,788.8184247179826,4.989018009115711,False,0.9750755474915239,5.622877442836163
84,39,49,303.9793161733886,4.090833438492204,False,0.9580236078214194,5.735682194302951
85,40,41,711.6293669087553,3.577499533430057,False,0.9936084871798744,4.28011247107757
86,40,74,73.31532718614952,20.50643875947107,True,0.9850645963626582,27.326295114070525
87,41,42,534.3361867777744,4.805235667010199,False,0.9610773470934675,5.740976147203328
88,42,43,416.97790787997354,5.443793269355295,False,0.9443852877436112,6.642897563734182
89,43,52,271.3730103162087,5.183475465493538,False,0.9984040135462391,7.0259578826557725
90,43,65,51.585041486612816,15.827586241552504,True,0.9969914699158365,25.52031858392657
91,44,45,957.1008355902046,4.888102248950025,False,0.9911971212927368,5.410513244121365
92,44,52,173.39263966493422,1.5385013562045295,False,0.9458507934559961,4.4221301017280155
93,44,75,27.696418958663575,15.278203690634696,True,0.9464590304667161,33.331079073052955
94,45,52,540.2820092023283,3.2634907756534006,False,0.945378134056495,4.188933399105178
95,46,47,540.4963919659428,1.8159873379293863,False,0.9525251285435353,2.741062893348645
96,47,48,985.7480741840659,5.871343777549985,False,0.9537224735668683,6.378572767486247
97,48,49,612.9381461535909,3.5995358625962783,False,0.9757089939181929,4.415278859075909
98,49,50,246.33172636706502,4.764315664931794,False,0.9602423409646467,6.794098865715836
99,50,51,647.4378167826493,3.1895659624257693,False,0.9734850431570125,3.9618409007120117
100,51,52,665.205728954267,0.5713332577897935,False,0.9893278072742153,1.3229804223234218
101,53,71,76.52890092411783,12.384457955323116,True,0.947030256153899,18.91793738547689
102,53,76,25.601432902177045,14.015581313678803,True,0.9618571708746351,33.54573815726243
103,54,55,623.8721009104709,3.2335163730697687,False,0.9559746742670804,4.034962693990846
104,54,72,334.1498889900094,6.097509404007076,False,0.9909898155467054,7.5938438828581205
105,54,56,100.18692681562007,2.7064304529309595,False,0.9699373187520419,7.697101550370444
106,54,80,16.394986695913154,7.46564849257928,True,0.9616093120178995,37.962776015387035
107,55,56,863.7235130796846,1.7145125612462833,False,0.9712620114501351,2.293401514051568
108,55,57,965.403841218236,1.9055771875453935,False,0.9885537984834165,2.4234951599547987
109,56,57,927.7527344645266,1.5414698949236074,False,0.9861050758152821,2.080406598018949
110,56,58,734.2178286605822,3.4088848725594554,False,0.9686261248590801,4.089881683699467
111,56,60,687.4447488294921,1.650207379951392,False,0.9851194605403772,2.3775385594408665
112,56,70,376.65121827846724,1.9545783541274624,False,0.9595711099307224,3.2820664272719333
113,57,58,814.5849255570124,2.0357813791408588,False,0.9796861311927955,2.649590921047248
114,57,61,784.1343709282928,1.1770444291109197,False,0.9525089150135209,1.8146902440853072
115,58,59,477.61090005874,3.3594341169586834,False,0.9845522715699144,4.406311397059507
116,58,60,880.8123363982373,2.7755274445679055,False,0.9632035716958439,3.34318525240989
117,59,60,153.39995305785214,6.1884383665659035,False,0.9961664966827757,9.44789177599057
118,59,61,188.7018787588947,5.006282486095903,False,0.9850111917154831,7.655964637055578
119,60,62,998.743572333572,1.4687593694381273,False,0.9444779851550364,1.9693883735695343
120,61,62,747.2224143468605,2.4283020657524954,False,0.9810489541786154,3.097446875115642
121,61,63,165.07638532113967,2.5362586592598366,False,0.9817888534433747,5.565159486154609
122,62,63,402.26582821111157,3.0227664130020875,False,0.9648850708893033,4.265725583119806
123,62,67,958.2117338836981,3.5482487704943226,False,0.9777134502280467,4.070054110920979
124,63,64,402.52049153502,3.269941208995286,False,0.9608951412038595,4.512113994021062
125,63,65,177.46555041519431,3.798028272759419,False,0.9734135776692591,6.615476497669615
126,63,68,336.59126687438163,3.8443662083987284,False,0.9438980372487269,5.329847411292218
127,63,71,238.3476920783607,2.3542078702761646,False,0.9582089760904413,4.451983584570125
128,63,81,80.82557276079753,8.971182871730722,True,0.9579341673931351,15.157343797304922
129,64,65,955.3081232607708,3.8733497459125443,False,0.9853410365374059,4.396741087224854
130,64,71,407.01573878231414,1.776256362840754,False,0.9950675342994458,3.0047100867578456
131,64,72,286.9397944844221,1.0286843050797032,False,0.986874198326933,2.7712101227286903
132,65,66,861.4707428869344,1.372584208168217,False,0.9694614236064814,1.9529869718470103
133,65,67,838.9868119665157,5.251736333785432,False,0.9436071991741841,5.847693258099941
134,66,67,616.5342951506161,3.9317202936500837,False,0.9689249679325997,4.742705187649943
135,66,68,372.73416772810447,4.384691565963356,False,0.9856855757003845,5.726130165616317
136,67,68,961.639314573299,2.8062636900744398,False,0.9722867803205354,3.326209154473284
137,67,69,994.2787290650782,4.368047070701851,False,0.9879946475525259,4.870924166815685
138,68,69,124.068853526967,3.0131514859496806,False,0.9441171817000573,7.043171799559836
139,69,70,381.2701156894189,3.3428235639832615,False,0.9888980427716809,4.6542297807959585
140,69,71,996.0029463871218,3.0937800969301144,False,0.9810581669287621,3.59578664401282
141,70,71,299.67990245206477,3.7085511693110718,False,0.9734426925888593,5.376998055167815
142,71,72,803.7326753624542,2.5494865470777297,False,0.9892212985730295,3.1715839375745367
143,73,74,184.85184460138134,4.237267474944031,False,0.9850109327308878,6.942136344812282
144,73,81,269.1532556737869,3.6203184623262934,False,0.9854594740284176,5.477996158805651
145,74,75,120.28738947789415,5.703644717760769,False,0.9729612061753837,9.860356424368115
146,75,76,934.3019904087223,5.101493262357122,False,0.981543632271282,5.636652135112246
147,76,77,100.81701930386006,6.4700540158780155,False,0.98651110382127,11.429534106169239
148,77,78,744.0491893784166,2.5844766822627094,False,0.9489181941974114,3.256475263993177
149,77,79,460.5556928701739,4.032820395295487,False,0.9573881378493735,5.118465427460891
150,78,79,524.6999187822678,4.408452537697201,False,0.9793190396859186,5.3613781664268725
151,80,81,271.3295211564707,4.921927072401242,False,0.9733445195005884,6.764704805796714
