edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
41,10,19,299.827276453082,7.611297678846185,False,0.9805695922493926,9.278924473562581
42,10,47,77.82770564734841,3.4720849906053655,True,0.9752439196894876,9.89653237526285
43,11,19,547.874423163305,5.190643121779936,False,0.9891836961703241,6.103261011684545
44,12,18,571.4660745697906,3.6015663131547857,False,0.9952850706661691,4.476508890238488
45,12,19,621.2454857987256,3.046131284753396,False,0.9853515123369044,3.850966106783785
46,13,16,780.2991510831733,5.1489274186197544,False,0.961241345241049,5.78970730323955
47,14,20,734.77670973318,5.08258204977851,False,0.98213823552955,5.763060885561921
48,16,18,764.5947056509443,2.55289941752745,False,0.9479658882891516,3.206840644565271
49,17,18,403.7342354091218,2.115904804701916,False,0.9483246155737245,3.35434325293836
50,17,20,218.07410648260867,2.9312302831228783,False,0.9945952628261321,5.224028855427815
51,19,20,537.8153783130558,2.817888561812554,False,0.9507057681073955,3.7475756257420576
52,20,34,69.46652912463836,12.180374483299767,True,0.9488513488687945,19.378085471607374
53,21,25,130.00769805461016,5.548903376218567,False,0.9419779321195755,9.394829482763221
54,21,26,114.2952765656627,3.4541041782765998,False,0.9933650147519743,7.828738152872652
55,21,27,468.301332868812,4.472986437397931,False,0.9891350630321739,5.540675049209053
56,21,33,697.0840234519565,1.3724971658578533,False,0.9601291075063256,2.0897708131923634
57,21,42,353.682517215366,4.668111843505619,False,0.9850066991403476,6.0818090879626805
58,22,23,152.9943095546113,4.9376443138574695,False,0.9452667058063027,8.205739718553062
59,22,29,573.689249568003,3.0504262563214444,False,0.9453898638772363,3.921978233940875
60,22,33,726.7924113701921,2.832444168637299,False,0.9883260177685249,3.520398517331406
61,22,40,844.8224117917073,3.714777894790391,False,0.9588213654593697,4.306618254398744
62,23,24,867.0963612934912,3.5552601330326943,False,0.9856688343588552,4.131897312381625
63,23,26,964.6499554133774,2.9371710667929385,False,0.9652399817313622,3.455493798467909
64,23,33,855.3007853232062,2.799153056603533,False,0.9568448254194818,3.383742722110571
65,23,39,290.48654801003295,3.491038323073311,False,0.9795670411963727,5.212288423724205
66,23,41,742.8272745996371,4.373291834375593,False,0.9547165595242993,5.04639582112606
67,24,25,746.932834660298,6.1510581847146435,False,0.9691212024436864,6.820462415989867
68,24,28,187.82181689673956,3.8183268562310504,False,0.9754660746530119,6.480424413698985
69,24,29,638.0529044194654,3.1560761962066906,False,0.9969052751505842,3.93971027503739
70,24,31,946.4640663976563,3.9934288204339214,False,0.9831324610140234,4.521710894472985
71,24,38,927.0883154304732,3.0618364252605037,False,0.9733717058472192,3.6011593696639568
72,24,39,332.28731318083135,2.4008948197082,False,0.9724943109809031,3.9056167280282423
73,24,40,871.450158282469,3.9988070264855056,False,0.9814138857064639,4.572563305313252
74,25,26,591.551460544766,6.000090114234211,False,0.9852851892616105,6.8453251163412885
75,25,28,372.3771917720022,4.769150792281606,False,0.9750552080909731,6.111875349660346
76,25,33,824.2053862896406,5.070745732487788,False,0.9471538400226587,5.6773906395914295
77,25,35,485.4734977474682,5.533942971186351,False,0.9567265726329294,6.563865309521878
78,25,39,440.5793855655348,4.7711162662194155,False,0.9643098205060323,5.905985523341357
79,25,41,638.6174334497055,4.6943561768680615,False,0.984974930923031,5.4772975339479695
80,26,30,373.05120869320024,2.2953299650981154,False,0.9552632380083844,3.635628530947833
81,26,33,410.4845681050097,1.9889614131373925,False,0.9627708658487654,3.2070340006362006
82,26,34,538.989199629913,3.353660639976442,False,0.9883914727966647,4.281323013069105
83,26,36,518.7033041933557,4.095038304698146,False,0.9739190047314094,5.058980496617587
84,26,38,142.47393232725926,5.037839227048319,False,0.9878753768747497,8.547253137598016
85,26,41,404.878026175487,3.941217347053726,False,0.9751877664378917,5.176157175038572
86,26,42,909.4220569707669,1.9430516243618907,False,0.981286043497347,2.4928513528460137
87,27,28,422.56493077648395,7.552656330091956,False,0.980204166143463,8.73590643814334
88,27,29,410.7938246080953,3.9534414324395377,False,0.9782441103369974,5.170597022538802
89,27,30,972.0771048506015,4.038708636607861,False,0.9964691214378146,4.553071126481383
90,27,32,646.8727956112306,1.7128713059325038,False,0.9838336940519201,2.485820799855107
91,27,35,250.06346697534397,4.346049064607561,False,0.9592111788005553,6.345541457669917
92,27,40,723.0763364290258,5.34093730881334,False,0.9411122238814342,6.0324272315361505
93,27,70,58.625781975427884,2.4405518154543744,True,0.9525616712183139,10.969222703112084
94,28,33,817.1634815237785,6.082296206132313,False,0.9958017237184443,6.694168874582501
95,28,34,672.6763185760848,6.865554786734747,False,0.9669986278753123,7.6088543294604305
96,28,36,247.15089805501944,7.860908217261477,False,0.9648735813747893,9.883963783455263
97,28,41,523.5025182564552,3.8257659617992448,False,0.9537751192220875,4.780871204970317
98,28,43,903.1409762910348,6.180460484458113,False,0.9970187434066458,6.7340839088468165
99,29,33,872.8386802964501,1.9846338644730777,False,0.9463917449747006,2.557477405080353
100,29,37,634.4303235804246,2.522210613834333,False,0.9540596907827212,3.310319223111135
101,29,43,323.7202627971036,3.167317032667041,False,0.9607077269337563,4.71186044703274
102,30,34,389.32362242364303,3.4939794855117454,False,0.9727596697995429,4.778258093851427
103,30,38,453.7570531705095,4.424862702093328,False,0.9664086199498566,5.526773948445049
104,31,32,647.981166799294,3.7998268230644365,False,0.9588832901938155,4.571454187590712
105,31,37,599.7737020884622,3.3384570141703858,False,0.982819939526841,4.172104768746751
106,31,40,795.7722800588817,3.0529279905860873,False,0.9424784499384707,3.681248444225165
107,32,41,631.4693874650836,4.410435781436999,False,0.950033552521092,5.202239802225967
108,33,35,380.88074008911894,1.5828625370066574,False,0.9582708597446952,2.8956094085943604
109,33,36,788.5866437745656,5.112083603360705,False,0.9619550633253436,5.7461293406899
110,33,41,223.2296213864761,2.2380170174498226,False,0.9629569458445038,4.47786313148481
111,33,43,996.750651077831,4.405040969367147,False,0.9872846933540459,4.90667094017211
112,34,37,503.9634419405922,3.9725441762885874,False,0.9764535812567453,4.964679633723098
113,34,38,204.43796232318198,6.87366629188033,False,0.9432802065490788,9.319396010168091
114,34,71,75.34666902511853,5.92404895603951,True,0.9576524143727684,12.560042377770118
115,35,36,605.329846449634,2.2909586113905496,False,0.9966606895281247,3.116954558777892
116,35,38,774.8555359818446,5.067592799659668,False,0.9946965343366494,5.712874373813273
117,36,37,136.69070351560183,5.066320482831534,False,0.9879094797994079,8.724213720193724
118,36,39,292.44130232228815,3.015941991700835,False,0.9964099534020415,4.725686805547169
119,37,42,676.2531535333688,4.570453520795171,False,0.9410108882968014,5.309821607121334
120,39,49,31.28648418979339,9.480922624160176,True,0.9713953773550897,25.462264502232728
121,40,41,926.6641275492261,2.2823203508614016,False,0.9404850811756957,2.8218901746360237
122,41,42,774.3715884493745,5.457509994404068,False,0.9851718676982892,6.103194840617519
123,44,53,862.0235199643412,3.963963099001737,False,0.9451613343470224,4.543993676381671
124,44,55,762.8630441697029,6.709854585565212,False,0.9564314917407587,7.365280226932069
125,44,72,41.249743647898434,8.67935195847598,True,0.971209315447235,20.80063940859747
126,45,47,957.1092565529492,1.0366771834698416,False,0.9801066381386643,1.5590835822970366
127,45,52,994.3554200965104,2.5888610380125248,False,0.9521415679238867,3.0916993490376417
128,46,48,831.525213080543,7.151586687085507,False,0.9608080950969158,7.752891364483869
129,46,54,926.6782897745768,7.42168845078028,False,0.995420908498069,7.961250028425128
130,46,55,252.42072224419778,2.7869841183782595,False,0.9861748232384877,4.767804058812025
131,47,51,786.6448620853109,3.1089573210071753,False,0.954062607612688,3.7445681590091597
132,47,52,958.4680747479778,3.6314544283830177,False,0.9735292784587712,4.153120212745707
133,47,54,331.9871183185536,4.705736470401281,False,0.9963062611021907,6.211819003158567
134,47,56,585.8306147379487,2.6875867410173275,False,0.9626002098773753,3.5410757656966845
135,47,57,654.6913660217608,3.4628722325298478,False,0.9882130598118707,4.2265908730218635
136,49,52,469.3966273728094,4.261980410534427,False,0.9570232072504756,5.327177667699388
137,49,55,437.1491122946464,3.034021413796027,False,0.9448512941639345,4.177795897004838
138,50,53,108.34893182328787,4.492650707982245,False,0.980167550284655,9.107370867987855
139,50,55,896.5906567026693,5.951205264432503,False,0.9708217028585017,6.508873355508554
140,50,56,683.7970581496149,2.743275813992516,False,0.9619926720599731,3.4744869153579154
141,50,58,312.775206329893,2.583188486531043,False,0.9622890081104974,4.181780669930118
142,50,60,967.4360887742839,5.7046339599419476,False,0.980170092209565,6.221463966390732
143,51,59,997.3181890072134,2.1718948481601235,False,0.9768162933970237,2.67323935938149
144,52,56,750.5830106158312,4.5332991056547325,False,0.9758501949015363,5.199447943196052
145,53,54,904.1650859122734,3.8803668196351935,False,0.9988073916370547,4.43336317814368
146,53,56,988.5360499111792,3.553750836461541,False,0.9878382783210321,4.059549284626304
147,53,71,79.24961177738909,11.631353479132692,True,0.9885324905489995,17.940532650943553
148,55,58,772.1977933521739,3.930416469272218,False,0.9650773062879211,4.577918967083639
149,56,58,893.9607881578856,2.990863800737136,False,0.9634505928595396,3.550172448972492
150,57,58,813.6581541608421,1.496138793134012,False,0.9972093978826667,2.1106474752422493
151,57,59,927.8361646728973,2.779216309109464,False,0.9897720636179748,3.318104551492506
152,61,64,887.5484813048377,3.614447660277598,False,0.9831111567853109,4.17779716797426
153,61,69,312.83337941935036,3.4809033124573587,False,0.9547861139084793,5.079198228837604
154,62,65,386.00629306048336,5.060003135209146,False,0.9783951704364142,6.355318804898642
155,62,67,288.1594871344955,4.022207032701264,False,0.9884285745604986,5.757357261389137
156,62,71,489.2142640331471,2.792243159357786,False,0.9956726255580843,3.8142902188158114
157,63,64,798.1524555555925,2.843745060892007,False,0.9971294195676179,3.4701917961237507
158,63,66,661.713355820128,3.164053334751893,False,0.9772132931702522,3.919667522681196
159,63,68,422.35251858161024,2.9882427427285485,False,0.9987301248303835,4.172087938393899
160,63,71,492.51163066654385,1.9876805747870239,False,0.9562011360283227,3.002885026554633
161,63,72,224.8704474720904,2.734351245712408,False,0.9434366717818448,4.957853736238901
162,64,66,884.0289175962864,3.326785612000667,False,0.9658946781362098,3.892377969951493
163,64,67,147.96950573514016,8.080621868523334,False,0.9515631448351084,11.459696479308215
164,64,72,767.783088465527,2.0694813203764526,False,0.9727140208198554,2.720706917177872
165,65,66,293.7527394130468,3.0064778428084558,False,0.9684146014724102,4.708589629064679
166,65,70,781.4663446613414,4.996269255859438,False,0.9602702261203809,5.636092075377893
167,65,73,287.2325173222149,6.231812014847452,False,0.9643869360923414,7.972561999080972
168,66,67,492.00330078287175,4.639237094506075,False,0.9435033730558002,5.6554904391572265
169,66,70,948.92349785509,4.6679370824378354,False,0.9496562156011366,5.1948499485752855
170,66,72,538.0986573296973,3.0673386332504577,False,0.9741934227267597,3.996536268645497
171,67,68,653.9651129935536,4.054477443011647,False,0.992034998148653,4.81904422198129
172,67,69,841.5838648354558,5.435038525539274,False,0.9911407350383623,6.029156379851701
173,67,70,276.401393417367,7.693944101666711,False,0.9804817764820491,9.502907485744151
174,67,71,693.0557333550178,5.706851010672939,False,0.9734918627802093,6.42829371136246
175,67,74,281.7306291798608,4.757759793357662,False,0.9468181687282219,6.532504702903131
176,68,69,539.7217071488928,4.79749297674897,False,0.9674788257410583,5.72389633125045
177,68,71,549.3495210155509,1.1944821359535944,False,0.9435535794768148,2.1046494900193244
178,68,73,443.6224373792178,3.1463071441425337,False,0.9914421885491475,4.273391704954749
179,69,70,772.4573492273266,5.412503819649535,False,0.9623328278273022,6.0597887480668
180,69,72,190.28297877980782,2.201934581171603,False,0.9480029420899222,4.829599983543674
181,70,71,244.8904868622068,2.4371791240890026,False,0.9764127159738756,4.478908087947596
182,71,74,283.85001021661765,6.250331598347977,False,0.9587371246356322,8.011825281643706
