edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
83,28,34,417.9546801238299,5.043866669765846,False,0.9601967780654163,6.240168622532261
84,29,34,130.7242188700721,7.071413028004107,False,0.9515874814188423,10.896258984796201
85,30,32,129.5221390044844,4.889189669960565,False,0.9770008769876207,8.74953357597565
86,30,58,26.77459389580786,5.368447073824298,True,0.9642298566146115,24.04286663535818
87,31,34,508.3086107855321,3.617705789261468,False,0.9808096803566937,4.601360186198218
88,32,34,980.6107819139415,5.925442091584917,False,0.9479938182955063,6.435328388188863
89,32,37,399.56833607983674,2.9815922118825418,False,0.9979755983416374,4.23294261893806
90,33,34,303.8681847755761,3.753772077006354,False,0.9678338564687683,5.399222390830022
91,34,38,652.7716313125803,4.81107729456876,False,0.9622286890395267,5.577041953594474
92,36,38,227.89295645457577,3.3312806094272256,False,0.9862461480408601,5.52529313082633
93,36,65,17.92765144079647,7.822979998402773,True,0.955016539365495,35.71285735635895
94,39,41,622.9618252201284,5.163024584263833,False,0.962727131982638,5.965641983529544
95,39,43,909.195478294338,6.2740388269673915,False,0.9552340665333288,6.823975569875535
96,39,45,891.3566762077267,2.2918285478710247,False,0.9956337150988374,2.8527712247433716
97,39,51,426.27575401962133,5.6976767659683665,False,0.9980861519924294,6.870626424224053
98,39,53,911.7878667165137,3.8009930193761576,False,0.9977665982524175,4.349366186262635
99,39,61,314.54397354364585,4.067426823247597,False,0.9813700770035559,5.657029683435985
100,39,62,278.6812693029177,4.334796273858099,False,0.9786738250526894,6.128960629613619
101,40,46,440.06719708009206,4.17387024060656,False,0.9507559860384501,5.310060357292309
102,40,48,606.9176276513238,3.8414730054042336,False,0.9602033458985179,4.665308032135822
103,40,53,429.9382008574485,3.5565040184984906,False,0.9838561375811942,4.719461855236011
104,40,57,206.6323929268076,2.3034354835493103,False,0.9941128077706292,4.723191616253574
105,40,59,703.7944529841958,2.4327571914925397,False,0.9410675222849245,3.143191889975774
106,40,62,798.6541811151183,3.623667949107954,False,0.9425215812095727,4.249721141870154
107,41,43,760.7028667389006,5.653184059823445,False,0.984993877172121,6.310470921569449
108,41,44,226.51400171433704,2.5516664769596824,False,0.9566930154187191,4.759035541193352
109,41,46,161.1950636489832,4.327209598650583,False,0.9784107822949947,7.429041557281742
110,41,48,753.8895370911926,3.1088535594706537,False,0.9529500583645865,3.7720806974001704
111,42,44,914.2810963077937,3.1430786959096726,False,0.9422576637993305,3.689956458141863
112,42,46,267.0107659970387,4.003784501622739,False,0.982775998459219,5.876368171172398
113,42,58,961.1925766376764,5.1361688215530785,False,0.9680546001339478,5.656355943418956
114,42,64,382.0013003853879,2.362442198416991,False,0.9760959303819227,3.67133826629835
115,43,53,742.9660130368902,3.8020443604472915,False,0.9954247252396407,4.4750226545098135
116,43,58,362.1708588912015,5.808076717117987,False,0.9849123339995955,7.188640580071421
117,43,64,580.9433983445206,6.073847255634764,False,0.9718174822207057,6.93451630088912
118,44,49,907.1711135544398,2.1552652161640102,False,0.9685715334678836,2.7064291504309654
119,44,54,852.1789745049593,3.2822360336280365,False,0.9983106728906206,3.868967242633112
120,45,47,103.81985494280309,1.6173008977489174,False,0.9820051175565805,6.4333353670270945
121,45,56,759.3869471310186,1.8711019931068913,False,0.945436750638929,2.5295278481851375
122,46,48,898.5748981584143,2.498062891612162,False,0.9825369938737701,3.054499534817671
123,46,52,266.739641597046,2.8875074490808688,False,0.9719844653999957,4.761994484477475
124,46,62,339.0256208786213,3.3061488807187,False,0.9736718087463145,4.7809636711295145
125,46,63,822.227211555935,3.0181082935816868,False,0.9486490923797274,3.6262127116461644
126,46,65,438.30694531700914,3.9579211153546043,False,0.9488550790482596,5.098674200246679
127,47,48,729.9875020257167,3.3055650787751865,False,0.9930927852721513,3.99050831220384
128,47,50,853.386463414081,1.5168547219480568,False,0.945536407191492,2.1027557426880463
129,47,58,683.4341295814476,3.510227584718928,False,0.9848932342966648,4.241826985975363
130,47,61,978.9847988800931,3.782784550553245,False,0.9974110121907672,4.293517710630883
131,47,64,470.5765123706141,3.3803237491744085,False,0.9516627676968602,4.442850217997002
132,48,49,428.2115462992735,4.053667817525943,False,0.9757679441245124,5.221314987064323
133,48,50,239.24580966207483,3.6195532364537564,False,0.9550977730801432,5.709453998796178
134,48,52,383.5276919444598,3.7453596692771436,False,0.9814489037934919,5.049046496856747
135,48,54,930.6512445033012,4.632638930335307,False,0.9671971270238939,5.169897116958004
136,48,55,773.1091910463216,3.9098012688456674,False,0.9541583168033848,4.55654044332541
137,48,63,483.30222840374273,3.181935745389162,False,0.9569155985846713,4.2164850824601015
138,48,64,570.5484074337362,2.2883316700564373,False,0.9819164972941685,3.1646815002994924
139,49,50,184.65313045946237,1.9726683876522981,False,0.9918029643121521,4.680448097402558
140,49,51,505.5650319621367,2.170030240275425,False,0.9851082434166722,3.1590226910773755
141,49,52,570.7757327902618,2.7672678735647924,False,0.9770791137826511,3.6432686761142077
142,49,53,351.35160908555224,4.279796433515492,False,0.9735084653831556,5.702872312693414
143,49,56,701.5453277611662,3.426787628636653,False,0.951668237973914,4.1394999512967505
144,49,57,549.4518953051276,4.414405486386576,False,0.9466885696065779,5.324403257387683
145,49,59,687.8697141469346,3.5076536373869907,False,0.9672259368163784,4.234535472299693
146,49,61,398.6182869975265,4.963487055277742,False,0.9434137176247988,6.217819875194513
147,49,63,124.64794132265722,4.361471056955429,False,0.9520002890942384,8.372768754249329
148,50,51,231.324608040466,3.870040184017463,False,0.9793458590451387,6.031504994162237
149,50,64,839.9765975632715,2.9110601180406306,False,0.9940156920355164,3.5063147971001114
150,51,53,569.1586242281053,2.109549220196776,False,0.9944542321880182,2.9880389394347153
151,52,53,287.499672081625,2.8983628021385353,False,0.9740346765951318,4.637495220550628
152,52,55,715.0864190923547,3.8252777962026956,False,0.9491388664338285,4.524493984135114
153,52,57,882.8618653983859,2.782791688603216,False,0.9450063356556679,3.349131701232913
154,52,59,258.26269871483913,3.455938895652897,False,0.9980621784721468,5.3919521197386375
155,52,60,711.6379283059498,5.2396810597100645,False,0.9682885135943383,5.942285544536003
156,53,61,328.41661922689696,8.063454554598634,False,0.9626519298103693,9.58591100390079
157,54,60,975.3318409226185,6.451765318321508,False,0.9985414748716918,6.964411352236512
158,54,61,551.0814529059419,4.604461897780655,False,0.9952454682479053,5.511768789281755
159,55,57,709.964042575228,3.6768288369916386,False,0.9673143762113876,4.381089855882634
160,55,61,845.6633370101874,6.03260602054081,False,0.9892216523304878,6.623857855777906
161,55,63,790.3747632772516,4.0474545595785845,False,0.9402142795680265,4.680065851374863
162,55,64,675.6596288133608,2.1958424847956244,False,0.9613936457808662,2.9358600597366253
163,56,59,102.8923430483403,1.9227243557876603,False,0.9919617723746065,6.782172446741259
164,57,58,870.3735758652565,4.666184765160593,False,0.9940774115906845,5.240650734561076
165,57,59,900.948710869649,4.093457907282673,False,0.9641894617468784,4.648428455514403
166,59,60,705.8777488679551,6.473268737174835,False,0.9603875211021102,7.1816066905978895
167,60,64,890.4822594134013,3.299435104931105,False,0.9478654600778788,3.860928604340483
168,60,65,771.1310056963678,2.8644437765900332,False,0.9571040595501779,3.512842033574236
169,62,69,99.58882534496753,5.848424399598236,True,0.9764782977156422,10.869068013658758
170,63,64,342.6271250193928,3.1599566127174725,False,0.9776834918325361,4.619268977352059
171,63,65,835.7125485024535,2.213973607908222,False,0.9768256896753255,2.8122654498770547
172,66,69,134.66030080454374,3.2696236155933898,False,0.9883814536688481,6.9826704230985825
173,66,76,628.4872497123898,5.786617332570648,False,0.9846531629241368,6.582178420291698
174,66,77,914.6811082272083,1.41232699749287,False,0.9749114103465211,1.9589655970033337
175,66,81,491.0652236658133,6.00863671501773,False,0.9555592755939765,7.026831398541617
176,66,83,122.90681841390573,3.463476864942447,False,0.9885997447195072,7.531599418698422
177,67,75,826.1901634244455,1.0546035075550557,False,0.9547067142354533,1.6597910565420446
178,67,77,956.3755377415608,3.7718461267966106,False,0.9770602967172235,4.294653308984403
179,68,72,443.06041896414735,0.3628109645313952,False,0.9629881811687899,1.4913252226295899
180,68,73,506.18885976901265,6.943976688724896,False,0.9554211312342097,7.931750303948595
181,68,75,441.18862245316797,2.140771751531158,False,0.9553181772833832,3.274073868933505
182,68,79,434.3965535248622,5.718990744102307,False,0.9910856083394315,6.870012767511116
183,68,83,145.35568710465083,3.2194203163575645,False,0.9882299101255758,6.659258206154186
184,69,73,629.0674769381147,5.02185439686558,False,0.9744502151194647,5.816681690169106
185,69,75,979.9018120773711,3.097306459962679,False,0.9452704112180779,3.60756166496124
186,69,76,960.3564840063023,3.5189903291375133,False,0.9506977204892127,4.039630329311364
187,69,78,945.7593078799983,4.120514348970375,False,0.9500359124622142,4.6491900869028875
188,69,81,530.3067239323052,3.1608173975534744,False,0.9706278391034886,4.103667973334267
189,70,83,753.5176619291359,2.9743744375562056,False,0.9635335691865714,3.637928890573157
190,71,73,349.71073761811124,3.417060779960088,False,0.9760127577162073,4.846813847897071
191,71,74,849.4441649619406,2.531803474973092,False,0.945179126052894,3.1204236817201743
192,71,77,756.0663218686627,4.648942572462938,False,0.9687084264650775,5.310260218200974
193,71,81,135.88539758359303,2.303323170330148,False,0.9883487059383315,5.982894403820586
194,71,83,942.2022342284248,2.3009792580178106,False,0.963565611942269,2.831650892870654
195,72,73,311.3569024673215,6.495786023744861,False,0.9741265403966042,8.101660170223685
196,72,80,200.21252511132548,5.131592157413824,False,0.9749879318478085,7.628938413458403
197,72,83,969.4669216082032,2.201122443165191,False,0.9737231014614282,2.716869797567519
198,73,74,880.6144657806291,5.519054079549666,False,0.961938364727415,6.08683943787531
199,73,76,930.5118025957485,4.318063005283468,False,0.9821727476817829,4.855401702767159
200,73,79,186.78658789890056,5.239893037990356,False,0.9793681650542297,7.916744762861674
201,73,80,372.6586481411506,4.016881731954876,False,0.9607333802524288,5.358592175262814
202,74,75,989.0111149870684,1.0136351394290082,False,0.9618528114913116,1.5191906305890217
203,74,78,676.4033068564297,1.9454863209699143,False,0.9666916785776714,2.6846902765563225
204,75,81,959.4594440107744,3.666952177119583,False,0.9429588200371167,4.188078946073858
205,75,83,280.9848119612193,1.7162749603986405,False,0.9967530354159457,3.495730570508302
206,75,84,856.6482738757861,3.2120761671633717,False,0.9792487089529517,3.795746286216807
207,77,78,295.31579041320845,2.611858529287236,False,0.9750872482064716,4.304961357620241
208,77,80,364.5436341511788,3.2256175287524647,False,0.9786355980658014,4.597195450183529
209,77,82,628.2423220969689,2.454438531213646,False,0.9660378847656492,3.2503097777273844
210,78,79,659.2595653733998,6.0863290718449425,False,0.9913597675643328,6.844755685976516
211,78,81,766.4486115644415,6.300240303827435,False,0.9533618744606007,6.952599760751
212,78,82,266.28752586076257,3.5974686670945184,False,0.9620479161493245,5.475138296506457
