edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,3,890.3597679619647,6.235659580609697,False,0.9872006283352457,6.7972303276173935
1,0,1,295.5841950733573,4.775750673383329,False,0.9604090683838561,6.4673160829476375
2,0,14,31.300931792407106,5.129480500174997,True,0.9984770906349225,21.103445854180485
3,1,4,854.5817306741528,4.274929641131567,False,0.9563235633971964,4.860011186937099
4,1,2,494.92174854715245,3.7762010368171772,False,0.9926038016894355,4.78646175271369
5,2,5,466.5210877394152,2.167314401082587,False,0.9551011435845875,3.2390773141436258
6,2,29,72.67497436547227,16.453078988169576,True,0.9907451014951622,23.3330263753619
7,3,6,473.0080295543611,1.6472914563844512,False,0.973416399115956,2.7043559642979194
8,3,4,819.99275885863,2.680945408077676,False,0.9960145546660032,3.290706890235108
9,3,12,87.77033059690154,4.769681497857716,True,0.9628434972722405,10.466367343742533
10,4,5,472.43111706105515,3.5541043662060234,False,0.9800814524688124,4.612459715680986
11,7,10,572.0741856011133,4.885292435250129,False,0.9983079739716797,5.759304954228973
12,7,8,849.4929771006301,2.9577277763929732,False,0.9532724055914993,3.5463141608343487
13,7,22,20.267577867664905,1.3317421194333736,True,0.9957642162592271,26.001685576155204
14,7,36,24.757583983171372,12.66032561284591,True,0.9712844194907075,32.85615733616221
15,8,11,968.3269217321435,5.324377747304124,False,0.9803500636087625,5.840732284990218
16,8,9,317.4017283568113,1.1807967600125686,False,0.962640327281984,2.756087488857997
17,9,12,980.1509047697164,3.1220686318124447,False,0.9400433148600083,3.6321941620413574
18,9,15,84.07902789073886,6.257260325904941,True,0.9607406643827073,12.204046492959021
19,10,13,795.7629550976825,3.508722895775402,False,0.9577521307578324,4.137050712240072
20,10,11,719.3320953056469,6.197144331792133,False,0.9705927382273986,6.892233572579517
21,11,14,335.7178334803317,3.0022653749470045,False,0.9809743487892849,4.491611337943912
22,11,12,388.5965430001956,5.381298192170556,False,0.9501259979429797,6.667979736323532
23,13,14,777.8888341622835,4.549771345923217,False,0.9729614535348875,5.192536710383623
24,15,17,381.61290608134453,5.6770674058804405,False,0.9987522491350379,6.9872956293814035
25,15,16,778.6781332245799,2.4516266721461717,False,0.9557652202362997,3.0937405041212043
26,15,22,73.25677064180442,6.973018125371466,True,0.9553200107467688,13.798325815288553
27,15,37,66.12923068625719,13.066972345023814,True,0.9860860040296797,20.627925267222388
28,17,21,74.05426479619864,12.051315218529147,True,0.9844475482401585,18.803120821839464
29,18,21,602.8593391659629,2.4547456564504277,False,0.9987790534241944,3.284126521133945
30,18,19,895.0323906074989,1.6351730161399378,False,0.966161950770824,2.193812016523631
31,18,33,34.061775034909715,13.97384470049114,True,0.9864217906016255,28.653056206278873
32,19,22,713.8745455727827,2.1337224878411094,False,0.9639483651606279,2.8341256652633007
33,19,20,216.8704357566682,5.973443710534372,False,0.9443895134073739,8.278967735768532
34,19,34,24.92067855796219,13.905582630399781,True,0.9747065108324784,33.96924176540553
35,20,23,214.17622552249276,4.620772646079963,False,0.9544675051772538,6.955298799859296
36,21,24,268.34430917030886,2.0793358696294204,False,0.9932969341649196,3.942613691864388
37,21,22,113.78462821533142,4.726570019978003,False,0.9989901253911924,9.120836695910505
38,22,23,613.2078592803468,5.686534937613153,False,0.951878588109151,6.501919137983308
39,25,29,676.4971503580517,6.101191675305066,False,0.9609464254555922,6.840293088718801
40,25,26,186.75668056061158,3.9362287433684653,False,0.9920592069868014,6.613509141044659
41,26,30,593.6639429731595,5.814257007881697,False,0.9591830662239011,6.65648434191166
42,26,27,911.2897256983687,5.954072381168483,False,0.9436046157574377,6.502745306913173
43,27,31,665.9120035356648,4.534625337720541,False,0.9855469448867191,5.28547529589106
44,27,28,212.50533277978417,5.0277200092000465,False,0.9658224088888838,7.3806021390717795
45,28,32,333.92726863842285,7.187277924471414,False,0.9838666826651598,8.68460996937668
46,29,33,412.99233315483076,2.6021104073347483,False,0.9761573633429401,3.8127866351003377
47,29,30,148.2116516993497,3.204367919565992,False,0.9958630905278404,6.577921849146779
48,30,34,229.15131424870413,2.3401058307161975,False,0.9903703368277568,4.5220701874963485
49,30,31,800.0901161940725,2.084860981558193,False,0.9569405742719667,2.7097905862112746
50,31,35,772.759752892758,3.379527885146995,False,0.9750670884487515,4.026559511895534
51,31,32,507.9537025760859,5.815462868058561,False,0.978307038731437,6.79980454617657
52,32,36,794.6842651343542,4.957826379730612,False,0.9922798080456516,5.587007076941808
53,33,37,864.0743305720963,4.844510695690699,False,0.9741802290644785,5.423164617360788
54,33,34,535.950983299278,4.39311643027531,False,0.986850088665143,5.326037565939683
55,34,38,485.1303188041248,3.745268083368308,False,0.9935180686351488,4.775918984001626
56,34,35,889.8475958798301,3.6451311840960434,False,0.9446047462524102,4.2070251559571785
57,35,36,729.6109976753229,3.937663730541308,False,0.9499533858754301,4.622960418218843
58,37,38,780.2443013529345,2.8671822952244055,False,0.9412276067988035,3.5080072254840764
