edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,261.397475039902,2.981714044262822,False,0.9490469509457591,4.894509873387321
1,0,7,617.7628688957913,1.6568061121372737,False,0.9886231429833966,2.4661781627652366
2,0,19,29.8921627775237,12.520678410595462,True,0.9832004465145106,29.24747077156696
3,1,2,984.5509071751347,2.5340287969980193,False,0.9420901728150338,3.04187455322671
4,1,24,25.59921899903425,4.436853386541288,True,0.9511416809718394,23.968699261169842
5,2,3,626.4560684756432,4.937870995292488,False,0.9422134022537934,5.7360115595888015
6,2,21,71.17902288809704,10.53444098724727,True,0.9966880290182867,17.558982484340692
7,3,4,329.50160197076485,5.347982915073244,False,0.9689650087293916,6.86542622038489
8,4,5,493.41632871248976,4.567357357572185,False,0.9928014004457139,5.580700392458544
9,5,6,995.5259908880278,2.2709161183760638,False,0.9659605249704345,2.7731631762896303
10,6,7,852.854738514636,4.104901497228181,False,0.9538746133631281,4.691167806624338
11,7,18,38.8029534256326,10.566163351906042,True,0.983298080211367,23.451780446962218
12,8,9,349.5615204583647,4.66111507962934,False,0.9498599226272805,6.091478465577461
13,8,23,961.2287038917364,2.133047267907757,False,0.9852620335575611,2.653214838825734
14,8,22,857.2832353988813,7.95780913412349,False,0.981247812561211,8.541046947898488
15,9,10,470.9953667911067,1.3414885034323902,False,0.9844627615395818,2.4030700714348567
16,10,11,404.91792799208486,2.4826559541835684,False,0.9747696704467086,3.717474087525824
17,11,12,765.1378672019387,7.178406018760214,False,0.9720670164410136,7.831883021314628
18,11,28,48.46714840095689,6.055570510331043,True,0.9576973346976563,16.371836610073945
19,12,13,708.6035284940823,2.95058762222166,False,0.9402983541479475,3.6562008176041263
20,13,14,615.9145189287375,1.5632566232052192,False,0.9733930984894504,2.375057586867599
21,14,15,803.2430267668375,2.9080822891199034,False,0.9841134527705644,3.53055890371632
22,15,16,499.7834645373102,5.0910020899491855,False,0.9967566745996579,6.091435348506249
23,16,17,903.488471590824,5.201799288775996,False,0.9709889609848086,5.755209781241518
24,17,18,730.8767681009094,2.3288763115807654,False,0.9595432943238763,3.0129861667882123
25,17,28,97.54208477795395,6.884196917994988,True,0.9738237683522392,12.0101894691918
26,18,19,975.0893766125434,1.8586761129093707,False,0.9576713294029416,2.3714496206436033
27,19,20,333.21220114219335,3.180133648835607,False,0.9802818880007682,4.680678941853351
28,20,21,520.9755963076448,2.116382981654629,False,0.9422713905135276,3.0761208341446364
29,21,22,114.3662063403533,4.902291600723301,False,0.9832891539989501,9.274212432931396
30,22,23,250.19545320239297,6.629632598114416,False,0.956061093819996,8.62807019400282
31,24,25,780.1610119385903,4.009897958904578,False,0.9821733759423382,4.6507913031612595
32,24,31,757.355228678727,2.8654988698452106,False,0.9855380847847156,3.525691050563754
33,25,26,783.283822014824,1.2042659480159816,False,0.949312315512427,1.8426041671226407
34,26,27,694.9010765955559,4.337635797600795,False,0.9431958793292873,5.05716267249008
35,27,28,239.90255715728276,3.9829050531412444,False,0.9537409201282504,6.06708458805214
36,28,29,883.5309672975766,7.742366253462167,False,0.9444431424699521,8.308277374301918
37,29,30,541.2061607982188,6.615818322837688,False,0.9937397691432069,7.53968068106095
38,30,31,656.8902146045772,4.355476494502327,False,0.9944740262868048,5.116638693121743
