edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
48,18,19,431.9646942080565,3.9244962100957883,False,0.9537676438098144,5.081998215940678
49,18,21,860.3396240495446,6.140449611816093,False,0.9666292634303594,6.721615451471999
50,18,27,200.1448653996573,2.9831073290338903,False,0.9902894404710204,5.481297822212818
51,19,21,979.0823835696498,3.9920290133242675,False,0.9471938631471432,4.502711268863422
52,19,27,950.554831975764,2.0175914195567937,False,0.9982174143646024,2.5436000023133833
53,19,28,407.32425965123076,1.6955879586433253,False,0.9803317851918821,2.9231112110715562
54,20,21,415.20209081536643,6.051873816486729,False,0.9833854262265207,7.256106673354354
55,20,22,907.1111182555503,4.022663772291667,False,0.9612614976062377,4.573864159915116
56,20,24,525.7150275455347,7.479422659538871,False,0.9975064206341256,8.430508273991261
57,21,24,761.3672560977212,8.979749583308827,False,0.962556359723542,9.63646287902196
58,21,28,779.5239846759957,5.556602182647866,False,0.9476518695474574,6.198019265161141
59,21,29,118.35628270587836,4.44126439263651,False,0.9893300868746394,8.665797206348872
60,22,25,883.2346188265174,4.812339515081979,False,0.953609934818191,5.378440514003771
61,22,28,470.61538634908993,3.6741623025136443,False,0.9613966168582719,4.736601004059015
62,22,30,727.9180256429844,3.598540609395837,False,0.958867429255731,4.285431141552037
63,23,25,518.5411939347937,2.76902523624233,False,0.963586600320474,3.73326878303926
64,23,29,635.6815498812692,2.3934428661759117,False,0.9763336508124544,3.180000223540442
65,24,27,777.8155526243407,6.976829318282871,False,0.9584511794374178,7.619655240589266
66,25,27,458.89468944789604,2.8254689026483777,False,0.9558274580893289,3.9150435076662706
67,26,27,443.2654160500724,1.7724413261748087,False,0.9402292280282788,2.9004336799557286
68,26,30,256.6413291343556,2.2393175783101684,False,0.9847428926200655,4.187561852474765
69,27,29,647.0684738978262,3.1912838500729186,False,0.9745093137117551,3.9639995983585496
70,31,33,825.4877444279523,3.5909797069643203,False,0.9628664386518149,4.196682218449201
71,31,36,110.1217850597198,2.5176299534855024,False,0.9825385545292246,7.058057623894646
72,31,37,216.59219185733537,4.8394253838807835,False,0.9789566835461084,7.147911187142515
73,31,38,772.8128061492098,5.1975719982528545,False,0.9454828711049444,5.844559206567132
74,31,40,402.556113774901,2.708131784719156,False,0.9480236747209907,3.950194649722834
75,31,44,238.0770079835751,0.831803965588694,False,0.95148405806879,2.931964767485595
76,32,37,988.367133440501,4.076128924391783,False,0.9818521517100973,4.582013815828331
77,32,46,957.4247703146974,3.8026917384064247,False,0.9811246444548407,4.324925981244799
78,32,47,930.1574422524553,3.4380755709043482,False,0.9833757861903449,3.9756189773079003
79,33,42,135.61438902334226,0.6239613888821558,False,0.9529063020352779,4.31088578975778
80,34,36,142.259391266203,4.398981984199906,False,0.9944516907877321,7.913688433803465
81,34,41,525.2457970419122,4.0187362330052405,False,0.990278105929342,4.970671503722128
82,34,42,821.1807440167591,1.413686717577097,False,0.9901243975741271,2.022566070439511
83,34,43,454.8432036283884,1.3810027135603193,False,0.947786261562961,2.4802826324672864
84,35,42,518.734561985875,3.3408307856342034,False,0.9971945114857879,4.304714892538217
85,36,42,897.742638188035,2.8823152719263008,False,0.9931507944918752,3.4392677644682372
86,36,46,698.5770104858997,4.754138123836006,False,0.96295597727102,5.469878825998852
87,36,47,138.60866885917858,3.5477048526888333,False,0.997285544391543,7.154982839810851
88,37,45,996.5400179138685,4.484975467682743,False,0.9966598579625985,4.98671146524628
89,38,41,931.5891815419068,2.6117993217190847,False,0.9542541451390762,3.1485165892730422
90,38,43,220.23571397078842,3.5451240364008214,False,0.9426601795164758,5.815418853645216
91,39,41,171.12006906120894,0.9820645769010855,False,0.9779396304662912,3.9039895313677184
92,39,43,693.2461364140535,3.3639574795742533,False,0.9471971272956041,4.085202032896028
93,40,43,716.9038531397291,3.1604692753258417,False,0.9942327456341434,3.857912869484551
94,41,43,337.2439774917679,3.0347703474863,False,0.9451058882410213,4.517376512075867
95,41,47,272.93514567642853,2.823860872610865,False,0.9824178536008589,4.655797902049949
96,42,46,312.8159701026567,4.678624686710184,False,0.9841264543267686,6.2770085538634985
97,42,47,301.0096564724863,3.2161576171640798,False,0.9876879717430569,4.877233895777429
98,43,45,139.2282116424133,4.809747465633583,False,0.9810782319688386,8.400973655367132
99,44,47,373.3636325798406,3.9341481643868548,False,0.9413257108718761,5.273325192811226
100,45,46,553.1112108486452,5.112759505059083,False,0.9588574059712367,6.016736843057429
