node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,198.46864034410177,0.5466845867477784,0.19311401837242767,0,0.7499413249545218
1,gateway,707.8340934765662,0.5102716395369166,0.1848587449526558,0,0.5561744501402069
2,gateway,202.38543570591665,0.42680169221102754,0.16283674822370725,0,0.3997715508377099
3,edge,614.6807966556031,0.358412557245677,0.0958284859839498,0,0.6289597101192956
4,gateway,517.7353294866558,0.3349488665665267,0.3035637885791859,0,0.6500226659789864
5,core,600.716969999331,0.4402838588383527,0.17696490079682425,0,0.7830212808328432
6,core,398.63649660536197,0.6679609334167511,0.1966252186679744,0,0.45789546751818966
7,edge,367.3012834462306,0.48089486257930963,0.3559552968496761,0,0.29867377232543674
8,core,1272.5802320627436,0.4180092843036294,0.3401727794494074,0,0.3335728964281348
9,gateway,263.7038914108769,0.5030174845647208,0.2985662104753312,0,0.6510540024248797
10,core,1282.6235718436656,0.331518607300301,0.11586164753506042,0,0.7403477963663802
11,core,177.93997564829044,0.4783767197829795,0.2826982051782526,0,0.5308843983164748
12,edge,258.15279939777645,0.3600768715561541,0.16218249129431506,0,0.29084966942753226
13,gateway,1194.6667919910014,0.4053940021654294,0.157597642101806,0,0.5698356520525448
14,core,1365.722391776502,0.5361573830977979,0.3023722778456268,0,0.7595660064596651
15,edge,726.3240742036519,0.4673051306170361,0.3467995630768858,0,0.29271373976918713
16,gateway,456.29398883267044,0.4337668795374582,0.27539057355790153,0,0.6804570067103023
17,edge,483.1145771972548,0.33809516396262984,0.16084624378222845,0,0.7395033118679202
18,edge,753.8757322333809,0.44477618336632485,0.21710927407104913,0,0.3471517553072284
19,edge,774.5068541574634,0.36640908716675347,0.08563289155959972,0,0.1681361400478738
20,gateway,1114.6285138169442,0.6017343734849174,0.16919713379671356,0,0.6883274625742103
21,edge,699.3395831641191,0.6565479244571429,0.20129631251039032,0,0.30246927615456703
22,core,794.6108155557517,0.5361033512557684,0.21880450684793984,0,0.5475961304713577
23,edge,418.3078123947953,0.4279191461165677,0.29530220004446905,0,0.19099289131237251
24,gateway,1111.0643963071543,0.3386576464687188,0.15584287557499768,0,0.26609587500568244
25,edge,113.0031422345391,0.5690844777218658,0.3216371542601974,0,0.2760592691730809
26,gateway,861.8657721144066,0.4251075791770175,0.2584134402602886,0,0.28231273089018794
27,edge,514.2643387771826,0.5527575470101588,0.2755350767118749,0,0.43363748729884033
28,edge,259.53108636180815,0.21820675483659147,0.16864163174123337,0,0.4889497449313026
29,core,517.9606906195621,0.5766613445690328,0.17471281470737485,0,0.6098486832603339
30,edge,399.2207607276214,0.4345637840691477,0.20999105773064103,0,0.6845822916754712
31,edge,226.56348797783886,0.565614497994203,0.2845038701597459,0,0.3980840759566139
32,gateway,448.32421202458414,0.40712719616172705,0.1735851016767413,0,0.4716843040202603
33,core,545.4562473712407,0.37093849423379005,0.28284535769732094,0,0.5780685451192364
34,edge,587.8265765738604,0.4064330531455732,0.23530165014265697,0,0.5586370789279231
