edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
59,25,27,551.6785684798566,2.9567901063829076,False,0.9739739119278316,3.8631149639494136
60,25,28,293.5689361923279,2.5575390848055335,False,0.9915868899155299,4.260716561568373
61,25,31,950.2998024439393,6.056527487856487,False,0.9766524596834787,6.582677234193508
62,25,59,54.71857512387885,9.907180782280319,True,0.9536148901944522,19.04484562220052
63,26,27,347.61428505889296,2.8057842287313512,False,0.9673956063352509,4.244160099605846
64,26,29,449.7853345410118,3.6273554753152966,False,0.9550394322537994,4.738996877563839
65,27,28,411.04315066845544,3.6358583279663814,False,0.9492113807663026,4.852275629135077
66,27,29,823.4968455328379,1.8352821191243058,False,0.9955651605948785,2.4424489865049313
67,27,30,170.72439218852335,3.7107201230649007,False,0.945997312544113,6.63941703386059
68,27,32,791.0863800194933,5.665722010599938,False,0.977966892579165,6.297764240915773
69,27,36,134.37865045898758,3.8322280784151226,False,0.9757141476768202,7.5530572301604755
70,27,39,40.78938051751132,8.610595531144451,True,0.9807947082568375,20.868688045821024
71,28,30,895.4588521826073,2.59573591083527,False,0.9880011386954911,3.1541088598337543
72,28,31,856.654376796725,5.569188105623143,False,0.9831322857178804,6.152854066532188
73,28,32,186.8737920772218,4.564769011156661,False,0.9524517472788119,7.240371589999739
74,28,33,331.51764751233077,4.014971306412962,False,0.9852959156246271,5.523186642012562
75,28,35,138.08525898391602,3.8238724715925216,False,0.9490400505969916,7.444823785868865
76,28,36,273.8965502803726,4.535635295298665,False,0.9626384849904737,6.361142040411657
77,29,32,542.6706116304306,5.109193076903594,False,0.9855604423125596,6.030562300303718
78,29,34,126.93313502706611,3.045618868862743,False,0.9491837065707192,6.984700653090197
79,30,31,714.3461107455678,5.029480784733379,False,0.9977610507496024,5.7294216012069885
80,30,33,351.7884990993326,0.966943194399487,False,0.9768844253890708,2.3882517399606016
81,30,34,662.1407697692346,2.4711696859328693,False,0.9633013770177118,3.2262961225276996
82,30,74,74.73386221486545,7.279199931169115,True,0.9481067335705138,13.969607534652294
83,31,33,878.380720839366,4.19985700118375,False,0.9487044148200343,4.769086252392961
84,31,35,607.0907656231334,5.126911166433912,False,0.991895187942008,5.950511241270806
85,32,35,533.1580904118782,3.0828570091980514,False,0.9583355401971768,4.0206651546465
86,33,34,850.4467446034042,2.362568689095605,False,0.9557663182204423,2.950494979804342
87,37,38,818.1128541755933,3.9923559908118715,False,0.9552767788438574,4.603518616417903
88,37,39,196.63892585186707,2.3914912428254955,False,0.9864769251531413,4.934222789155555
89,37,40,932.2275220950181,4.4944221189488776,False,0.9709811244563993,5.030771870645049
90,37,42,376.19529013166624,3.6976189136355324,False,0.9684740762679002,5.026715829827659
91,37,54,878.4902765635244,3.285858315296259,False,0.9948585408919419,3.8550165784427772
92,37,55,768.0298292762936,4.516582018470658,False,0.9723262602365476,5.167598399528599
93,37,57,718.6666247107693,3.75697465266701,False,0.9635628372008722,4.45270753187401
94,38,41,925.6723354740341,2.1636884919955763,False,0.9898599967831958,2.7038364264630697
95,38,42,889.4038393490875,1.8873365942801397,False,0.9892849089268625,2.4495109158638266
96,38,43,109.74160305978847,2.952136739302744,False,0.9835752128245185,7.508293985589681
97,38,44,529.5910746841098,2.507510540761993,False,0.9474177931518845,3.4516352133657366
98,38,47,285.3201049981609,4.219750861090809,False,0.9552041546738765,5.972168553504117
99,38,48,150.24946417071382,3.4365083485117935,False,0.9579235844507573,6.7643072379101525
100,38,49,688.1661463189884,3.6341024764167082,False,0.9744528585910381,4.360671202115448
101,38,50,252.30507706790183,5.877072496268954,False,0.9840089635475471,7.85880035450558
102,38,52,611.2573758608828,3.2613240961577734,False,0.9516348115555192,4.0793101356649615
103,38,56,459.1349170418505,3.8799810073558243,False,0.9422632023178663,4.9689855274682095
104,39,41,651.0505786738373,2.536596487636416,False,0.9930657626474585,3.3045859747488904
105,39,43,732.7778228167494,2.665233396561365,False,0.9699565133760794,3.3475684569730366
106,39,45,552.4753624672394,4.1015193329470865,False,0.9730197627988527,5.006537065805081
107,39,51,691.2388550239522,3.1068914795388665,False,0.99252504244077,3.830230447488917
108,39,54,163.88267279628062,2.0502418954616233,False,0.9697464744913991,5.101205072157797
109,40,41,598.8546058808708,4.813026687959946,False,0.952940156275105,5.6479538891368275
110,41,42,509.6942948105592,2.638158035699819,False,0.9577617304466208,3.6191382136039834
111,41,44,423.55718436947956,2.8123156394425863,False,0.9592543208307839,3.9927937860813114
112,41,45,726.1187482590676,2.238775415987315,False,0.9838784095789008,2.92736802043224
113,41,48,708.2968431185087,4.033223726471482,False,0.9637339295573844,4.739142445237171
114,41,49,687.9894602638269,3.075580210033417,False,0.9531049481390608,3.802335529523722
115,41,56,207.06078091819802,3.4075743358386776,False,0.9987349404177432,5.8223242357607266
116,42,43,327.883341607838,2.7610498188715766,False,0.9408690837890433,4.285982429196198
117,42,46,108.49577819898136,2.300736660906003,False,0.943247040620108,6.909210910318727
118,42,50,358.0761633622441,5.157076296986261,False,0.9478566405128936,6.553427272446697
119,42,53,283.86144169745046,2.295428433230531,False,0.96977428929018,4.056851178813982
120,43,44,264.35194623143457,1.187236868664339,False,0.9756195689130583,3.0786547573083687
121,43,46,521.7129144509909,2.319392367884223,False,0.9711867746842836,3.277773857301943
122,43,49,925.2801905792985,2.5526627515406206,False,0.9818549965906554,3.093039607211723
123,43,51,234.52676880118943,4.303319371831188,False,0.9737288613073227,6.435272165773677
124,43,53,356.2066820150387,3.288533592749544,False,0.9678344612927533,4.692213044161099
125,43,55,363.70911270594326,6.494410949654737,False,0.9574448494479303,7.869135922257354
126,44,45,691.3134553441262,4.111369976017976,False,0.9746316760870865,4.834630887743044
127,44,47,210.06862626309555,3.034462883317901,False,0.9506182400216884,5.414637442910568
128,44,51,848.272797380816,2.6904933501794064,False,0.9791687620313508,3.2799263740177675
129,45,46,824.2785275772687,4.943079045007126,False,0.9546547368781857,5.549670122260597
130,45,47,590.4694066314407,4.342042842434856,False,0.9567691101697138,5.188826764488399
131,45,50,321.2885305721718,5.523933758586213,False,0.9977968405517008,7.080167338134064
132,45,52,321.4447829770564,3.3044280550637373,False,0.9967573741504773,4.859905158687125
133,46,48,362.65352691867355,3.3711357978559366,False,0.9738002600337529,4.749862220974736
134,46,57,125.163088430001,2.0283307890681286,False,0.9469930041986508,6.023118759481875
135,47,52,444.416332965975,2.36151427682571,False,0.9700496641898958,3.486585438506621
136,51,54,588.1427098161414,4.908877534639187,False,0.9831104556028107,5.759011340014934
137,51,55,471.3092020422366,3.1325688930688296,False,0.9976065610383137,4.1934435754078185
138,52,53,521.8845988419773,2.4351410944862004,False,0.9485701726949963,3.393207305118709
139,52,57,837.3239170375922,2.0806066626998163,False,0.9636485900539664,2.677747135850247
140,53,56,272.9452481718429,4.870816352892389,False,0.9488274903479257,6.702685577027796
141,55,78,11.952866007175698,8.258099899999333,True,0.9604865636918777,50.089071626766255
142,57,73,21.900135169098135,13.1029071856906,True,0.9875520190692986,35.933816499233
143,58,59,412.0141346769452,5.051586757262496,False,0.9619309131054574,6.265137356423477
144,58,60,488.73077903959324,5.415356262157129,False,0.962776048117854,6.438414398545739
145,58,61,645.3474263766954,3.8434227864639885,False,0.9487584803597655,4.6181992550202375
146,58,62,101.13714543616587,4.607089746976826,False,0.9901069763528431,9.550871755492995
147,58,75,938.5055960322453,3.5349251014031005,False,0.9952286966342236,4.067686975294816
148,58,77,125.583340119003,3.4705752107100705,False,0.9924585540654869,7.451995035395408
149,59,63,838.7564561111903,3.628653831987906,False,0.9967166562009565,4.22477442975737
150,59,66,166.95903442686756,3.7807428693265432,False,0.994157098798103,6.775489465198916
151,59,70,488.19967443016714,4.178241818591092,False,0.992518682993953,5.202412923546469
152,59,72,652.8517160433709,4.808311195910706,False,0.9909751958866031,5.574181894743002
153,59,74,195.0455818584079,3.363053682459138,False,0.981113660214949,5.926557019658397
154,59,75,992.4342019610143,4.086926367926564,False,0.9766797190428399,4.590738105784871
155,60,62,192.94209578240708,0.8747256762909188,False,0.9741659530383457,3.466176743371072
156,60,63,197.08398492992794,3.4930663995899263,False,0.9912568642093006,6.0300558976344885
157,60,64,782.7456617996505,4.021732457809273,False,0.9651860155192595,4.660509552849857
158,60,65,115.81077811251967,3.007577523975163,False,0.9580804025520725,7.324964973994789
159,60,66,672.7567063215154,2.994297343332751,False,0.989987019993106,3.7375080691445968
160,60,67,303.26785389537883,2.0662485459011255,False,0.9943924056583043,3.714956094616426
161,60,68,589.0300599134251,1.2040575743460709,False,0.9851274150089936,2.0529106873323406
162,60,69,687.3614778457973,3.907148639777747,False,0.972626527000538,4.634567932414001
163,60,72,663.3235300265875,3.4154538976338267,False,0.9881324391180794,4.169233881859562
164,60,78,597.8507412985557,4.419588519133013,False,0.9599695360441016,5.255917665290765
165,61,62,329.27665551721606,5.060572718729331,False,0.9525619767558421,6.5790526705334385
166,61,64,193.7226420353237,7.852607842584799,False,0.9949401438053022,10.433617448621606
167,61,71,325.8796819116334,7.501508884148825,False,0.9803035863154639,9.03581748868337
168,61,74,158.00477389818863,4.155179271728818,False,0.9447413482859578,7.319640620992721
169,61,78,784.9379086943887,4.4156290109453185,False,0.9607872853662064,5.0526220704749125
170,62,63,472.29479221526464,5.030589783264172,False,0.9967740024847509,6.089250620185084
171,62,64,380.6854648121596,5.479796254525874,False,0.9442259469956079,6.793216508820882
172,62,69,237.43815985083808,4.370192528854575,False,0.9849215178403977,6.476003997045311
173,62,71,662.8218776144013,1.3262772854687301,False,0.991588346817765,2.080627763156005
174,62,75,229.69311742846568,4.374338355815528,False,0.9623172460501955,6.5511558660559785
175,62,77,367.13784842074244,3.683867544762999,False,0.9750925400218522,5.04575382848659
176,62,78,211.19100345166387,3.9782743603932027,False,0.961457005147036,6.34579945297811
177,63,65,661.6874437036994,5.171865217393216,False,0.9548641534173163,5.92750899567216
178,63,69,791.8531693523922,7.663732528152388,False,0.9653958682312094,8.295162721718349
179,63,70,997.3372918730704,3.9101349757269075,False,0.9539241543673345,4.411469884262178
180,63,76,948.236389021477,2.1715137836469345,False,0.9915917705364776,2.698808460152621
181,64,65,879.3692662164693,4.122820791413383,False,0.9666471091628752,4.691410141995619
182,64,67,720.0984236111304,6.251020320206118,False,0.9523259368701643,6.945369847445205
183,64,68,434.49745753803296,3.050384108694571,False,0.9550414932438437,4.201138828487686
184,64,74,732.3872480989405,4.5762606221654965,False,0.9789191093721151,5.258959564969118
185,64,76,370.50873167230753,3.090205704583706,False,0.9805601783154416,4.439701565971987
186,65,66,939.4759141395228,2.613396600578792,False,0.9577043592946286,3.1456082224785997
187,65,67,587.228617963851,4.054409516386051,False,0.9671250779546148,4.905866657105271
188,65,68,712.3664088363116,3.053493979179713,False,0.985944441015946,3.7553799662194116
189,65,70,143.20193062984583,4.582574247944953,False,0.9960859890202713,8.074147286107548
190,65,76,994.5881227201987,1.6528051339916292,False,0.9945783358701321,2.155525796523271
191,67,73,512.6227355886848,3.5041455060203903,False,0.9731931160844162,4.479521675057862
192,68,71,125.18693954448194,3.1831090016159846,False,0.97848529372687,7.177135869109921
193,68,72,189.64709435592835,6.044322469464161,False,0.958188924537999,8.680798402291286
194,70,77,512.8690426990369,1.9127521501526465,False,0.976371732088621,2.8876598914518445
195,71,73,904.0307233881604,4.276233856401204,False,0.9717248553696876,4.829312404579391
196,72,73,960.3180138208519,2.4360786085482116,False,0.9771958587852707,2.956739465476878
