node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,core,1529.8732181769226,0.7808429704419194,0.9166448284101943,0,0.3267653366543706
1,gateway,800.5839335941354,0.5950233434799129,0.7646013399407287,0,0.606632224080141
2,edge,751.4479168623585,0.6747185414132871,0.7546634419794035,0,0.42181052116464157
3,edge,470.83587952278833,0.6492418891144861,0.8134218866789645,0,0.6700972003704235
4,gateway,272.1831290698803,0.6340869351842725,0.9880791236529862,0,0.7485279942249857
5,gateway,940.6143122726472,0.8048651806757465,1.0,0,0.6690211618818643
6,core,1129.896765938657,0.7471463302446552,0.8271246864976356,0,0.31201723002499715
7,core,628.1414348172797,0.6085056128460385,0.9509587916490032,0,0.45184123652825947
8,core,946.1093363535434,0.6346787771705844,0.7643882428004531,0,0.6332013345460101
9,gateway,739.5518039887098,0.6934164904372652,1.0,0,0.2560907562529132
10,edge,460.9936323748625,0.7921461481022868,1.0,0,0.40335231334207244
11,edge,695.9784321442646,0.7593581901230202,0.8569708990816615,0,0.43036084570881683
12,gateway,809.940382323273,0.7310394517473362,0.9030102627291072,0,0.3471335847816081
13,edge,605.3449154201938,0.8030180512537939,0.740452324103902,0,0.3337472726073052
14,gateway,230.50697163281666,0.6814518065792781,0.9414415956184083,0,0.40711388326284315
15,edge,643.4480225060389,0.7509368304941596,0.8695937778990716,0,0.7342180662849489
16,gateway,533.706525477353,0.7659605431547711,0.7585136806279655,0,0.10254528258433547
17,edge,537.4912085636823,0.6246209307531797,0.8695460967667551,0,0.5448136138593598
18,edge,550.4937141330034,0.7672199790977442,0.9536502690870001,0,0.14796954221241346
19,gateway,1121.8133288837175,0.5756245531766189,0.8037070041117184,0,0.22759549554473726
20,gateway,1198.3929722371245,0.6388074743761056,0.8646836048357053,0,0.548704905528934
21,edge,785.7706816671877,0.6260202585407609,0.9734085346076414,0,0.45595789443004353
22,edge,448.8642839155859,0.786973992913672,0.8775435764924456,0,0.7826625827039713
23,edge,203.32872065829628,0.7002560300674534,1.0,0,0.5314708451170682
24,gateway,883.1994520669159,0.577427135087117,1.0,0,0.5167415165662307
25,edge,709.8132834524404,0.6568703548505788,0.9453248514345087,0,0.7275960350637791
26,edge,520.5488068646697,0.7049624530277737,1.0,0,0.6588156501270097
27,gateway,412.57718873995907,0.7661795360736922,1.0,0,0.3457723541970287
28,edge,145.87467862000827,0.7566163056244474,1.0,0,0.7878018556664826
29,core,729.0381750558611,0.7216753828274043,0.9454449052623051,0,0.6572968000331106
30,gateway,1138.3370582633993,0.6923521401013891,0.9874170391298018,0,0.39810505791024364
31,core,1148.283279785153,0.697295828945553,0.9151138683259236,0,0.6289752158548287
32,edge,654.29090767751,0.7583088395060789,0.7752096675233275,0,0.22739991629396228
33,edge,700.5993820518254,0.7399416945154762,0.616117389257506,0,0.3168226988938335
34,edge,642.1154318088242,0.7010258639355772,0.9482429752625492,0,0.4036758392937003
35,edge,711.3524100741945,0.6844324012821841,0.8344806923661339,0,0.20549236745036673
36,core,688.9991780119474,0.6466384861387809,0.858704880908816,0,0.23229494772077092
37,gateway,273.7625479506631,0.8023351481888872,0.7769168146876108,0,0.37684552925803605
38,edge,191.73820346702377,0.7841323362821138,0.8205906021326607,0,0.6732467387110173
39,edge,407.24902921636624,0.6402298840557223,0.7875018201268519,0,0.4410397575171161
40,edge,609.3940748835765,0.7588129476475824,1.0,0,0.4091616880337876
41,edge,125.4343275065472,0.7922625153227448,0.8336210370013257,0,0.5680070749399289
42,core,506.0374987181342,0.6755520836569882,1.0,0,0.5351005156506949
43,edge,718.6718611137828,0.696054439713814,1.0,0,0.4089996606856817
44,edge,145.38808053204096,0.7186089702588704,0.9333128065443642,0,0.20639474738443492
45,gateway,609.5773293746262,0.6408880121422835,0.9232660940734643,0,0.7671426761793834
46,core,550.9817770982283,0.6748265820693881,0.8976338017626646,0,0.23789163225186236
47,edge,762.1357735405664,0.8245265923120685,0.8446055396731555,0,0.7421974029190769
48,edge,594.512229895352,0.7436448611087214,0.9064766273036523,0,0.4505273113954603
49,core,168.1245929170847,0.6408318074341239,0.8969721023458972,0,0.36658787220687505
50,edge,725.1757769573024,0.7299653838643706,1.0,0,0.6586045058198536
51,core,588.7582191403083,0.7480596799016085,0.9529152496551688,0,0.7198737241473253
52,edge,679.1051515445691,0.21669714155750366,0.49648056458309886,1,0.6135966827605245
53,core,1563.731416596869,0.24895841446006667,0.5166307823777286,1,0.3839637614327591
54,edge,225.65316294236106,0.2640740127689756,0.5590264798556006,1,0.11284882427563193
55,gateway,174.92261149837574,0.22879492033807514,0.4494086419448686,1,0.7448800458208769
56,edge,304.9286552495334,0.36066993801489045,0.40308704228384606,1,0.7403903016099737
57,edge,741.2166003799705,0.33488268492276746,0.4509161573462227,1,0.49984570210822554
58,core,283.3275088044497,0.31839822778786875,0.5897207153846415,1,0.5517923515355977
59,edge,661.585517107027,0.2533436407607723,0.7179449900780075,1,0.4831808457355894
60,edge,667.3871149681412,0.22604941462764433,0.534542119679502,1,0.4537212497548888
61,gateway,1058.1631497634985,0.22497078536872733,0.5736041378837966,1,0.16575230799683843
62,edge,363.2150295025832,0.10401524184616415,0.4546817066609229,1,0.31514640427165674
63,edge,769.4775974946926,0.3650252534049557,0.6190129307152115,1,0.6269972243324404
64,edge,404.00928271555586,0.19181272525811144,0.49470625227723225,1,0.48118534958745074
65,core,839.0267449243071,0.3781921206975233,0.4645177511950339,1,0.6979970057867211
66,edge,754.0058381329926,0.21864121699404987,0.6458118359037262,1,0.11141864327722564
67,edge,257.6527483501035,0.31868254003616897,0.6148049950516645,1,0.5660526815679776
68,gateway,645.1691016337089,0.4551947310530499,0.48714858162494434,1,0.735007829862942
69,gateway,139.71686895405765,0.38862222879832664,0.5292129733331736,1,0.5417939016704877
70,gateway,702.4324642734116,0.36256148398302745,0.523780475379048,1,0.44666400409921914
71,edge,141.94578369728626,0.21725675464824568,0.4735414985377458,1,0.43326210762170325
72,gateway,431.30707346717605,0.29814114315582213,0.6544959606654887,1,0.27341841421310903
73,gateway,607.2161481132791,0.24290310269877566,0.6122064011508291,1,0.24418087917665038
74,core,321.9719082974873,0.33876604416301026,0.6817333653712997,1,0.3650430290278551
75,edge,397.679653833716,0.26785987150835433,0.5211989664904744,1,0.41691756542723923
76,gateway,901.219142740902,0.2446119149229925,0.5482809189726056,1,0.21349169493276132
77,core,986.1858837454815,0.3117738527357328,0.7068247223843085,1,0.7205541629251664
78,gateway,598.1639144583811,0.12478179058753516,0.5166492687036238,1,0.3258963133597942
79,edge,627.3576135726216,0.35965009299641965,0.6116350845687806,1,0.35802238893304816
80,gateway,950.7946970521222,0.275130289212268,0.5534065630400667,1,0.2110900918461855
81,gateway,540.6156369850697,0.30332049876119604,0.6310392816424775,1,0.6049427210176413
82,gateway,767.5300463351543,0.23905668031884075,0.44110225025920397,1,0.22089882088291962
83,core,833.4232428227875,0.34454150405710315,0.5509588757334374,1,0.222933755887211
