node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,796.6359050478677,0.35570018559247896,0.9003122965523859,0,0.6783079140139586
1,gateway,1159.0673828937265,0.2236738911399992,0.8389544095461438,0,0.6575493821886487
2,edge,676.8151718162972,0.34759463978573657,0.8117242001345839,0,0.30243435644058725
3,core,1307.7678010726167,0.5224943663429605,0.880756565696641,0,0.41175368813900326
4,edge,100.0,0.36789693497360737,0.9017227542258102,0,0.601924089613081
5,gateway,1000.7356587950139,0.3013073906735518,0.9706363835643229,0,0.5987404522966008
6,edge,472.8405959437244,0.22946799461640505,0.8950906306453893,0,0.4844764654352903
7,gateway,575.3925471341242,0.31137938659645614,0.8025630596305692,0,0.2029985251757201
8,core,203.31661325072048,0.42521546503870755,0.7959282003547864,0,0.5323939682841186
9,edge,213.98705927858657,0.4592333287867836,0.9217436637736188,0,0.47290834870695564
10,gateway,362.91519741587734,0.325144593462513,0.9268799451750023,0,0.44145928090893394
11,edge,695.1696570008758,0.27654972430997216,0.9741428220872776,0,0.3012861247214599
12,core,491.0244674536652,0.1683139307664454,0.9200212584868314,0,0.4243658568149745
13,edge,403.2464845263321,0.3846643185470852,0.9897482144901271,0,0.2323819531173175
14,edge,241.81725555985855,0.12727550282275352,0.20384001369717006,1,0.7413360654434504
15,gateway,760.9697638035011,0.3102455567461581,0.14286223596697906,1,0.7877850552330353
16,core,928.8637167418292,0.3088748384781145,0.11869075717669736,1,0.6093479598602836
17,gateway,526.2140061884905,0.11664307597349541,0.18821266207315582,1,0.2532959249691453
18,gateway,1157.9781884069384,0.2452222636616337,0.11717614257136436,1,0.4559058567318717
19,edge,638.922272837765,0.2823655743014101,0.0961268558264417,1,0.2101238540231506
20,core,764.6663373209744,0.24100396283099917,0.1528360124224071,1,0.5388283698557255
21,core,343.79869548311507,0.3435122969748222,0.21604125093206555,1,0.5277833449985705
22,edge,739.588186238916,0.177057571219134,0.1747501724212908,1,0.314792818590932
23,core,386.9239846729535,0.2723164904792943,0.2955354656606765,1,0.20004644667016425
24,edge,727.3688793294916,0.1278504745625869,0.1610105159004147,1,0.25819785838315445
25,edge,252.6450473170533,0.2963871281119206,0.08450667049853601,1,0.736292162842767
26,gateway,829.9596371027495,0.24810503623969166,0.24629558837836202,1,0.37155889132055475
27,gateway,235.91732881598838,0.1286878071991782,0.11831585991403128,1,0.6958748299704721
28,gateway,499.1575495180814,0.27681896052554644,0.12874938540795183,1,0.6330661340873726
29,gateway,742.4213463893152,0.20735826999126572,0.22911798644750625,1,0.2859140816562754
30,gateway,983.2101513396932,0.1724630767726577,0.0648012204485272,1,0.21642670307275785
31,gateway,333.34518878987404,0.3020711405977641,0.10468462274409845,1,0.4935674794597267
32,gateway,610.097439443173,0.2201716653120616,0.06642515038233397,1,0.4671209708906112
33,core,249.69962742639518,0.2921591967517674,0.17262016907545358,1,0.5278015563625225
34,gateway,637.8065966818704,0.715866645274617,0.716401946261182,2,0.12296192508961193
35,edge,609.110544820105,0.6153042788799615,0.7409328578121995,2,0.3832094035964839
36,core,953.0914024387914,0.6641103072309362,0.6087606559138071,2,0.2650468458991001
37,core,1450.1386990382455,0.6324645720613522,0.584602856177824,2,0.11480236415420503
38,gateway,163.5368147844779,0.5045204582761693,0.5495691404452561,2,0.5860989458220686
39,gateway,604.5879055665221,0.49486900655246246,0.6852010192606299,2,0.6823337327252597
40,core,1348.0630227935624,0.6236899774473689,0.753038755440905,2,0.5282881940673195
41,edge,263.1665469023009,0.7331162376027283,0.6275630705978096,2,0.502708732934858
42,edge,262.3156122026986,0.6254150733623823,0.7053485280834414,2,0.3293422566818983
43,gateway,875.132376000181,0.5506021486009722,0.41855703736818617,2,0.2476828936913397
44,edge,200.02553055144557,0.5305005875751708,0.6461684113744367,2,0.562506085905255
45,edge,150.22072560947723,0.6166554684515997,0.7977487653261739,2,0.6452874415956291
46,edge,522.7901027539893,0.633834567284295,0.5649735505035556,2,0.7060396378297134
47,edge,179.66601319563998,0.43053949227286503,0.7551797804951907,2,0.19827435817817074
48,edge,403.12273538063323,0.7654612168480626,0.48303825839294534,2,0.5341056983123175
49,core,279.419928722796,0.6362706607494067,0.7389036558414643,2,0.5912223648409051
50,edge,165.08408614541293,0.6192092065228281,0.5863642656048099,2,0.6651598566948169
51,core,1196.6949874435304,0.5660664741829081,0.6821245479059601,2,0.538112489023988
52,gateway,168.92507443692716,0.6490384222448463,0.556891010187905,2,0.7954408911628164
53,core,1230.249000550087,0.6061641276323212,0.6999791778600313,2,0.5165002986238615
54,edge,640.2365264974957,0.666283042250333,0.38700094853691036,2,0.11129774632665995
55,edge,520.2066807635609,0.6925573742506258,0.5616866092679427,2,0.6092234467786428
56,edge,239.45564237446726,0.7247160328401485,0.6180310124262163,2,0.7755587448337351
57,core,1538.8224822372524,0.6783603279088544,0.587262736810499,2,0.7851419281286758
58,edge,123.77690903443532,0.7058633781879466,0.6564449613794285,2,0.5048512370366423
59,edge,629.6889416369881,0.588611101687374,0.6314638514575681,2,0.12212114609711328
