node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
26,edge,286.1461379502023,0.15820679951318536,0.11895707642009284,1,0.22628240117339227
27,gateway,938.0857847601303,0.1287210776242338,0.09292865676969175,1,0.6930008554413524
28,edge,393.3722347777084,0.05810980973026753,0.15452593201547565,1,0.4091526417432154
29,core,570.0915022812577,0.08115941829384916,0.13271180766357035,1,0.39114226853847767
30,core,1515.7119246547618,0.0,0.11973099886377409,1,0.7169808182455186
31,edge,636.5669857573589,0.12074367016560197,0.07202040001979015,1,0.45445595126138427
32,gateway,430.68959666161646,0.13419173519606217,0.07329123895926341,1,0.38496651567418705
33,core,926.0464944750613,0.03532486121078304,0.1820503364453704,1,0.7700662450847187
34,edge,100.0,0.020185800122684075,0.2982984602115686,1,0.5562165589392407
35,core,252.57432701737918,0.7249801531076377,0.33640293664006415,2,0.39552187934925065
36,gateway,213.04088932308323,0.8348894641910071,0.2911190790385211,2,0.6992924511208342
37,gateway,527.6567694954622,0.7652565921098978,0.32425689228175403,2,0.11072604262157135
38,core,968.5898159621155,0.5885308905263243,0.12113512559226411,2,0.5472892654076769
39,gateway,848.6602472172245,0.8461817496527848,0.14225578038726294,2,0.12094394412308031
40,core,1163.5072838733774,0.6221297627549933,0.41121211926708545,2,0.5015779797755308
41,gateway,618.6508130276674,0.7550151574997421,0.21921023676321116,2,0.2979434084474246
42,gateway,1148.3523284363462,0.7533566673721427,0.31257909022826624,2,0.6898377431692789
43,edge,645.9497968912027,0.8113122335520773,0.33025505827056767,2,0.5989571438155901
44,edge,184.66918649365334,0.7424647911003363,0.1799873467172901,2,0.33402515159696017
45,gateway,311.99316270303996,0.8005531001608037,0.48550851952647794,2,0.4459335043304046
46,gateway,666.2015944611334,0.7647288647244364,0.2500230059443891,2,0.4501580397939776
47,edge,100.0,0.5570489923252795,0.2478270271710643,2,0.11581996840305041
48,core,929.4881673309978,0.8459356824333661,0.2675914594685461,2,0.43832626604769576
49,edge,354.63419372935783,0.7215615670742161,0.426404479828411,2,0.18305679177967255
50,edge,796.7805390895005,0.6444417048302724,0.3581367635527718,2,0.7997233202690094
51,gateway,970.1527082014403,0.27341487466549486,0.7954537587516174,3,0.7340399927495386
52,core,1235.3726292000845,0.08678957356778753,0.6760184158473612,3,0.1309409824225905
53,gateway,388.0566739781292,0.15426335930365143,0.7552712755243476,3,0.3247490049657472
54,gateway,469.0398544767497,0.06200409890764567,0.6865530601282596,3,0.7554040817348855
55,edge,698.2502953238361,0.19614189983301106,0.7018576131951623,3,0.6410426083704382
56,core,1290.7431600620341,0.13547072359714107,0.6442183327094902,3,0.24330955223071152
57,gateway,168.1470390599438,0.1758132544167104,0.7764461554291844,3,0.3853348281324609
58,core,1169.7176959110093,0.03592509917773079,0.8034670516186923,3,0.3483267679173655
59,gateway,875.273539261186,0.10354089079165396,0.6631255859902803,3,0.6036069038598074
60,core,1204.1710963747169,0.06461135140523974,0.8378384814141385,3,0.116728508450053
61,gateway,1150.1626908707524,0.11848607545176908,0.8003996292824083,3,0.45011461227836247
62,core,961.1415578119949,0.10566222231605893,0.8070901617184775,3,0.751560708091227
63,edge,585.283035461136,0.19447603064419597,0.7863110586881661,3,0.42740218916348416
64,gateway,843.2852852104983,0.17367180529586312,0.8341730811708967,3,0.11440414054820679
65,gateway,1184.3163364360582,0.17401486399380692,0.703396417141066,3,0.7484806532069181
66,edge,438.438080743299,0.1717270819742469,0.8549632750935725,3,0.28002980012478385
67,core,983.8927537337539,0.09960259722937594,0.6801030438288664,3,0.22884832989049236
68,edge,591.1061478283825,0.16813604696065812,0.7846163437163859,3,0.5001242768615822
69,core,1319.3915891777992,0.070184256146195,0.7409869179503554,3,0.22881586353147693
70,edge,298.46214890809085,0.18082977886572324,0.886825947302048,3,0.14548824913501493
71,gateway,684.5084105048784,0.018038234011016036,0.7177912797925262,3,0.44783469862411984
72,edge,702.4378811003162,0.0,0.6467259186417347,3,0.2047832297963285
73,core,1374.3341503525899,0.0,0.8646277459869444,3,0.4964802428443178
74,edge,103.74029128826933,0.10795366135434858,0.6724709726126428,3,0.3539743114608622
75,edge,715.4450261493952,0.13491872542213926,0.696649346899062,3,0.23158479550543912
76,edge,443.65903434238,0.02455793972297987,0.7580002856501881,3,0.6839152119882198
