edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,577.6074919440467,3.1372339232469804,False,0.9712521233314123,4.002873664721171
1,0,21,837.1828323610993,3.1503395724401386,False,0.9662076220656991,3.7475806775758644
2,0,2,718.655942395349,2.9408547201508806,False,0.9654648215450857,3.6365979409380795
3,0,20,181.5481084915951,7.36668262530842,False,0.9729967639784166,10.120773561062498
4,0,10,256.657679153779,4.20060476308152,False,0.9548083465273565,6.148724927062354
5,1,2,953.6557174049084,4.262637739385638,False,0.9895888035073412,4.786935964494173
6,1,17,244.40897985864862,2.6544605713989897,False,0.9940999875954635,4.700211919361612
7,2,4,204.0789640226203,4.9641898404553295,False,0.9754100170062127,7.414221877782702
8,2,5,899.28944517842,0.9145484921159436,False,0.9403182201033767,1.4705430083206785
9,3,5,510.2960552612181,1.957384675787461,False,0.9802220765346825,2.9372080446827042
10,3,20,624.7483662751287,3.791672418561795,False,0.9976012854960696,4.591994639460262
11,3,9,949.8157165805512,2.432966546941829,False,0.9886903332928775,2.95938445230147
12,3,11,124.92462709654231,4.672555913851522,False,0.9900082082367541,8.67496930199474
13,4,5,653.8633493180963,4.136589097915361,False,0.9492917183438134,4.901274869830001
14,4,6,672.0996936465388,3.609594653927914,False,0.9738408655688034,4.353531907175574
15,4,13,779.4585876250964,7.031014967475117,False,0.9737944257368152,7.67248586527282
16,5,6,114.2283286442464,2.9481991873190987,False,0.9791628790119653,7.325397085024526
17,5,16,268.3687887028,2.269545537196056,False,0.993139380974568,4.132653398646054
18,6,7,221.86783884984578,3.466664270501255,False,0.9454168657413978,5.720258133370161
19,6,8,617.2151870093774,2.410285497670199,False,0.9836460044291304,3.220375739329148
20,6,10,241.8010064795535,3.059850776490998,False,0.963321883590278,5.127666817787251
21,7,8,648.4445782760547,2.5298051520713063,False,0.9772253972399196,3.3008810724364555
22,7,9,903.7962287455762,1.788896472560784,False,0.9803405070004797,2.342118519851217
23,7,19,463.4909620090799,3.465860733222319,False,0.9522253409197956,4.544630420192407
24,8,9,307.2982477861784,2.9588260736789116,False,0.9404045489875827,4.585909871266673
25,8,10,253.5267108674668,3.422833329066027,False,0.9433081114655824,5.395012111685028
26,8,19,930.0877355256608,2.66441465518316,False,0.9668900840917609,3.20199834852948
27,8,21,932.1515200024178,1.9696996456640736,False,0.9780878182851336,2.5060931281299963
28,9,15,787.8686088052685,3.5358390615263633,False,0.9773452687551397,4.170462645220356
29,11,13,815.6933040351691,5.025283159689684,False,0.9765099771493814,5.638258646342008
30,12,14,786.4650919611674,3.5989599483555446,False,0.9742934892681898,4.234716074229073
31,12,21,141.32975625443984,3.291045022009759,False,0.97112419942473,6.8288704117304935
32,12,26,92.79565237052978,15.0490808146215,True,0.9413824205495183,20.437264282565856
33,13,14,986.9572975349037,3.8620299161602083,False,0.9819091233534653,4.368637447457496
34,14,15,236.9941774752174,2.7322460393625425,False,0.9457853315431691,4.842002512397772
35,14,16,479.64354280280753,3.9225122140446667,False,0.9838776294268916,4.964953017225794
36,14,35,96.93739661394866,11.656799381879813,True,0.9788737185365232,16.814767487741378
37,15,16,842.818277047518,2.9661291310512414,False,0.9788209820533039,3.5593768258586596
38,15,17,820.7180231573291,3.597108216585882,False,0.9682812820342679,4.2063308556556125
39,16,17,382.5115627697962,4.530848854464075,False,0.9555301930734338,5.837998882503648
40,16,18,623.6471112276956,3.3655146775045504,False,0.9865987055730183,4.16725013173557
41,17,18,852.7180098212357,2.2811606316472046,False,0.9568052987197789,2.867520945656311
42,17,19,350.68877755320227,2.202869675098791,False,0.9974720036248272,3.6286352883829114
43,18,19,952.0764388198813,2.1049881302830427,False,0.9659874598243687,2.6301560470731697
44,18,20,959.6143250150234,5.17008659107236,False,0.9557015737897685,5.69112925057223
45,18,73,79.44687325570622,2.427592276966677,True,0.9481467797764913,8.721106162537847
46,20,21,152.95149081035632,7.406018286183153,False,0.9671876073101003,10.675028593640352
47,22,23,858.0052764785489,2.264212432124,False,0.9742618490139532,2.8469594311309465
48,22,40,742.9169732862457,4.025384217330738,False,0.9796569383344218,4.698406934510401
49,22,39,329.7363122362373,5.418565383635717,False,0.9884432642185746,6.93492855458602
50,22,37,749.1433484320405,4.984644992997656,False,0.9643982257552578,5.652073998469708
51,22,29,876.2803789378155,5.051312455708326,False,0.9958064924899278,5.621906083065447
52,23,24,829.9965109271841,4.485226371276022,False,0.9532219606660401,5.0876385421916
53,23,40,844.1261621949626,3.465293587398771,False,0.9426197378405995,4.0576221069886165
54,23,29,733.5295616330076,4.948924856757722,False,0.9673393830915963,5.630560643714807
55,24,25,850.2878899400363,2.6298651746345576,False,0.9904240183375189,3.2179013044155673
56,24,26,488.6749428174732,3.0678648348933235,False,0.9620686445296576,4.091039866371778
57,25,35,445.1149075826952,2.9496430878727184,False,0.9874203977304343,4.072948534359271
58,25,33,816.7817359273744,4.104119222016767,False,0.9598875066806032,4.716277866127852
59,26,27,961.054293630811,4.111699825771624,False,0.9775212730136494,4.631961795687005
60,26,28,840.5800618274691,3.597111499985493,False,0.957211378586799,4.19193883732796
61,26,33,649.9596780020462,6.943785705138148,False,0.9927436992274995,7.713064195670027
62,26,49,88.61274856917,15.031468144844542,True,0.9587997083731746,20.673997104542778
63,27,28,805.6013990144888,3.212823983574922,False,0.9839305011493764,3.833478317854458
64,27,29,449.93932693560026,3.431106062771304,False,0.962911505443008,4.542367004119436
65,27,32,430.6971103758145,4.154232479205097,False,0.9420508926771725,5.3151411269638755
66,28,29,684.1334849472323,2.7574395488479784,False,0.9555342160750063,3.4882910727118706
67,28,30,728.1263256180172,3.7928762669250444,False,0.9563058712478916,4.479570295705849
68,29,30,171.4035879069407,4.353805215785045,False,0.987804342305679,7.270897011269878
69,29,31,818.4031408129013,2.930508881199544,False,0.9925436590029741,3.541454728136741
70,29,38,928.4732913430981,5.800682982078857,False,0.948133531235714,6.3392014345339796
71,30,31,525.4565315257918,2.5309567938552457,False,0.9968760878697066,3.482510290674721
72,30,32,716.4660149940752,3.1071725719344716,False,0.9680692633787801,3.805042379484429
73,31,32,836.887194290847,2.641100212174977,False,0.9947608866265882,3.238552298203949
74,31,33,679.0303689768334,6.534169446382148,False,0.9438149168693485,7.270513537668378
75,32,34,451.5260502784254,3.5599230574698764,False,0.9489399563007457,4.667278878228577
76,32,43,74.09220219794018,15.718597193282065,True,0.9908838917670171,22.466945672170986
77,33,35,152.0524661962286,4.730349996890544,False,0.995208718858551,8.018688637545894
78,34,35,131.28488108332462,3.0171507594493514,False,0.9978882021585084,6.825662416497334
79,34,36,616.176116452455,4.687744304925009,False,0.997831506013424,5.499200618549558
80,34,46,17.18093221257433,12.054457547187694,True,0.9980912767518298,41.156487274891376
81,35,36,650.1890764608436,3.4522243176029788,False,0.9785238875797746,4.221231392778152
82,35,37,923.9237786868625,1.0941792382932083,False,0.9597339416860027,1.6353494208710728
83,36,37,114.40796320770295,2.613614580639463,False,0.9919489574718372,6.983939739669439
84,36,38,703.6926014302568,5.548340103544932,False,0.9775450592017297,6.258877629424484
85,37,39,820.2419135219943,2.020070085920713,False,0.9669626873779454,2.6296463484321904
86,38,40,770.5622483715372,5.957175102579777,False,0.9405513794711198,6.606051946801865
87,39,40,576.7338292015272,2.3203763811381544,False,0.984788246953569,3.1873274332244117
88,41,42,229.08256299773566,1.651640676709298,False,0.9982149544923494,3.834259875032752
89,41,43,900.9470578609939,2.941048134364345,False,0.9439949659203949,3.49601970082585
90,41,58,480.65801791353294,3.9653050533739655,False,0.9705987669847487,5.005545684686906
91,41,63,23.48515557552019,9.693282228319713,True,0.9492743995171068,30.983326417815153
92,42,43,664.4590427104878,3.9019799612267674,False,0.9614865981202462,4.654471789707843
93,42,44,708.6111288856987,3.3805917303880597,False,0.949202164119647,4.08619735753402
94,42,59,865.8261438682013,5.485319249375348,False,0.993473857469134,6.062802389080716
95,42,72,53.79842998749214,9.355882977315044,True,0.9695205895038282,18.649834494417817
96,43,44,786.2080956686269,2.1464485953145194,False,0.9680549611210871,2.782412537627753
97,43,51,962.4569928772243,2.1378484593034153,False,0.9621930836309507,2.6573521916263227
98,44,49,235.86116546586896,1.2072549313085592,False,0.9625145787503129,3.327146092756899
99,44,55,244.34575321551156,4.017046526646479,False,0.969331984304938,6.06332723101789
100,44,51,563.3469370712253,1.868249167993079,False,0.9686887520243954,2.755801699297219
101,45,47,948.5860231074803,3.214518642936994,False,0.9988401015557292,3.7416189668085664
102,45,58,909.0702460002383,5.289954640359365,False,0.9844669431868788,5.839967141813371
103,45,59,869.1331742501984,4.827115854589233,False,0.9564669092816621,5.402401685131084
104,46,47,855.7154814034759,4.12779400455961,False,0.9523983478724279,4.712100366739643
105,46,48,623.1723485258914,3.3753206949763133,False,0.9698857783280741,4.177666949881149
106,46,57,736.5659069730591,4.893971889177903,False,0.9854298199228524,5.572797769206434
107,47,48,263.01027131803164,3.908814264012334,False,0.9595255195173839,5.809880703335537
108,47,54,452.4930303271045,3.4182271401621858,False,0.9426556467157484,4.523216535553653
109,48,49,577.0418760745104,3.1938387792401404,False,0.965804923778664,4.060327019922759
110,48,50,848.5102487506598,4.09240955747792,False,0.9909835438770832,4.681677631418331
111,49,50,103.30925548003083,4.104456525223476,False,0.9743145812669254,8.944293940339177
112,49,54,780.4722404936031,3.11777715984436,False,0.9706740847071761,3.7584149353580405
113,49,57,540.7123527482424,3.3020309179142306,False,0.9801948634723003,4.226736997697102
114,49,56,888.3162977978595,3.0943500280409504,False,0.9875374553857864,3.657212604399734
115,50,51,892.9589359978813,2.9721463657437606,False,0.9465081640413859,3.5320825283638815
116,50,52,616.2145755242173,5.8270778595770025,False,0.9717520261298571,6.63848352873802
117,51,52,237.2136838127143,3.955676067770061,False,0.9891781898800011,6.063480271825851
118,52,53,924.1895131860725,4.067609049844877,False,0.9554557327892003,4.608623628420096
119,52,54,581.4710547155034,3.0446167091762395,False,0.9645376855796841,3.904504739621083
120,53,54,202.9496204713171,3.3581848250675033,False,0.9511676413365507,5.821850432516447
121,53,55,247.50444758177414,2.1911149571020787,False,0.9905499598010796,4.211280674870858
122,54,56,773.4891581642154,3.476726588130322,False,0.9931070260677716,4.12314805987621
123,54,58,980.2310995246485,4.969036218382533,False,0.9575146713708311,5.479120014175657
124,55,57,544.7623022943687,3.8253521814714855,False,0.9407991806990313,4.743183679528815
125,55,58,636.3732465887002,5.101924720652415,False,0.9920081747606198,5.887627140859843
126,55,67,61.60959365486222,8.844748037704074,True,0.9558703419902469,16.96036721872005
127,56,57,101.45306113009401,0.9279712758865654,False,0.9761388703877772,5.856358792541645
128,57,59,556.6877612831186,1.709106565301766,False,0.9765364593976743,2.607276122411378
129,60,61,205.39473394604155,3.360354208177855,False,0.9665250308153224,5.794691205986927
130,60,80,393.4903312792157,2.020331141847305,False,0.9971596714099611,3.2910103943070217
131,60,62,196.25852338913225,2.501238188811829,False,0.9913913645970819,5.048898241306076
132,61,62,466.7152814873129,5.044842970982126,False,0.9596336866655225,6.116159938377358
133,61,63,180.20439933147213,0.702890389460949,False,0.9648414971945736,3.477517434388351
134,61,80,738.5423415370885,2.908992162699125,False,0.9723173861689565,3.586001417116924
135,62,78,250.9891031237626,3.005615928019437,False,0.9921655938991769,4.997734286056081
136,62,65,606.8298705471242,5.699542418052858,False,0.9656695032281097,6.523496584233232
137,63,64,653.3305959284655,1.9900436598695728,False,0.9664712864027615,2.75535298889225
138,63,79,450.148775886978,2.630455840405812,False,0.9985791321841353,3.7411997250577134
139,63,71,752.8016867125381,3.5557178005644214,False,0.967220005821615,4.219903347469191
140,64,66,723.6609642229548,5.827059313900842,False,0.9648213000269793,6.5179905990184315
141,64,68,872.8518798821082,3.288632636297527,False,0.9857538181913076,3.8614675141550765
142,65,67,722.2910813294579,7.105599293374654,False,0.9434119488310513,7.7978409850202075
143,65,78,181.99159222129248,8.616690287611025,False,0.9538802222871533,11.364069954425663
144,66,67,390.46849659151866,1.662167772456638,False,0.9751039027325892,2.9426808083727356
145,66,68,231.2271429710543,5.512697962963902,False,0.9633472579718947,7.675073856967797
146,66,79,646.8078584254548,4.998709475786697,False,0.9461077104737157,5.771736571062203
147,67,68,500.42205559363714,4.296238737098349,False,0.9476743159908322,5.295395337833829
148,67,69,718.5844203010325,2.966712394973902,False,0.9828053446414119,3.6625248644267434
149,68,69,280.3217734466681,2.1039098053167353,False,0.956804121130326,3.887574320036018
150,68,70,490.33528860179655,1.9776081046912166,False,0.9883444413414778,2.9973185184078446
151,68,72,541.2393534716678,2.611777450243825,False,0.9582418017879253,3.535583150610684
152,69,70,305.9100770838303,1.979937202072782,False,0.9717005474045921,3.614404444101498
153,69,76,392.71074327855905,3.3378229603532406,False,0.9482882169950791,4.611024696128872
