edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,696.6834430569694,1.5479342749558784,False,0.9821783066095989,2.265620341680897
1,0,39,442.79992815642544,2.318502862504623,False,0.9929351451558133,3.4476810041581776
2,0,18,425.1678880012015,5.572955452933449,False,0.9439537879208981,6.7489614828116675
3,1,2,421.9348546202673,2.0527575483360994,False,0.9965945053865347,3.2377746061233488
4,1,3,502.4685979753502,5.088003217635988,False,0.948218865466989,6.083090277831795
5,1,39,782.6158651147638,0.8471339092628395,False,0.9950925717784359,1.4860169453570278
6,1,34,258.2124580271903,3.3634156493146516,False,0.9775013608434588,5.29980556566543
7,2,26,437.50331116527326,3.3475377372968453,False,0.9455296596898227,4.49038623064486
8,2,18,814.6341476741726,4.685608603755245,False,0.9688339778375971,5.299381057840958
9,2,20,711.1529771322179,2.5968482108891346,False,0.9686465403035559,3.299931817480069
10,2,9,519.9898954876589,4.680272183549842,False,0.9715809507679019,5.64182932983071
11,3,4,911.9247396368518,5.533370098026281,False,0.9579722570888499,6.081660958299587
12,3,5,898.9483806961383,4.4732687348294204,False,0.9783899170617331,5.029474197497704
13,4,5,113.31960613390089,5.188401984348033,False,0.9692843289832874,9.60070111826127
14,4,6,179.3915433397763,5.699937512500322,False,0.9945036764552705,8.487136901565034
15,5,7,620.6627389881376,3.1439904925871973,False,0.9432988960978711,3.9495809825449912
16,5,31,376.1922744529255,0.8224465669526073,False,0.9717796293430255,2.151554137614766
17,6,7,710.48766921043,1.7512114699851784,False,0.9544765084658877,2.4549534512579196
18,6,30,337.852981079627,5.273942150457206,False,0.9588588702265514,6.753875813917045
19,7,9,591.8898008099325,4.53066364438043,False,0.9825194114402369,5.375415487233285
20,7,19,497.67495117019195,1.1856748210893207,False,0.9837841804401912,2.190346643177897
21,8,9,546.6034841347589,3.76603621945557,False,0.9572360275063668,4.680776089420853
22,8,19,513.0690248400022,4.320318301619558,False,0.9901170414081005,5.294846046996357
23,8,34,669.1547449636219,3.6725316984460776,False,0.9585619160447689,4.4197430180447785
24,8,12,444.77170740680583,3.960967517329222,False,0.9960780179279045,5.085139742480855
25,8,23,178.4763564253148,5.664012697039181,False,0.9504393849891556,8.465504222384332
26,9,10,732.176048367464,2.7691435661443133,False,0.9982657600507848,3.452039436768396
27,9,11,879.255245867128,5.801906622288499,False,0.9709177549948356,6.370569706586502
28,10,11,402.2603967649116,5.097341819293645,False,0.9528445550047652,6.340317772236408
29,10,12,513.4003170205181,4.114831679632946,False,0.9963576237020348,5.088730571830197
30,10,38,792.2044106837254,1.7829839945718138,False,0.9480164665959212,2.414134229608332
31,11,12,409.6509135362182,5.471372664937322,False,0.9624161304149608,6.691924074633602
32,11,13,645.6252911008,3.8464018088614402,False,0.9640944417544114,4.620844828507547
33,12,14,237.1487902289165,4.281041414444242,False,0.9972289397354929,6.389422399720855
34,12,19,175.29494472150728,3.5153258357739263,False,0.9477495768411703,6.3676613711446395
35,13,14,957.4497400553837,1.5378834766317366,False,0.9748214004727969,2.0601040999002516
36,13,15,140.84915130535455,3.8413625895195374,False,0.9616432278352679,7.391259733848244
37,14,15,579.9674353567109,5.707858466194996,False,0.9563037679194496,6.569975836099521
38,14,16,430.9605644653587,4.779677878626278,False,0.9536309498785714,5.939876841657362
39,14,44,73.44034796941239,1.123148548304582,True,0.9780082153028675,7.93139515694331
40,15,17,523.1653551907355,6.041123203547524,False,0.9594450889217991,6.996843981001739
41,15,37,631.3601065494315,4.308283845625313,False,0.9907360270595665,5.100224918260781
42,16,17,297.03776747561733,2.334927007694821,False,0.9879469530776842,4.018214638925227
43,16,18,160.28566883575365,5.512183607629906,False,0.9905202162969646,8.63161408218066
44,17,18,488.3988035654424,6.389997563815852,False,0.9595538879605712,7.413751095458161
45,17,19,860.6823791526645,4.0870487303184815,False,0.9707723708869553,4.6679831285482285
46,18,20,479.1889691771089,4.261027168246793,False,0.9559011675528439,5.304456863338959
47,19,38,858.882655274032,5.392738003201898,False,0.9929792297267724,5.974889705683853
48,20,34,573.9507696496044,4.681825558948622,False,0.9617956699464768,5.552980414800195
49,21,23,847.291934390604,4.955592116876535,False,0.9837393473905384,5.545707494712174
50,21,32,725.8493731673524,6.056757190253705,False,0.9927340550448944,6.745605343167546
51,21,25,474.92694244031657,2.2286785572391317,False,0.9693397726420103,3.281472061500757
52,21,38,713.1211147043126,5.783413072119041,False,0.9809488972637093,6.484556243580623
53,22,23,341.71203709849203,3.1954171396806816,False,0.9537564522632077,4.658637470593065
54,22,24,567.7115153012448,5.3334481908616205,False,0.9515054184911064,6.2141771993875174
