node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
28,edge,283.1738518684189,0.5369139912371431,0.44998425711151635,1,0.23775670547933472
29,core,789.090337480673,0.6002916743341781,0.5104306186078027,1,0.5406567640038427
30,edge,603.4626910928108,0.5393988206298631,0.6524569951355864,1,0.26489849875293986
31,edge,245.80025781113537,0.49848777216106366,0.7691570115992221,2,0.7529437787129483
32,edge,483.35535818112095,0.37486159077733744,0.7282584848772161,2,0.682742309257211
33,gateway,936.6505212656215,0.3583332807905558,0.7458171223494304,2,0.5573125458787929
34,edge,447.75320549714183,0.37406402401885497,0.8421995804891743,2,0.6962476384477969
35,edge,604.0711006236268,0.4783908698437638,0.8063151294761892,2,0.1446485415829755
36,core,1266.7581882055401,0.5166755371154819,0.7997420473143385,2,0.1196402800229709
37,edge,100.0,0.3760435192114561,0.8186946275332877,2,0.6675110542397277
38,edge,479.45287227404225,0.4112957448429875,0.686527320022397,2,0.1076529154175755
39,gateway,916.7337805838052,0.39746459232014153,0.6482203679187004,2,0.3364961349516198
40,gateway,771.5748220383613,0.46383379552903986,0.7615848912554256,2,0.5614803978475476
41,edge,204.43250661834918,0.3016505351878802,0.8848901987185197,2,0.6763440712608827
42,gateway,694.0590083187294,0.38300277013686185,0.739688754343131,2,0.2434964249391383
43,edge,520.2026156848609,0.3707517051905489,0.7896530001146314,2,0.5380812925340605
44,gateway,206.87813039851193,0.4171468681003867,0.9078179286589594,2,0.3769320376100612
45,edge,787.440771780552,0.4016769241852685,0.776222589938165,2,0.7547198906128719
46,edge,519.3163363186767,0.42139569467910254,0.8361706800411938,2,0.6735670610636793
47,core,1422.8748626305687,0.3163506692639947,0.9009122310232398,2,0.38477153338685643
48,gateway,517.5442734104885,0.32960809988779743,0.832460521426052,2,0.4776150491677309
49,gateway,820.9489998463907,0.5075264744306296,0.7412035314028778,2,0.3443792740640089
50,edge,552.0152647668143,0.40946511200145785,0.7380765901174271,2,0.2417967808410393
51,edge,678.9434509295462,0.33507662830082535,0.8876236097034729,2,0.6481429241153641
52,core,1031.8529026867427,0.8813136995549785,0.1177378204533236,3,0.4575596361633828
53,gateway,736.448937710016,0.8163922600566172,0.1830994825301678,3,0.33410117432414244
54,core,290.581232369156,1.0,0.0,3,0.7843824605394466
55,core,645.6966268329833,0.6476678929301525,0.09476016164568514,3,0.5184115795307199
56,gateway,247.11277979373705,0.8744853650354849,0.1178195940183884,3,0.4364749655777609
57,gateway,1186.3457898158374,0.8101208706522142,0.0,3,0.2106291071517008
58,edge,524.5868576491065,0.8153704680190159,0.12269498405704937,3,0.7753846648864239
59,core,1322.70228861633,0.905026778122324,0.0204271421587542,3,0.27304006491015703
60,edge,623.9470728884517,0.8095345939890153,0.2312222351000099,3,0.7283279755278054
61,edge,363.8604623823974,0.7826320430346657,0.15582858681105927,3,0.5649153933977632
62,core,641.6706423495381,0.7396458234342701,0.07057931099798972,3,0.1307337295698009
63,edge,182.8279930643372,0.7610308904122582,0.1299928434999987,3,0.5451666168013337
64,edge,356.510615145324,0.8737271224591908,0.28973488215484866,3,0.7823214679017998
65,edge,528.2983166541823,0.7860270938922693,0.16411227488162425,3,0.5527656058694309
66,core,1392.5281777898876,0.8177363139453571,0.08092657971533153,3,0.4524860729726
67,edge,211.1430794711363,0.6931048813276496,0.11064154965812209,3,0.504302996356902
68,edge,133.03738721367813,0.7129902196902382,0.12233722494930646,3,0.3496451512689597
69,edge,166.93921163794008,0.8463003822073519,0.1300014018449304,3,0.7127767582083273
70,edge,206.16139457087493,0.9059824726951193,0.015573852015258058,3,0.5848915722270854
71,gateway,908.0069631836045,0.9126169177685043,0.16030668875587642,3,0.7098805203988733
72,edge,405.0757517733495,0.8890917069626567,0.13528036375221272,3,0.12007160958499724
73,core,1185.1034987473417,0.8527035133771124,0.05031321413075882,3,0.7423622829500984
74,edge,799.671516203421,0.7400170624185591,0.2393881963625762,3,0.12450866476982121
75,edge,763.0951203736382,0.699408347372425,0.02578998164594111,3,0.5341943030002464
76,core,842.119137559431,0.7766331682044604,0.06474357177842543,3,0.7008882884975662
77,core,1281.442668884348,0.3705567771432768,0.28429044638543144,4,0.13950468498410332
78,core,1392.1879899008666,0.4567392434861582,0.26575039536512085,4,0.2504613170240483
79,gateway,1107.0815486033587,0.538761124284548,0.29350658618421965,4,0.6407529701751108
80,gateway,962.2622268796308,0.42616508451962004,0.34931991764334563,4,0.3285816024285373
81,core,1058.2322808363665,0.3696299755839362,0.15845388109418174,4,0.797339728464233
82,gateway,753.9231943299592,0.42376666711274447,0.34840531878932607,4,0.5067644732861937
83,gateway,1149.7088811443007,0.3924126229027194,0.3199995229541775,4,0.6145294261068215
84,gateway,334.9493776095327,0.4652943443013375,0.24967943677391297,4,0.36028098449554347
85,edge,512.1785073624756,0.5375691557129766,0.2146822303018367,4,0.42113552373306684
86,core,769.7655353982123,0.29254241832039385,0.2863904335934298,4,0.6025851900579476
87,core,559.372649808401,0.4168035619395454,0.25228198041882677,4,0.2034459782755792
88,edge,354.7015989932079,0.37172443137610633,0.2939323080791434,4,0.23389567060374838
89,core,410.343302713619,0.5206568371739245,0.3975703594017719,4,0.6201047623311701
90,edge,404.93033846958156,0.3884242415503243,0.35991717554430724,4,0.6591613598250824
91,gateway,552.3174493106208,0.4672180811106675,0.2371866653679036,4,0.1729594246150717
92,core,841.3610877648313,0.47346067946758924,0.2567405218811404,4,0.13228447426807155
93,core,462.0853286036525,0.3543218542048474,0.1445576411051842,4,0.31501084757630593
94,core,621.5657881427926,0.4312395643224864,0.412283597931406,4,0.2338788110342601
95,gateway,1162.2143642521569,0.4267871569149088,0.22329620074436715,4,0.7882996766547493
96,gateway,1070.5673312193092,0.31803345544927863,0.3651889171075702,4,0.2455457958282496
97,core,653.9258130371104,0.39289189270507135,0.4220432262891787,4,0.3707548471152473
98,gateway,475.0177260742644,0.44650089527968856,0.2808492234931687,4,0.7441549557848458
99,gateway,693.4979656053475,0.437601435634636,0.3621370230740296,4,0.6309962674010796
