edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,4,274.5815706063963,2.7684376257471053,False,0.9920353920026524,4.58939013503526
1,0,7,643.3600712202648,6.294401120951424,False,0.99009771365581,7.07157089316257
2,0,11,539.6177481392544,3.8189487506736572,False,0.97997408758814,4.7455305796148535
3,0,12,671.7178474409492,3.772436077814863,False,0.9584344172394358,4.5167962312704475
4,0,14,635.3622333946471,2.523375000457227,False,0.964971914863253,3.310327661034129
5,0,15,185.4044485413837,2.979475939615888,False,0.9512274664133126,5.676282860558759
6,0,19,140.83935641070042,1.2742265579255263,False,0.9475759019962073,4.824370585436944
7,0,21,197.01831780383873,4.04030871939911,False,0.9704233559300665,6.578143807899992
8,0,24,516.5534383094437,4.160090763277127,False,0.977127254505985,5.128044827500145
9,0,28,628.0720115658058,2.93236162623697,False,0.9693128700158317,3.728448684396881
10,1,6,866.8911358739645,5.19926523685593,False,0.9511069461551805,5.776038927702267
11,1,7,255.51927328252256,5.910974687183542,False,0.9770696551748567,7.867774241192761
12,1,11,498.8302143656355,2.9137514929748756,False,0.9578415179403231,3.916096550673219
13,1,12,744.9351848784985,2.1031364041957916,False,0.9475924275839468,2.774335738244635
14,1,27,195.94520287708718,3.742639765333909,False,0.9741019615685151,6.294373579984328
15,1,33,404.94686700092353,1.191177878420707,False,0.9933032331517313,2.4259077670677023
16,2,6,576.3785952743028,2.988904773644828,False,0.9686290011923953,3.856390145411707
17,2,7,971.6857416781085,3.7556541201240647,False,0.9515680255219515,4.27022377835173
18,2,9,768.8785112271911,1.4008807303399036,False,0.9689902224377097,2.0511785247235186
19,2,14,962.047192364827,3.5510236371570922,False,0.9783331837174121,4.070748661010589
20,3,4,364.205163462601,4.814123268964806,False,0.9585397492174609,6.186975853607922
21,3,8,515.2418637542228,4.155184825752611,False,0.977599092648726,5.125602866625367
22,3,10,857.9867430460135,2.8611281687271806,False,0.9902733505105497,3.4438877556934155
23,3,16,547.2930959597288,7.358197264085003,False,0.9882000362110714,8.271784524167654
24,3,17,872.4343670144178,2.542745665692986,False,0.9983644512862756,3.115854679854205
25,3,19,440.9142051173674,3.8932030640631647,False,0.9866887342880539,5.027210529000486
26,3,21,139.60623471594604,5.199471258798905,False,0.9449666175444761,8.780973195423297
27,3,28,294.08953497421766,2.568528278975564,False,0.9917821770598271,4.2686907823568365
28,3,29,694.1016141601368,3.442227082666872,False,0.9566845502237584,4.16258270466755
29,3,30,652.8129939782054,3.7518629526036733,False,0.9563166338860345,4.517779079598983
30,4,6,588.5857150152821,4.373752306169076,False,0.9499392503145051,5.223246249437846
31,4,9,270.00027476259345,3.473120341877002,False,0.993031489068185,5.32497030921367
32,4,15,758.045724114013,2.2671320714272922,False,0.9655677459171987,2.9267228904169897
33,4,17,867.3649757461103,4.338708910189717,False,0.9888840878149304,4.915167510642079
34,4,21,372.29664692498017,2.7572191060335705,False,0.9551478333887928,4.100234156343042
35,4,24,658.8436284008958,0.9261231899202929,False,0.9406813756506701,1.6850286091220674
36,4,28,983.5026754478698,3.976480843075066,False,0.9791221230900328,4.4848678688371555
37,4,33,522.7934381972015,3.06025033914689,False,0.9465654567088284,4.016651019546012
38,5,12,489.8178590323257,3.0072510590776877,False,0.9480957085969415,4.028038665694951
39,5,18,776.1909459318996,0.8718939277076502,False,0.9873516330846092,1.5160653170037426
40,5,28,567.3991979644163,2.9886489302958137,False,0.9867185494585843,3.8698627243825596
41,6,7,495.359195390397,5.852142620194111,False,0.9450169467001811,6.861511184768642
42,6,13,604.1679245189725,4.695037252775078,False,0.9683082796274971,5.522621736671821
43,6,14,861.409153278855,4.702353479599358,False,0.9969700572019768,5.282797741303344
44,6,16,474.67080964835617,7.15366159576786,False,0.9542219325635783,8.20702318834274
45,6,18,995.0589861158953,3.5696839514740066,False,0.9724313478396613,4.072166725838666
46,6,21,422.6263492105145,4.43054818572485,False,0.9610235404938416,5.613626337226816
47,6,22,750.1864877802291,2.3348810007979313,False,0.9782220642882834,3.001381941756598
48,6,25,424.28753947335576,4.740069924229223,False,0.9828038288011709,5.9185160332538285
49,6,32,901.3432449989039,0.6257044911163273,False,0.9780793511664314,1.1804321187701055
50,6,43,33.944488798923885,2.6963928978751595,True,0.9402811225148932,17.426324550752227
51,7,9,933.4004094919951,4.004203293670077,False,0.9958163553716,4.5398790818049095
52,7,13,554.2682623527185,4.9899839584334975,False,0.969014262610063,5.892074216817832
53,7,19,232.19186367448913,6.674121954835431,False,0.9818419722210749,8.827513516828112
54,7,26,631.2391550392931,8.275681802389819,False,0.9850306296630912,9.067774618572738
55,7,28,147.2748304528767,6.655337878810962,False,0.9806715860447434,10.050351123521397
56,7,29,424.6207392707838,4.605350479060885,False,0.9451827623074515,5.782871861692048
57,7,31,595.1682348153936,5.7398292860280336,False,0.9912035304530952,6.579927884628625
58,8,15,677.9191574011829,1.934053285712669,False,0.9732448217368094,2.671604355838435
59,8,26,730.1452631479146,2.935592086654158,False,0.9862135408565523,3.6203873256786814
60,8,28,453.77282547300763,2.3212768914546063,False,0.974028465278759,3.4231498374134253
61,8,30,134.45833135764906,1.359621578328032,False,0.996167203910468,5.078245742047851
62,9,17,335.88417195656405,4.598645840032466,False,0.9657427739700724,6.087254240623189
63,9,23,912.3922912238731,2.848156208546612,False,0.9429998740283183,3.3961660994777434
64,9,26,569.6457454107601,5.395691143643109,False,0.9979386912806466,6.273429639942173
65,10,11,851.9302182289498,3.244297053368352,False,0.9938170278922418,3.8311995828260272
66,10,16,224.66365567489993,5.728458765393821,False,0.9753434881240206,7.95400788012703
67,10,19,376.2682531665082,4.934326424836494,False,0.9790422576341417,6.263165612815336
68,10,22,470.1603482395494,2.1782568493634633,False,0.9951588929729045,3.2417238173291394
69,10,24,950.3510682705001,2.891251335058062,False,0.9762228016018608,3.4173726987241513
70,10,26,631.7068824367233,4.36228712573939,False,0.9728033938146601,5.153793461828872
71,10,32,332.6708369381356,3.084559173195631,False,0.974485368448794,4.587546343943578
72,11,12,868.8392995000559,4.1337917601562255,False,0.972874076325065,4.7092721744143144
73,11,13,409.70787924765887,3.205580036638488,False,0.9507024875037178,4.425961741081525
74,11,19,418.9446250626586,6.119705497538102,False,0.9486558148624258,7.313180649356122
75,11,27,526.1411610967134,6.0209993991513056,False,0.9823282200895005,6.971314707989292
76,11,30,176.0629694088529,5.7500105537035475,False,0.9755601332642589,8.589903585604546
77,12,13,615.7157479092385,2.042246407577921,False,0.980378872181166,2.854309444292233
78,12,14,347.9323722471867,2.4797485139592212,False,0.9976657452286214,3.9168093909643007
79,12,21,743.5716446639361,3.152667406692875,False,0.9538270791162934,3.825097566702513
80,12,30,597.9141864852273,3.463451937125069,False,0.9498497020704996,4.299692339680484
81,13,18,653.9420863985396,4.114017989721356,False,0.9510357452498859,4.878611690600365
82,13,27,261.6289055557187,3.070289484234671,False,0.9985241372756659,4.981393301062417
83,13,28,228.94307353015907,2.9161044575878985,False,0.9968478903430384,5.100053472905604
84,13,29,290.27136576143073,2.6232161612773055,False,0.9870084928293438,4.345742248851998
85,13,33,406.37834220439237,3.3430367935154344,False,0.9604478973889228,4.573417323362961
86,13,45,76.78742260715376,5.133782777159485,True,0.9427815578755797,11.645265817266349
87,14,16,480.8943445351392,3.3033345410654995,False,0.9853418694291765,4.343063965380791
88,14,21,106.9858541271657,4.600529024746049,False,0.9484211760392761,9.274044080350402
89,14,24,730.1094812798096,2.70966483267592,False,0.9564484070227592,3.3944936327670368
90,14,25,489.9358227213468,3.6022056709207697,False,0.9604752780959136,4.6227474986702735
91,15,28,272.79090691703976,2.2485041518614692,False,0.9587157379034563,4.081409821814971
92,15,30,465.4942162593485,3.887498833504644,False,0.9939889001676475,4.961626035380395
93,16,17,878.4147975590926,8.039213794019318,False,0.991379171939046,8.608420962875515
94,16,21,558.4059665493885,5.474002099976313,False,0.9879159928166521,6.369408005270803
95,16,30,176.81037422653486,5.134740503130886,False,0.994408035824516,7.962628867641584
96,16,32,444.485506265124,5.969039879846381,False,0.984151086571837,7.093935951714612
97,17,18,280.0260982922124,3.079860235704319,False,0.9751039194195584,4.865408093740896
98,17,21,602.7114977558996,3.726238252595412,False,0.9854367118309999,4.555822559285546
99,17,24,368.2500179971295,5.53914421797396,False,0.9622228688581443,6.89691740348375
100,17,27,639.9343276943958,6.986443888221203,False,0.9551009230549927,7.7677740628368355
101,17,29,189.79513886432318,3.2700251776103055,False,0.9739627929180193,5.904444599476688
102,17,31,590.3438101594031,3.7540686751348336,False,0.9672487312901762,4.601032751653213
103,17,32,213.91598634161556,1.7756144552061837,False,0.9436753484488055,4.112980673369605
104,18,19,526.1862482693363,4.403279082749146,False,0.9644839569306759,5.35351296218734
105,18,21,143.98317643915527,2.735310278521004,False,0.9732147746095041,6.207938208849317
106,19,20,259.2193567121468,4.432034724435859,False,0.9832064516978205,6.360903024789026
107,19,26,886.6176791010931,3.7120879539385627,False,0.9589671479922071,4.276028885622815
108,19,28,172.22485174241854,3.4722825877762515,False,0.9691845209798585,6.37546406792527
109,19,29,664.6921593905028,3.5749319352069344,False,0.9764366822932389,4.327159854456773
110,19,31,739.8129842571026,1.4829716225168326,False,0.9444745370894866,2.1588181008022667
111,21,22,391.9093371990093,4.61812100570666,False,0.9892220611171015,5.893926281420474
112,22,27,483.34425335837597,5.504783511595925,False,0.9506189818636266,6.5392428985150755
113,23,26,913.3823162966412,5.290263298281909,False,0.9714313812525064,5.837679195304393
114,23,28,622.9223862956878,4.313363170671597,False,0.9606574560246646,5.116031385845775
115,23,30,202.3427642926123,5.117194967068123,False,0.9497797884595828,7.588249475728186
116,23,32,838.335417453149,3.2093065312579125,False,0.9638884185510174,3.805726519714314
117,24,29,718.6426429268221,1.314851648459959,False,0.9495978270285085,2.0106077449304465
118,25,27,841.1536711589588,4.188458899237591,False,0.9973402935893724,4.782880604977863
119,26,28,211.78311748110383,4.674390482419908,False,0.9820304505477424,7.035296327734099
120,26,30,140.6447785825962,2.3183428291965633,False,0.9714081751751054,5.873398374371787
121,28,31,566.3950935449468,0.8704045196828671,False,0.9734516816878767,1.7531805283354245
122,29,31,963.4686096115512,4.07947705759257,False,0.9457561753814474,4.598435324641445
123,29,32,444.5533982151693,4.090758548915936,False,0.9619569073002491,5.215482827275841
124,29,33,950.0958309887955,3.0211944287021595,False,0.9811436380838277,3.547457131570389
125,29,43,66.52397807935188,5.897527497042386,True,0.993029811118278,13.413614394365098
126,34,38,296.5416273588374,6.166585866791875,False,0.9879308117478106,7.852689785669217
127,34,43,610.6371476824181,4.593477695514407,False,0.9752378385453515,5.412294568837091
128,34,44,669.4692416585772,2.6695296532029937,False,0.9416119387508354,3.41638995519577
129,34,47,868.3076983963384,3.2333638773387414,False,0.9882082814411719,3.8091966160366026
130,34,48,816.3380667105511,1.3931596032016613,False,0.9545421944609764,2.005650947645219
131,34,49,822.0097457339949,4.947447986177258,False,0.9521743254465453,5.555713280591178
132,34,55,251.6764324080673,4.813079529637902,False,0.9779132336039386,6.799757404939717
133,34,56,694.4728239682274,3.7559854742181367,False,0.966107960511134,4.475956051530281
134,34,58,748.2282100590646,4.450804626136469,False,0.9680213261767574,5.1190499465856005
135,35,37,309.6136053044266,5.641208784545578,False,0.9893221808571242,7.256124897512825
136,35,41,702.8706119509937,3.258859605274232,False,0.944230017444862,3.9702280868957986
137,35,44,515.2429659920716,3.0613534295447162,False,0.988230807599422,4.031769394442515
138,35,47,504.7875591122168,5.268032895402719,False,0.9928547043427447,6.258548590518825
139,35,50,989.7174737717422,3.3794958558025456,False,0.9728761076359482,3.884690533324542
140,35,56,676.9573708080545,4.272007032599342,False,0.9841177996765282,5.0106059777636025
141,35,57,302.42070850217965,3.402895748304378,False,0.9846033637142525,5.056221681162565
142,35,63,593.3784559240323,2.01802851293001,False,0.9551400108170407,2.860661060519525
143,36,40,588.5925584257773,3.833947308553724,False,0.9518378674847576,4.683431374980383
144,36,41,644.1269728986061,2.0813454721029947,False,0.996093631247015,2.8575899410311827
145,36,47,607.8325135711087,4.306649710480458,False,0.9914359762334981,5.129244732688835
146,36,48,673.9043857487796,4.646161282198374,False,0.9822373108560802,5.3881062978024
