node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,253.68797865029592,0.4176345790526142,0.34159587863046365,0,0.7341055019049696
1,gateway,711.3387310813627,0.23027543513506923,0.3175807989965598,0,0.4606243865565175
2,core,794.1678552269472,0.48522172324886664,0.33536887392539266,0,0.6064572781642377
3,edge,777.9677434044206,0.3376482000931689,0.3395971836570091,0,0.10075648234796564
4,gateway,198.58027353665517,0.46783887563976984,0.32934223936435175,0,0.43072303524406996
5,edge,716.089688009724,0.3786108460658453,0.21803251227002615,0,0.20837549189037752
6,edge,262.36702201400203,0.42857181062391847,0.4189193801874066,0,0.5892602226537509
7,edge,638.1379011508299,0.47954015224884716,0.38253611165374535,0,0.4287827247270348
8,gateway,362.4926565412074,0.46875484433352854,0.3583577689751745,0,0.36377399120362386
9,edge,239.106854251798,0.504644434655357,0.3169831649341447,0,0.46877616266181865
10,edge,306.81310723050217,0.4992820029642868,0.23773793255822706,0,0.3387193666788211
11,edge,633.4378704728621,0.5339857314426274,0.29178834197530973,0,0.2001910632799172
12,edge,462.4363894326702,0.32847462189967414,0.34560742974079756,0,0.14588924973742298
13,core,527.2790957707053,0.4465175094387138,0.37606964035726875,0,0.6486986853879046
14,gateway,1052.3934291551432,0.4490179735456249,0.20998213908332947,0,0.6727701116464837
15,edge,400.5689482865748,0.4554557657382307,0.3389932327259131,0,0.7770915461131565
16,edge,532.7329156560799,0.1772973768950341,0.1724480284138959,0,0.4627182517097249
17,edge,223.2649814930005,0.42017673430483116,0.39513258989196887,0,0.7535759472713245
18,edge,734.1161688188427,0.39468832623722916,0.2678222660262052,0,0.13643474413370055
19,core,1409.7234661188534,0.3800693807561901,0.43706087192320603,0,0.5493997669694735
20,edge,181.30738731117,0.5929868941203271,0.944338998815935,1,0.479946748075187
21,edge,138.57361657637406,0.33302396722098904,0.9013272595816706,1,0.20361039287775728
22,gateway,614.4641358703873,0.45615531178209645,0.7349641396467725,1,0.5910580900150841
23,edge,283.2514948858162,0.6074184021948682,0.9521579856626797,1,0.3473814359331695
24,gateway,291.355188713943,0.3181021618785675,0.6799864669882572,1,0.23456516976138284
25,gateway,1088.605265656861,0.3626950543638875,0.8738392120794517,1,0.36818403092102825
26,core,567.6361216839241,0.4787194134686774,0.9389071426663546,1,0.46257527109939867
27,edge,439.20540919928203,0.4926946070758906,0.7835935869492189,1,0.5640929909092602
28,edge,792.6270301546406,0.47171870105103547,0.7914512726841745,1,0.5083067788694379
29,edge,188.50503306453268,0.5526906868828104,0.8266531470165962,1,0.25059931992636686
30,gateway,723.3185690570534,0.5537607341720113,0.7150901838778481,1,0.49206163370033373
31,edge,440.1552078981779,0.4102282453166603,0.9358044357256772,1,0.41999746218611334
32,edge,486.585234171224,0.4367199803157165,0.8402709926739824,1,0.4809884235153008
33,gateway,564.1822497368862,0.4609598745778264,1.0,1,0.2520156889312489
34,gateway,623.3179265267032,0.4465961909490642,0.9492175126428232,1,0.3120916508204782
35,edge,488.5545298040477,0.31507560827167014,0.7949455347229254,1,0.6237224006777863
36,edge,198.4023941777219,0.43192667098026705,0.7999781269516932,1,0.41637414975369624
37,edge,449.1635653961328,0.4150596596846672,0.8354593007835588,1,0.29315613974479904
38,edge,490.2269362307564,0.2240772830789315,0.7949433570498373,2,0.692080247316873
39,gateway,554.5551523660583,0.19594145969433374,1.0,2,0.6347594693486985
40,edge,534.8817733128182,0.2415634877259075,0.9091352481432201,2,0.24299712900459308
41,core,1527.5105349932232,0.15044936157511385,0.9329133223381731,2,0.6735646718410316
42,edge,460.09682093026225,0.1912175149918788,0.8428354885197363,2,0.6805414380457713
43,edge,422.68679872361247,0.10562181588890407,0.7275163857341737,2,0.25521492873425783
44,core,671.5763707563685,0.1766313456400725,0.9010750015693978,2,0.19600471660913443
45,edge,378.89539281251047,0.15911794561239606,0.7056324640367172,2,0.2850850017066722
46,gateway,220.78381905233616,0.2756399261728526,0.8929843073869468,2,0.625339452135894
47,core,901.6116283138101,0.18835011405004765,0.8147456337735229,2,0.15369980293198293
48,edge,285.9551943048914,0.14044865081790558,0.7969553630959405,2,0.5489596528829064
49,gateway,998.596837428303,0.14450945103786358,0.8263121326710291,2,0.6523833741976657
