edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
76,33,40,297.5662834169962,3.880324398817583,False,0.9619700561159737,5.560622294998657
77,33,48,342.19565637214225,2.436286850182253,False,0.9680744990835023,3.897439236804728
78,33,50,195.15179754912361,3.108265338088282,False,0.957378404532157,5.670373431784626
79,34,35,747.8970580471017,1.7563315997052873,False,0.9727393150923096,2.424872804166758
80,34,46,351.78365744086136,2.024671068292139,False,0.976596228402088,3.4459991755651593
81,34,47,678.3695736626003,3.0543412682120814,False,0.9842235472106278,3.7914026274066557
82,34,50,989.2257497998847,4.023489276309367,False,0.9934217445232929,4.5289350758158475
83,35,37,720.0407720023,3.9785481421552262,False,0.9869373230926466,4.672953263978526
84,35,38,568.9201851959419,3.228620265191558,False,0.9987834866837155,4.107478166546903
85,35,42,442.3166449305761,3.20812312660738,False,0.9576071069715615,4.338535028873634
86,35,49,365.93408952067085,4.614881498285032,False,0.9902318274455847,5.981247776581048
87,35,50,748.3869620957266,4.056148549382959,False,0.9443257397777844,4.724252117889601
88,35,51,208.82439516177442,1.2428766465254943,False,0.9465235082699233,3.6372329170783404
89,36,37,791.7449032366093,4.910896149898673,False,0.9529044248010597,5.542412687556229
90,36,38,776.9586310744597,5.259819755565359,False,0.9648740919258405,5.903354662061664
91,36,42,241.2145629606962,5.989161983007279,False,0.9846360108798793,8.062005321580791
92,36,45,942.7544614204041,3.372284386375874,False,0.9957321438643792,3.9026451753841522
93,36,46,495.4437119286763,2.5475665973172408,False,0.9625271408069443,3.556762976162351
94,36,47,542.7346570368493,4.610142935239227,False,0.9689391647991467,5.531403432458686
95,37,42,541.8308042556987,1.4733649078953273,False,0.9905949282602017,2.396162201945154
96,37,44,860.2089188648865,1.878183544858174,False,0.9602457987407322,2.459437690257863
97,37,71,69.68488652660689,9.024575607886574,True,0.9427741178298931,16.199732588433445
98,38,40,525.4586576530771,4.136470707056262,False,0.9782035628273225,5.088020353670162
99,38,46,546.8337596300275,2.9607244673281907,False,0.9975885316082387,3.8750791339791415
100,38,48,205.397817093247,2.827918568317965,False,0.9401431897038468,5.2622190252357175
101,39,42,239.8799156027795,4.864315084360335,False,0.9440163801669607,6.9486913388024
102,39,43,432.45715895570163,5.06515413014934,False,0.9625460024027961,6.221338019456204
103,40,41,181.23134722789982,4.35829624918706,False,0.9613896003571224,7.117200862809151
104,40,42,297.99886867832265,4.241058840514119,False,0.9741555207427424,5.918917559299153
105,40,44,694.9505292294244,4.343304240277992,False,0.9811990757015573,5.06277991368227
106,40,45,132.70054319615946,2.581486719150642,False,0.955435565705323,6.349368808833533
107,41,42,475.85831181694346,3.4683732829356644,False,0.9947307498978764,4.519106216633675
108,41,44,695.7258659341596,2.6534726733594027,False,0.9717950126022317,3.372146542597603
109,41,45,252.53038945364437,3.1183158440041367,False,0.9578377988912027,5.098275567195323
110,41,47,214.2074342196861,2.2173097740830245,False,0.949124503532401,4.551495801852779
111,42,44,155.08352980717578,0.9219699901101287,False,0.9478882713913658,4.146038984552534
112,42,47,176.33414623596352,2.862480918149898,False,0.9661974082132028,5.6980065986435635
113,42,48,384.8227449264963,3.3893861677381505,False,0.9837154100392762,4.688685667552028
114,43,49,724.7266521079224,2.195012524233001,False,0.9904686061756119,2.8849278164962455
115,44,47,669.9135895346217,1.5950349590178206,False,0.9564921407196556,2.3413998750472773
116,45,49,776.8140860913162,4.007476937959702,False,0.9761438162555374,4.651131589635552
117,46,50,573.081173548316,5.602371725310701,False,0.99283540694191,6.4748484756882725
118,47,48,647.4043569361281,1.5137302466201068,False,0.9883765464093909,2.286045098448219
119,48,51,825.6368590374287,2.448609108598805,False,0.9926893927804034,3.0542022268407965
120,49,59,86.04399255234055,9.028824046826934,True,0.9746501998704413,14.839804978422478
121,52,53,678.3581955013957,7.82462594973008,False,0.9684272335139277,8.561699671719145
122,52,55,506.8412010574922,1.9332321602414768,False,0.9964924857438848,2.919734439371077
123,52,58,523.2263731347459,2.89510030481876,False,0.9817691584778985,3.850709627423061
124,52,59,498.28279547132354,5.88186868764778,False,0.96053254249623,6.885314932519735
125,52,61,553.9315985302043,2.2478028096803753,False,0.9657476302329215,3.1504413327880916
126,52,62,476.27579317817106,4.966996575002595,False,0.9712632940582906,6.016808484744046
127,52,65,216.39153795182608,3.82706708404382,False,0.9868863027881949,6.137693482527627
128,53,57,920.8321244301101,2.5482496353696886,False,0.9876207927679297,3.091236773562161
129,53,59,200.41081351705265,8.997896018746514,False,0.9864095272695652,11.492771376145608
130,53,61,473.6511216872289,7.461782078458905,False,0.9412885729487142,8.517411374171141
131,53,62,850.2332921133251,2.987279047402635,False,0.9883306006128229,3.575352937990016
132,53,66,712.1943333647826,7.286539798877463,False,0.9875915216398874,7.988595370757312
133,54,57,769.6309485083224,5.605343352841998,False,0.9632562235677309,6.25500537717858
134,54,59,536.1078710664083,2.8923500856104516,False,0.99182381706348,3.824998209215532
135,54,63,515.379123011563,4.08251592735982,False,0.9821635469445783,5.052675519929855
136,54,65,985.6764513055256,4.11553373145146,False,0.9543783521431842,4.622799578512889
137,55,61,713.8749334601315,3.0765537809558703,False,0.9443621246837435,3.7769565778106555
138,55,66,417.5105212617389,3.022797814864453,False,0.9536877271405291,4.22037242565264
139,56,59,678.81334732884,2.3571336931095055,False,0.9804451157683378,3.093713199048099
140,56,69,12.106650300028734,12.65650996166612,True,0.9616668546456095,53.956125264737466
141,57,59,852.0836600948323,8.167581568046977,False,0.9679675692693793,8.754378409033638
142,57,61,629.7602851093734,6.123314019839192,False,0.9472035362863174,6.917266912427779
143,57,67,649.2432591199764,5.760248735842359,False,0.9640154125284591,6.530376100241537
144,58,60,385.5489830846358,3.871020913623067,False,0.9427933806406174,5.167872991923685
145,58,63,849.8333170418806,2.61193010179985,False,0.9982822770385857,3.2002807700702016
146,58,66,969.4676851505201,1.8730408201463087,False,0.9680864125313945,2.38878776835157
147,58,67,675.8072956490602,2.687303362056236,False,0.9876072649283594,3.4271592399360227
148,59,60,639.759522793791,4.866196152440738,False,0.9583139608420972,5.6477398140599195
149,59,64,440.3698560422845,2.3240476813451068,False,0.9832089623350451,3.4594569132431
150,59,66,668.8352961155076,4.292488670110542,False,0.9750208137699592,5.04005687248252
151,60,64,554.0091867135059,5.671842194034995,False,0.9724830437472434,6.57435430392635
152,60,67,170.12277522676183,4.654109139931728,False,0.9564602176645357,7.5931630046099565
153,60,74,47.07680110142897,11.610574009833892,True,0.9613592581580813,22.23151656119223
154,62,63,423.2684138672297,3.808599646386228,False,0.9732674530478852,4.989883162044071
155,64,66,776.2083545383259,3.901091271578836,False,0.941502554031865,4.545248213560464
156,65,66,833.5207504003573,4.371470855322678,False,0.9461812340349153,4.971335945375733
157,68,74,857.8577938746258,2.7618724431232304,False,0.945131679518185,3.344719627785021
158,68,76,967.674822211302,1.699544699884705,False,0.9426914687936561,2.2162472000669613
159,68,78,188.5682608912311,3.1667957762673122,False,0.9633499737266811,5.81835546948847
160,69,72,740.9718654152416,4.856275996306284,False,0.9529308691334174,5.531065449641059
161,69,77,390.53996723629405,3.427003857997768,False,0.9970912621973601,4.707282554025511
162,70,73,525.9747038490941,2.2932473264791904,False,0.9969922162663963,3.2438633852762946
163,71,73,649.3808164931103,2.4322380581384224,False,0.9899976010316879,3.2022022876026983
164,71,74,807.1621286323235,4.175093331951256,False,0.9431898642193424,4.794547568298064
165,71,76,592.3321816424059,4.08296499474735,False,0.9704023209845152,4.927085938190961
166,71,77,274.27657872901045,2.8627942333828464,False,0.9683775236967999,4.685771617441613
167,71,78,835.9982880252714,3.8384311181404147,False,0.9701488546804882,4.436518467315567
168,73,75,241.73578445185225,3.6744544432031323,False,0.9677496024905654,5.742828395920867
169,75,76,134.9321943891863,4.203306126669258,False,0.9469965100123408,7.908871001408084
170,75,78,525.8994318621262,5.236278328275356,False,0.9652916965823161,6.18703044875128
171,76,77,467.1873463222108,7.0189125984067084,False,0.946402544465635,8.089147064164603
