edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,718.4787552208174,4.874843502933841,False,0.9751496785458843,5.57075830398642
1,0,7,551.9879862736313,3.3851836006946256,False,0.9966593699300547,4.2910004163384
2,0,8,347.8527126268532,4.847034444078159,False,0.9744065092276126,6.284424413597693
3,0,9,952.4332182180264,5.794472986444575,False,0.9434018269933747,6.319444176482953
4,0,11,365.12060605118506,4.658784326596947,False,0.9957446185757165,6.0281948493487265
5,1,2,296.0955990025159,1.3937820361452182,False,0.9432176904018003,3.0824258447137867
6,1,7,341.45450108004377,5.716587263688751,False,0.9978294226581547,7.180911202657095
7,2,4,657.0053253493971,2.598337929619698,False,0.9883528965423439,3.3593667686692124
8,2,5,754.0557872029509,1.8942050370582955,False,0.9439711118293792,2.5572859502817984
9,2,6,249.40293721973796,3.8419046501177836,False,0.9941205398470573,5.846692587155879
10,2,7,506.0352728975451,4.617066922650104,False,0.9732540702874456,5.605140337250262
11,2,9,534.4780231068507,2.4410486300686784,False,0.9829624149373865,3.3765407894909973
12,2,11,850.4768057178983,4.928221817013646,False,0.9686575758388329,5.516127326768193
13,2,16,36.77488452452718,11.831731191861511,True,0.9875902713503375,25.427966950712708
14,3,7,972.5633500131042,2.855794366402888,False,0.9791542236845435,3.3698996943419504
15,3,8,953.2709526099597,2.4959667299150134,False,0.9515069049784814,3.0204765753383427
16,4,7,433.7152175197511,2.7706222423867555,False,0.9893602236741917,3.9234524401817645
17,4,8,867.7697596261856,2.330556175476885,False,0.9938316855930227,2.906745878394613
18,4,11,798.7534171222771,3.5980278720872167,False,0.9473371549207787,4.22400328487654
19,4,18,27.81466225963256,10.208037463845875,True,0.9842502415921685,28.184168014445817
20,4,16,25.424368304917742,14.313190192904784,True,0.9831309583532879,33.979362189921005
21,5,10,669.0043359607242,3.0327363844449393,False,0.9488189347399455,3.7801156959436826
22,5,11,737.95352316621,3.960076266388084,False,0.9679961075189736,4.637625711310761
23,6,10,419.58343294206594,3.7824394068411573,False,0.9700893971255696,4.97409751520369
24,6,11,120.512659579121,3.47631621471591,False,0.9768122915231232,7.625257925455697
25,7,8,209.6601670587779,4.275539306764898,False,0.9784291675682145,6.660350914111494
26,8,9,785.2613721156994,5.182208995405764,False,0.9947069914891624,5.818939665924892
27,9,10,169.08343975298087,3.35935194097749,False,0.9980333220690825,6.31647181463552
28,10,11,574.4232332310871,4.6906120785164,False,0.9985166108311585,5.561050408782984
29,12,15,687.2052333598815,5.188993497211707,False,0.9673903983446973,5.916578177490409
30,12,16,511.5194195667415,1.8170702836893555,False,0.9882813104321742,2.7945502793139627
31,12,17,966.7389968278834,5.547820299154912,False,0.9741904763877927,6.065022979134335
32,13,20,511.30538946141064,1.0467073378310512,False,0.9678657830689723,2.024596502126152
33,14,15,539.2223694346063,3.45318259458693,False,0.9887027960016002,4.380443829176043
34,14,19,113.77575231762931,7.046854169310747,False,0.9804761788251842,11.441463651690993
35,15,18,586.4431445984419,3.828772561718277,False,0.9841422777219437,4.68137013167089
36,15,20,943.3422203470261,5.492670702301831,False,0.968396605080834,6.022701044647863
37,18,19,339.53029165586725,4.108304985106996,False,0.9791023998005045,5.580927641428859
38,18,21,368.9835759712321,3.599085568040866,False,0.9878011258267192,4.954159431921958
39,19,20,756.5492452632126,3.115080976096975,False,0.9531897068207738,3.775976487037633
