edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,544.8796250210255,3.1311049004227285,False,0.9974161272912229,4.048738772272325
1,0,5,721.5260821882315,3.5851368166622235,False,0.9726476833945081,4.278112458628774
2,1,5,434.09018791377827,2.3501071239662337,False,0.9634460280177647,3.501941498299784
3,1,2,975.656372675638,3.0615344163394687,False,0.9819596553267514,3.57400992923834
4,1,23,98.69102333420891,10.7939810559855,True,0.9856194098281946,15.860297962101587
5,1,34,64.61359352933542,12.264366220465732,True,0.9872833105968333,20.00267595823002
6,3,4,543.2649936899008,2.719498285952845,False,0.9627226374790453,3.639859446358117
7,3,13,62.144167630616366,22.172040971681344,True,0.9817209761817017,30.217848310706135
8,4,5,774.1017537081399,3.2864688513031743,False,0.9735514676755932,3.9323787689656466
9,4,28,43.548484380704274,10.798490100813845,True,0.9514557974202448,22.27994593355789
10,4,7,47.79727125637665,18.916493876411185,True,0.9617547952606805,29.377342097601108
11,6,7,982.3262844073921,1.6200450542330374,False,0.9717327014185428,2.1290409020858054
12,6,13,520.1895255035764,3.9217009540930934,False,0.9854765169191089,4.882889089352004
13,7,8,478.7208395445062,2.3787560446995593,False,0.9665712416133146,3.423206084676387
14,8,9,694.0446019571203,3.268141660907501,False,0.9783758752707205,3.9885564564264944
15,8,11,693.5184779775516,5.110470993421867,False,0.9812216200964661,5.831432317276001
16,9,12,524.8304188968245,1.9628983160878415,False,0.9537714691392382,2.9155869979881452
17,9,18,31.062985826758208,8.135171271963415,True,0.9868562181474548,24.23149899746143
18,10,11,861.931891692776,4.454569258240735,False,0.9468197998997365,5.034661496176187
19,10,12,957.0788672272372,4.697282741852699,False,0.9551440918199049,5.219705728213849
20,14,15,446.62473176128157,3.4848106921710245,False,0.9661058584360767,4.604318781273549
21,15,25,845.878392377294,4.901695030316929,False,0.9534079673514787,5.492796546215423
22,16,17,510.80020385076614,4.5082214442256205,False,0.9531669108394725,5.487077748962097
23,17,20,617.9247865041273,1.7903487400418117,False,0.9659759500032576,2.599508707274588
24,17,22,772.8253271923895,3.3471019172145122,False,0.9777478786802544,3.994078643270397
25,18,19,664.3051239852082,5.358249659034481,False,0.9632375310936924,6.110915838997792
26,19,20,901.0947452548244,4.701522134954696,False,0.9498280639860677,5.256402742829735
27,20,28,197.19180712888465,3.5920039330985496,False,0.9420908280012811,6.127606234634332
28,21,22,343.51884254137724,6.096776580814579,False,0.9453279419297713,7.552300814364517
29,23,25,130.84507938395103,6.76729862372635,False,0.9760510708152303,10.588611602052444
30,23,24,888.4756487088703,8.501840740688303,False,0.9930547249259417,9.064602365868012
31,24,44,79.77481519133185,10.760558957748914,True,0.9555667200058949,17.02820118043286
32,25,26,555.6559178217954,4.202466389610393,False,0.9844690635672588,5.102303832105436
33,25,28,827.6294406321311,6.2955612701127155,False,0.9510802720674063,6.899696376299981
34,26,27,970.5030135383306,5.398541985017265,False,0.9423840869860091,5.91373873662452
35,27,28,969.768718637851,3.1696589720589086,False,0.9655813740329227,3.685245823223077
36,27,35,70.64599123867453,4.791979031237774,True,0.977589103926415,11.869521454144277
37,29,30,180.47221599722093,4.987047896119731,False,0.9659600867893904,7.757557457589844
38,30,31,498.3655651872076,7.201155706498583,False,0.9412044159969146,8.204435296676886
39,30,35,612.6952259480561,5.214729112673747,False,0.9839698468967351,6.03079553334207
40,31,34,917.2308988981641,3.1141890710435325,False,0.9648453350958928,3.659308081535473
41,31,41,948.0113857015568,3.284400460394851,False,0.9861910175752647,3.8118202862970314
42,32,33,466.06212212140315,1.6091577876159682,False,0.9725351864955145,2.6819761443709
43,33,41,145.12365982901179,2.465898324226422,False,0.9885191383230229,5.911235911420075
44,34,39,103.63931405492103,3.2981464672313505,False,0.9789936044181883,8.122570524448072
45,36,37,735.0077800603236,2.7600391382781098,False,0.9787253742340951,3.4403040464386248
46,37,38,113.5960218319269,3.635821040118889,False,0.9495657915657914,8.037383629518228
47,37,42,76.11756761898867,17.08124027534062,True,0.9706879452087208,23.650026110731233
48,38,39,556.6144023972665,4.961330702680788,False,0.9742673560366514,5.85961863387079
49,39,40,362.91768802691513,4.589603904559111,False,0.9449022154075651,5.967326778080002
50,40,41,306.51274511555874,2.9195114555488915,False,0.9508147349800534,4.55076499383649
51,42,43,341.39009554426815,2.682105100435252,False,0.9879691321602136,4.146705293955409
52,43,44,722.442155405169,2.9014032260940734,False,0.9607778512727391,3.593500159058324
53,43,46,903.4455703839056,3.564880881902265,False,0.9882491861602091,4.118317653735163
54,44,46,728.845376227462,2.385077144401567,False,0.9977022266688023,3.071093707459185
55,45,46,748.5702715667485,1.4047327110724002,False,0.9636755360866016,2.072672674749432
