edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
56,24,26,245.9324382249699,3.5710379119520854,False,0.953991240958016,5.604116604656374
57,25,26,698.5527556815354,1.1876782046285448,False,0.9944581382785435,1.9034437583871588
58,25,27,333.4452323513853,1.833879868063273,False,0.9806971030034083,3.3333764914640804
59,26,28,859.2555240282354,1.30336358220302,False,0.9821439099239122,1.885262663463474
60,27,28,122.63028850997458,2.997392818322629,False,0.9487725203092164,7.074688942104729
61,27,29,365.3808719295013,0.7296463856472972,False,0.9724352741693196,2.0980814582322487
62,28,29,402.9734580367143,3.338348014547619,False,0.9578376147590194,4.579124522350388
63,30,31,169.25489085652282,3.0459313668453794,False,0.9844359161485244,6.000055749719783
64,30,53,361.63297712496154,4.0888853161518774,False,0.9571184659096283,5.471502587328521
65,30,32,847.1638629722205,2.901771158422562,False,0.970554233245048,3.491975747940559
66,30,43,272.61097042180256,2.1246947366325597,False,0.9428861543480316,3.958810213446884
67,31,32,108.16941107708163,5.627183467040806,False,0.9929141355011172,10.24956233571838
68,31,53,317.370718455407,3.5701709312626253,False,0.9834593838981541,5.145615579821953
69,31,40,750.926158652818,2.964950756450174,False,0.957077108405209,3.6307951863432724
70,31,51,902.8686815718277,3.388808301531224,False,0.9892483017732049,3.9425986923215404
71,32,33,965.1837497778699,3.918255744036605,False,0.9749387681997039,4.436291817597802
72,32,34,600.5495462906736,6.125136440269271,False,0.9710701214648487,6.957707213302532
73,33,34,952.0374879765589,4.121228176354795,False,0.9505295325422103,4.646417579413586
74,33,41,898.0747980338506,5.0523401409065976,False,0.9850880967491312,5.609086640301355
75,33,45,429.15234136320987,3.8113089360895573,False,0.946009033787421,4.976396369637611
76,33,52,162.032533386242,7.239847091922211,False,0.9749347136675739,10.325647144237227
77,33,39,979.5993663089988,5.879454249451713,False,0.9673759078841865,6.389866992861229
78,34,36,853.1999415012075,5.02550866848892,False,0.9544755148167033,5.611537775711136
79,34,46,986.1755126086638,3.99238016850816,False,0.9732233990171653,4.499389309991894
80,34,37,556.5431217764016,4.26606803170385,False,0.9796078574790825,5.164471013316623
81,35,36,482.17309236185156,4.752593283621035,False,0.9557290476621296,5.7895652920564835
82,35,37,623.8689436789605,2.6008943720419824,False,0.9532518955668595,3.4023447488655116
83,35,42,385.9723234904717,4.8658877343144935,False,0.9578052122549424,6.161317405225453
84,36,37,713.4053290040935,3.2633910527147107,False,0.9858986642522166,3.964254895010359
85,36,38,513.957856762497,1.6240435025745015,False,0.9776876367334679,2.5968859125525885
86,36,46,119.27044262046202,2.363302224706998,False,0.9582975554692472,6.5554556955470575
87,37,53,571.9304153045605,4.620794655879897,False,0.9657341775280452,5.495026881724615
88,38,39,812.8439249791963,6.1682397515803,False,0.9984247636275095,6.783363989622427
89,38,40,219.56034706004277,8.42365464965584,False,0.978235403585222,10.700932886346118
90,38,41,543.9313579860177,3.9749068318589087,False,0.9879321571648181,4.8941404679767455
91,39,42,445.8208467827,4.92824086429788,False,0.9953681044795399,6.049767602242703
92,40,44,682.9792594298939,3.4718136527672168,False,0.9736316657756008,4.203900305614284
93,40,49,342.61951273037397,5.021322292281941,False,0.9457106727590331,6.480667079785265
94,42,43,652.029004287128,2.286301353765215,False,0.9636002536576759,3.0531384065841407
95,43,45,300.1410479865696,2.5609502677554468,False,0.9717400856385501,4.226833702740899
96,43,44,731.8272592512267,6.030346392124484,False,0.9424434893889156,6.713567731148638
97,44,46,372.0490205104705,6.109813924741781,False,0.971338480267228,7.453722851887925
98,45,47,992.4351776946128,4.590728391069485,False,0.9811153382917467,5.094539633594644
99,46,48,209.89277366945458,4.18711740907212,False,0.9705771109392977,6.5692861291225535
100,46,49,790.7192939234433,4.05567565803968,False,0.9840294497136424,4.6880113096956135
101,47,48,141.82071537604418,2.2213007655527433,False,0.9657967121566842,5.74687880733759
102,47,49,360.4242586779731,6.013449244174768,False,0.96682020769909,7.400703259301239
103,48,49,875.4184390487567,5.581986741603796,False,0.9829525417149452,6.153142177332689
104,48,50,751.183353376255,4.534710348999443,False,0.9693458963445427,5.200326803028554
105,49,51,779.369858224382,2.6769190874072883,False,0.9772401752945067,3.318463015137746
106,49,52,271.63410239112886,4.037070853164823,False,0.9789658830667443,5.877782294028182
107,50,51,968.0315646923369,1.9001888705334276,False,0.9591621138071814,2.4167009536481054
108,50,52,360.28328651823267,5.786570075860274,False,0.993597919470462,7.174366897722274
109,51,52,359.2758824572991,3.71926766033408,False,0.9880545080793872,5.11095584318734
110,52,53,634.8804583191026,4.674700321419082,False,0.996675510959451,5.462250156113617
