edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
95,27,34,209.7881785186199,3.7519859915951317,False,0.9936799611718599,6.135342401525647
96,27,39,524.9811552555798,4.9890499039603196,False,0.9479559337164742,5.941465043045802
97,27,40,294.56229622028604,4.56945720998673,False,0.9424840776065844,6.2668910174217425
98,27,51,771.0035966191807,4.246811628423611,False,0.9767705097933947,4.895317033836088
99,27,53,412.538075531394,4.865674271699646,False,0.9659692870182284,6.077683610124822
100,27,54,903.7915025547678,6.657813480971461,False,0.9727160314908577,7.211038421222214
101,28,29,185.8629796889595,4.289878582603384,False,0.9767448565643888,6.980032376741123
102,28,35,508.8032740940251,2.7396645461425457,False,0.9753987748996659,3.7223626250617503
103,28,36,476.02448345257557,6.613506197518364,False,0.9594461405708373,7.6638723391368195
104,28,41,819.7905855010684,2.6260166285050603,False,0.9817587022702018,3.2359284875128003
105,28,42,745.6893473486282,5.792221701545682,False,0.9481419445255599,6.462742209553204
106,28,45,474.66310706953277,5.57633683046542,False,0.9470379784092691,6.62971551642838
107,28,47,244.59195922714122,6.603327547464242,False,0.9794861727058427,8.647548467808043
108,28,52,468.8905843411869,5.259339086516514,False,0.9474116669042429,6.325685941620297
109,28,53,955.4075288497459,5.330551886398401,False,0.9418044786693418,5.853888771342117
110,28,55,132.9693033786177,4.56796865014763,False,0.9833433160042779,8.328235022125956
111,28,59,305.4646935318665,4.222650113287764,False,0.9519653264584009,5.859500494321535
112,29,35,905.4127830769384,4.590688675044314,False,0.9930921909213205,5.14292298114811
113,29,36,597.3874017800085,3.750907900143619,False,0.9424463069167918,4.587885711376618
114,29,53,691.0329375249689,5.024976873646323,False,0.973217881778231,5.748531385810128
115,29,54,273.1129470314977,4.3969286639721235,False,0.9574572870332594,6.227673070030383
116,30,38,366.88296799329424,3.681589135590111,False,0.9491009167487422,5.044421547066729
117,30,40,165.32794009462117,6.374758259420258,False,0.9428660629716951,9.399050461414898
118,30,46,154.57377962367073,6.291196493973191,False,0.998444174885267,9.525897755838642
119,30,48,219.23951363259755,1.3494394791630593,False,0.958818468737697,3.6300502674076545
120,30,53,793.6183848739797,2.9469662597301003,False,0.976600030410567,3.5769919868677045
121,30,59,969.7023727065572,4.014526824165195,False,0.9498045439471765,4.530148951194171
122,31,38,509.58176738373135,2.6446998190549844,False,0.9811534019313025,3.62589662004548
123,31,42,375.4385044469558,2.0680064856636515,False,0.9514618002981312,3.399782513102635
124,31,51,640.0152441993858,1.6810570091967667,False,0.9441061252828362,2.462288400998168
125,31,53,826.0376840507481,1.0829149730342462,False,0.9570842287708667,1.6882142343803936
126,31,58,473.63086441871087,2.7184816202240425,False,0.9963423920060976,3.774156065371641
127,32,33,817.5776629602058,7.1330283375683,False,0.9629204666349555,7.74459103387491
128,32,35,385.27457183555197,3.3193289804692188,False,0.9470345112110308,4.61710473976178
129,32,48,780.7059510176288,4.1831082920287725,False,0.9577458737679999,4.823554287538688
130,32,58,748.0485457162952,4.859116030720825,False,0.9720317662140989,5.527521848582852
131,33,38,313.15031125681634,5.919895985140208,False,0.9593222387111192,7.516573305987407
132,33,40,681.5663688044212,2.1813869595654696,False,0.9741273509483557,2.9149912318494464
133,33,41,121.17679413934862,4.230591922098625,False,0.9706123855509089,8.356794497032396
134,33,45,287.3199151148879,5.510033012550881,False,0.9489995127180263,7.250253490480752
135,33,49,731.9799068201386,4.985850567145064,False,0.9723780780393437,5.668929426743952
136,33,50,668.9612545112423,6.682133331157987,False,0.9849443783107148,7.429560774269488
137,33,53,791.9403937159504,5.568447846075861,False,0.9905458989323522,6.199808493881556
138,33,54,709.9468231786244,3.959939939995015,False,0.9492853008604573,4.664218040376343
139,33,57,644.7296466977085,7.267961030235178,False,0.965894969684971,8.043479889280965
140,34,41,680.3854441817958,4.817051348090869,False,0.9490544079157824,5.551928915322308
141,34,47,111.18745671524587,2.3543721971127716,False,0.9899434995012295,6.851282323229908
142,34,50,456.4370889155426,1.401351462438437,False,0.9808253473693912,2.4967926790756723
143,34,54,512.5646407001,3.4820126423997015,False,0.9807199028295934,4.4574993621177486
144,35,37,319.9501030106055,3.646741950005783,False,0.9678122698183921,5.209485625645188
145,35,38,287.98200096812207,3.71034094589539,False,0.9436956266752687,5.446560564896326
146,35,40,446.2829243888439,4.070482811120259,False,0.973940234272406,5.190848329663721
147,35,42,604.2279283011103,4.095940228759399,False,0.9816412432846958,4.923442528108313
148,35,44,523.5035264439991,3.7596039180249576,False,0.9973857800729286,4.7147073218097395
149,35,45,307.407987459119,5.5640457883448935,False,0.9986616843861608,7.19054874336812
150,35,49,520.54620725898,4.702441841939426,False,0.9984275445722013,5.6629713646360385
151,35,56,272.2654011430219,4.613345186933214,False,0.973143297519194,6.449788590688906
152,35,57,159.78611940075996,7.090963476099982,False,0.984065440169419,10.220146423123989
153,36,37,872.5271066487301,3.1948988911868605,False,0.9819261833975546,3.767946990426366
154,36,39,312.9207030726042,3.05854300126993,False,0.9526815202645653,4.656391897461338
155,36,44,534.4381158577787,3.3149223226063,False,0.9478395310910377,4.250484336549663
156,36,45,888.404446728407,2.196835980517808,False,0.9530108892280158,2.75964270873858
157,36,48,403.1094374651361,4.509572630921415,False,0.9673336511571199,5.749930592134476
158,36,52,230.76780370547013,5.657791924603013,False,0.9752879046006516,7.824471989895622
159,36,54,181.10115414673282,1.985949216141793,False,0.9654031563856572,4.7468371980863315
160,37,39,271.04062696858523,1.2351955433694974,False,0.9608486087437582,3.0799374390483036
161,37,43,585.8236348918554,2.931367157378587,False,0.9948292049454397,3.78486635102635
162,37,44,810.3827626352628,1.4110983521048026,False,0.9465636350037893,2.0280907451488783
163,37,45,862.2150490667188,1.9507677975322488,False,0.9524188220544724,2.530669529172414
164,38,41,135.09587479514792,4.530459319355682,False,0.9715082445545099,8.23153457985622
165,38,51,166.1783126545945,2.878824087756172,False,0.9499290875335458,5.887640292547357
166,38,52,474.51568917228633,2.704328637010785,False,0.9515043123987995,3.758034576370065
167,38,55,750.6742113395202,1.8464383085981448,False,0.9549864185916083,2.512506214551366
168,38,57,209.21567891919284,4.5451084555003085,False,0.9428803030843532,6.934986702594395
169,38,59,693.105326049028,1.72831741258119,False,0.9893507892566715,2.4497084929963355
170,39,45,631.92865777444,2.125113720480573,False,0.9630746889875987,2.916342277452378
171,39,51,949.4259548827057,1.7587634852110954,False,0.9551916899413375,2.2853974975093703
172,39,52,819.3841413403594,3.7322614579608526,False,0.9720201698222418,4.342475855303341
173,39,56,111.15674502583917,5.280664369848876,False,0.993866492197422,9.778816955045315
174,39,59,440.5439940791868,2.7787847763363622,False,0.977739702378926,3.9137452041707865
175,40,53,439.3046769353689,3.476604055028654,False,0.998465918306744,4.614766306084226
176,40,54,436.01800343787755,4.488897740788226,False,0.9531250518537396,5.6356393800270705
177,40,55,676.8678696873847,3.9642111641161835,False,0.9742458260517108,4.702907772999285
178,41,46,285.37495557045486,2.2223698751975323,False,0.9936274719263961,3.9744507436834056
179,41,48,100.24270506265255,5.3384273820196935,False,0.9698588099431148,10.326321510450242
180,41,50,832.741654027111,4.1619805721945315,False,0.9937909150881212,4.762406883982847
181,41,51,937.8410264387153,4.3793107476102495,False,0.9931479380615372,4.912450145338094
182,41,55,152.45320960087457,3.490232132244908,False,0.949816069903276,6.76992694030444
183,41,56,904.584568891079,3.7432577072129156,False,0.9951799957278435,4.295997624734331
184,41,58,574.131498820346,3.5117085561827714,False,0.9959407429490988,4.382589183752131
185,42,43,552.1357255742073,4.522356659148953,False,0.9468013905129458,5.427931098259938
186,42,50,951.9898265628659,2.3613763355852546,False,0.9866036352500132,2.8865920322752463
187,42,52,181.07644160673246,2.141511038268806,False,0.9772075897549546,4.902775814422933
188,42,53,252.18797306661298,2.084603138604184,False,0.9826957225414975,4.067251216226545
189,43,45,360.00595532572027,2.0867278971599093,False,0.9726972834130997,3.4755938106351967
190,43,46,236.32932880012976,2.8688110141747547,False,0.9687896073910746,4.984502716675479
191,43,51,913.8198801373002,0.9046638750161923,False,0.9653895537202699,1.4518176532037228
192,44,45,989.6969194979781,1.7542915182618286,False,0.9501441511928606,2.2594966877935514
193,44,54,715.7563979323668,2.9290306429556336,False,0.9404969430897583,3.6275923343975394
194,44,57,283.9566990122844,3.57348041728341,False,0.9886313941199371,5.3343122685452435
195,45,49,844.8831287886934,1.1779318673461499,False,0.9553941395800584,1.7697296947176688
196,45,54,603.4580354299308,1.3263904895771341,False,0.9832937120953867,2.1549485178810865
197,45,55,744.8782214975101,2.0435739476685257,False,0.9453929564828345,2.714824610622257
198,45,59,806.3298418910667,2.3822424817952013,False,0.9640608274491466,3.0023361134873654
199,46,47,140.0591518826681,4.780423742244779,False,0.9637684137612225,8.350343974368315
200,46,48,697.1664156562198,3.947934807305201,False,0.9861783722075,4.6651236861317384
201,47,49,177.6002366415967,4.588074843616497,False,0.9841787393191583,7.403386407694066
202,47,56,273.6440249004308,6.370209825481771,False,0.9413955123433131,8.1974011927405
203,48,49,382.58486401143404,2.2819388178637756,False,0.9516284119837699,3.5888384028537788
204,48,51,772.1563182658641,3.1491839318056223,False,0.9513951563230584,3.796721209131692
205,48,56,798.0796868508864,5.262947261317693,False,0.951458260423048,5.889451115804871
206,48,58,758.5406063838893,3.275973210161063,False,0.9696172815362926,3.935133703076
207,49,51,989.7381145056662,1.7359803765460384,False,0.9563348206792737,2.2411645183629165
208,50,51,293.0319867368625,4.075574382374728,False,0.988992108640373,5.7818727478463146
209,50,52,797.6544476454687,2.352893611641347,False,0.9783741102784465,2.979731462888725
210,50,53,152.6087673101878,3.4745490378966295,False,0.9458211174250606,6.750900775826048
211,50,55,912.0024880363684,3.4666941316615647,False,0.9828883004935991,4.014938250026361
212,50,57,506.82098152736046,4.90888747159398,False,0.9618610847902425,5.89542910705113
213,50,59,287.924738231783,2.426838268475551,False,0.9578516610648504,4.163403188428674
214,51,53,225.9270166228948,2.5510899272794,False,0.9930425937861044,4.764193997230331
215,51,54,789.916928998447,3.561586434713613,False,0.9438707667725807,4.1945643867546725
216,51,56,661.1393882157334,3.929376065760355,False,0.9401824651474643,4.685646239512047
217,53,58,337.76236270054653,4.1813682284185525,False,0.9797104101477603,5.66169894378393
218,55,59,330.54408167650513,2.1925122080745387,False,0.9478167836426686,3.7051697557880594
