edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,905.2942707240978,3.6649396751233483,False,0.9440851521267483,4.217246274390873
1,0,5,317.7165016906944,3.710008530314068,False,0.993889356647239,5.283738561141247
2,0,10,471.9245020394602,5.881879714330756,False,0.9912411541994923,6.941371217397897
3,1,2,115.15836857451539,5.6477440910304395,False,0.9871329415081084,9.989590942364266
4,1,3,603.5806322625431,1.1252426527884736,False,0.9407011049882822,1.9536323877700825
5,1,18,814.2696117333044,3.990544171600704,False,0.9924677623019343,4.604591402143509
6,1,25,61.03364553764041,20.29288590480048,True,0.9891126683453683,28.485088674199897
7,2,3,595.6780618943437,5.36891275985689,False,0.9644401701563563,6.208292337493049
8,2,4,917.6634113083536,3.2363727782159657,False,0.95571226300093,3.7812348636369455
9,2,13,873.2793734455133,3.604642434940652,False,0.9860937532063514,4.177196894835034
10,2,17,131.06656051505436,3.221084660552795,False,0.9978258266326047,7.035940242595553
11,3,4,388.690057802225,5.376868394922087,False,0.971071883323838,6.6632403768224115
12,3,5,948.839372689739,5.468607135347526,False,0.9591886840752951,5.995566718171978
13,3,15,665.4966748905438,3.8846614123490286,False,0.9707760929453432,4.635979967144568
14,4,5,474.9511031437752,0.7734596340423765,False,0.960149157326383,1.8261995828295723
15,4,18,726.1260174972438,1.352175335904632,False,0.9516175901195665,2.0407610468578934
16,4,10,506.906479134681,2.4596900841189573,False,0.9953175476382792,3.4460653240912875
17,5,7,664.2112405221491,0.46357195835579174,False,0.9949652534310404,1.216344524515528
18,6,8,703.3300824365971,2.6797466839779593,False,0.9964679133918176,3.3906504437998257
19,6,12,553.0397847843734,3.8975967907550375,False,0.9747977505671914,4.8016908790220265
20,7,8,761.9101966473912,2.8842594143329303,False,0.9895334556716471,3.5405047332696418
21,7,9,854.3514502434281,4.524297157080963,False,0.9690730590755426,5.109536404767072
22,7,51,70.12117645576564,6.936984751697879,True,0.9976833276852357,14.067498317958618
23,8,9,532.8862627331316,2.800560312963544,False,0.9408605391239533,3.7388468385638465
24,8,10,827.338587315539,3.2184702819499167,False,0.9854897811399017,3.8228177736127282
25,9,10,462.380145712024,5.040453400918374,False,0.99381010249275,6.121814710734229
26,9,11,481.6180238491922,3.6839529659146475,False,0.9632075622412702,4.722120092642786
27,10,11,246.86872528235162,3.051184684632215,False,0.983075214519967,5.076552618250108
28,10,14,418.73354809390423,3.059949837095664,False,0.9760236272033012,4.254026600889787
29,11,12,500.0877831176263,2.5716347415906986,False,0.9527947168038888,3.571459206173538
30,11,18,942.0768153960986,1.9679458365984712,False,0.9975385278396546,2.498688119848244
31,12,13,381.5189021379168,1.9505880770393054,False,0.998236863392368,3.2611391328275006
32,12,14,868.5842242366033,3.0916651095282486,False,0.9842251357214692,3.667314523883487
33,12,15,280.53663788018537,2.394481137519565,False,0.970866436430331,4.176779534542293
34,13,14,844.4724276415377,2.3414774358496375,False,0.9864940742212794,2.933563078475545
35,14,15,719.6445830714919,5.01160402603879,False,0.9710488670946389,5.706391441607134
36,14,16,398.05768938639306,1.7740022584562753,False,0.9680888657674269,3.0301015961446174
37,14,24,69.68120285700212,20.252467945284547,True,0.9537763883357147,27.428004237706
38,14,31,79.50175479179268,14.790253723944659,True,0.945071202885444,21.079423080136245
39,15,52,69.20348388488247,3.995985584818348,True,0.9533198741224987,11.221055363555676
40,16,17,592.763791205489,2.938067841999512,False,0.9725802517176773,3.7815741550001127
41,16,18,333.4326527565862,4.500337449983158,False,0.9511015398876602,5.999890645707549
42,17,18,477.63318273521367,2.2087835172672534,False,0.9646065347478169,3.255611958157186
43,19,20,978.2729802027565,2.5196762674247246,False,0.9927927512221547,3.030781051179838
44,19,25,674.0405659944705,3.839061070537842,False,0.9800010933128596,4.580856186774365
45,19,31,46.15789435296482,6.484448326665654,True,0.9617317139121158,17.316831541041722
46,19,41,35.833670700650686,12.969777254188184,True,0.9822368885064798,26.923134256794135
47,20,21,586.8585144584301,3.1544019120949205,False,0.9630544515380061,4.006396025976721
48,20,32,61.837211910140304,6.064588856367904,True,0.9643112821123143,14.150335036622323
49,21,22,206.50607715398212,5.650469177809439,False,0.9807971014641141,8.0717054285333
50,22,23,370.1953945842274,6.288913260510855,False,0.9724058096232705,7.639551348706302
51,23,24,542.4160313166972,1.5073427667324335,False,0.9743546861767663,2.4291444302752057
52,24,25,620.1376858550983,2.0965092052697347,False,0.9623017319393034,2.902781766032685
53,24,32,91.66058032615139,8.990730874367973,True,0.9455843591403937,14.445638515372146
54,26,27,332.20152972506617,6.320484595642398,False,0.9860166147749904,7.825595064019247
55,27,28,140.21577914853415,3.550959301335534,False,0.9417012985706866,7.116891773674023
56,28,31,765.4405364690617,4.116589856642349,False,0.9401188118070941,4.7698084623703325
57,28,33,871.4732754051332,3.3779495636702923,False,0.9913748037194126,3.951690622760783
58,29,30,857.2958712516056,3.2861911343576438,False,0.9673915037923863,3.8694203516756125
59,30,31,172.68807790607565,3.033530625885462,False,0.9461990281663442,5.928924483195913
60,30,39,12.945636155703895,9.645983274302058,True,0.9438082016099142,48.2690369416723
61,31,32,265.36101253007786,3.2068022040093007,False,0.9713738534586782,5.091027754826893
62,32,33,369.68797570957224,3.0309107209346084,False,0.9427314624747449,4.383402640749716
63,33,40,82.74976078503336,9.749277736338893,True,0.9485697340414715,15.791591276058917
64,34,40,584.2525969489226,5.5696702227701635,False,0.9875219290109214,6.425464450491349
65,34,38,258.5900888661979,3.5198401955124465,False,0.9751653729944663,5.453402313814339
66,35,40,481.4177657058419,6.265507987698465,False,0.970564888608182,7.3041069668344205
67,36,37,709.9914903634344,3.4692933921067297,False,0.9536926368769459,4.173527184745649
