node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
29,gateway,167.16450014879413,0.5296686867719644,0.4008015245877098,1,0.7569140351972073
30,edge,332.04415312608114,0.5730194633827822,0.34472596265052724,1,0.14141646839259936
31,edge,385.1959585170367,0.6842271586959022,0.43142485083845794,1,0.21323458760607772
32,edge,491.7031191264027,0.5773984439390345,0.3526481000965049,1,0.10295568263679222
33,edge,638.893342861433,0.6689414954409414,0.3824002896103119,1,0.4639623778314934
34,edge,616.7778879811102,0.68938889304661,0.49790949983069666,1,0.6460537179384993
35,gateway,980.2373639510781,0.6750625409839621,0.35593380153700227,1,0.38421087016083144
36,gateway,1039.5999444117167,0.5124839951909409,0.36365751460813617,1,0.3952535732096435
37,gateway,784.8372834154807,0.5546582390167945,0.2728329987096083,1,0.7116995886035836
38,gateway,1089.8779620531668,0.5684066453725255,0.24825075863061902,1,0.7837419874391355
39,gateway,1087.407803935664,0.4964872131387124,0.40192754935926495,1,0.7625948924793454
40,edge,634.5335488150675,0.5733888080060475,0.4307659144798168,1,0.38599492085489984
41,edge,404.9804039646761,0.5737286263261837,0.37272047683015946,1,0.7322399094917622
42,edge,185.75821844393346,0.6643974299322494,0.5494312120030891,1,0.7250345007639248
43,core,1417.676056631529,0.5912699033530298,0.2419000622977901,1,0.5973403148244341
44,edge,425.69175787254426,0.5941033500468734,0.43217485504402375,1,0.1920220377455124
45,edge,686.0377291002236,0.43813687473243756,0.345100557826928,1,0.6498721184910211
46,gateway,491.5601924980223,0.5399701492066583,0.29283910641286315,1,0.4694433429919973
47,edge,465.036270676007,0.5330196192552485,0.42935425301183816,1,0.18732710587676155
48,gateway,980.7078825332675,0.5620227071938184,0.32662950336175,1,0.4903568576112749
49,gateway,797.6880327342593,0.5162455308436,0.4279010106010248,1,0.6363648067232649
50,gateway,213.24199104556777,0.6908733323378963,0.2810085573461697,1,0.16649180921633788
51,edge,658.0933634192767,0.6057720184064952,0.4100019530136859,1,0.47192839797031394
52,edge,670.491410626796,0.5768371935091159,0.2605289188909365,1,0.7125869418535823
53,gateway,431.0352133078255,0.7041358373860416,0.644460112088131,2,0.7837399223682757
54,edge,454.51878449936186,0.6102161963858654,0.5619253873313002,2,0.6357749182409779
55,gateway,405.15481573991775,0.6521359024942823,0.6803113288949477,2,0.1301041110770169
56,core,916.325101464532,0.7428878968560387,0.6649039293485735,2,0.20893536092326184
57,gateway,189.52505806443568,0.5373311733741534,0.6988177465042241,2,0.7015997856323298
58,edge,757.5164650461979,0.8894579255212673,0.6315904583914325,2,0.7347957992258433
59,edge,596.8937545246672,0.5564879338837695,0.6131642891159242,2,0.48625087988192806
60,core,536.1183242587757,0.6962215961888069,0.692792683107848,2,0.7958147225406488
61,edge,466.8647206742833,0.6548017729831653,0.6497823716747904,2,0.7514214193275066
62,edge,210.52944341212233,0.6689933772617793,0.6362419915776061,2,0.7029387911691165
63,edge,568.7861508733689,0.7056577952690561,0.7334696047367596,2,0.38398052641579294
64,edge,139.20227102841977,0.7366364442734471,0.6067654640153937,2,0.6885852277380684
65,gateway,1090.7043398981816,0.6375556812325535,0.6938521255146249,2,0.6902309374723523
66,edge,347.81487432379055,0.6311396573954291,0.6464183795615216,2,0.33374493408135864
67,gateway,709.0366846207572,0.6384764652392307,0.7332195052917835,2,0.6538444701726148
68,edge,214.5561785950924,0.7623426200189273,0.7266215715830988,2,0.21844602916582911
69,edge,472.71487529856444,0.6402487915360107,0.7377633328367127,2,0.3470919275143698
70,gateway,156.95275293706624,0.7417759865473992,0.7479772770819452,2,0.3686416224681408
71,edge,790.3794783264007,0.7166588087074643,0.6857196610621284,2,0.7104546813491636
72,gateway,761.8724701858372,0.1074590063695262,0.8540509907616496,3,0.6177543537773892
73,gateway,1112.1481425854083,0.10781945806901319,0.9378258162893855,3,0.40734074453371794
74,edge,256.10392399185986,0.0693982551329474,0.9294356080647573,3,0.6810717397990106
75,edge,309.71303554839426,0.23667826299208122,0.7230878911872095,3,0.5028599205162949
76,edge,250.60456693508115,0.09659171548736248,0.7743645069128164,3,0.5329229727065953
77,edge,214.90154908931402,0.06624366457791755,0.8374774996850384,3,0.753660105624508
78,edge,317.4278564627032,0.16784733329935164,0.7264208822763799,3,0.6317566205211912
79,core,1397.5983260895373,0.011319795100717733,0.7591110773484977,3,0.7190023147554035
80,edge,494.55975684408145,0.07046613556079215,0.8687326959419595,3,0.7162788852299707
81,edge,751.0377171524152,0.23985161898330953,0.7737576702341112,3,0.4686115819178913
82,gateway,761.889166939249,0.0862130271429905,0.742003678621823,3,0.16920860812881922
83,gateway,476.52249407829663,0.14764458526192958,0.8126571313736082,3,0.6608913511897326
84,edge,506.0619548373409,0.17176729848271494,0.7293825849944182,3,0.5438150821740936
85,edge,759.7051714582926,0.2727561932776993,0.7557645079791027,3,0.5936932794735541
86,gateway,675.3861292996405,0.030102464227507286,0.7918083726334149,3,0.671968243224882
87,edge,100.0,0.15195871885338993,0.9275703801623971,3,0.43518188163269056
88,core,231.11462021136995,0.21494698892843167,0.8213458510390407,3,0.11755116738694224
89,edge,442.8020155816655,0.2817836708099692,0.8019130769229419,3,0.40868012145265753
