node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,405.37293963611546,0.8134012088689241,0.8320078723729932,0,0.5349629279349923
1,edge,547.7654905601285,0.9545249099769805,0.6175354427977697,0,0.5885074676490704
2,edge,149.9759822602151,0.7160095683871838,0.9720420840261434,0,0.4729024650011526
3,gateway,761.3920717941465,0.8067220116769812,0.8128084306261223,0,0.6372584388255127
4,edge,686.9528985255678,0.9599103763053269,0.8374026515401545,0,0.6113649949171993
5,gateway,763.4333771770578,0.9618718422270733,0.8134407502722851,0,0.46298585063249464
6,gateway,388.92148050137746,0.7986216215845463,0.8725074809800236,0,0.14656018950005945
7,edge,216.4846372064033,0.8886124454997378,1.0,0,0.2963328707582274
8,edge,364.10293865114505,0.7915035556631081,0.7417673136050948,0,0.7524571224037342
9,gateway,1042.145380138953,0.8869847402202344,0.7194857245987432,0,0.47711115164833884
10,core,686.4491413285502,0.8577834418088114,0.979192528074068,0,0.4857091133389764
11,gateway,133.04105915380063,0.8903123616774811,0.800651515164198,0,0.4774883885818526
12,core,1183.1744968303829,0.9397442914447389,0.9563207645157851,0,0.1577260918830325
13,gateway,872.2633418653152,0.7843514551324839,0.8721769746595751,0,0.1884912515033318
14,core,168.9482895567937,0.5564658940576941,0.27135397705319875,1,0.23137262052532945
15,gateway,632.0895593718136,0.5002312233876012,0.38984711375600756,1,0.38254954380226736
16,edge,317.5034861221977,0.6335777907598775,0.432349906273621,1,0.5788577970619078
17,gateway,486.2901781630967,0.5113425816789999,0.3211281449336857,1,0.5669855508912324
18,core,369.95154877826957,0.519429873240458,0.3918780507072408,1,0.7237580688961184
19,edge,129.5254090108487,0.5418880442911153,0.3308380353058855,1,0.3524347195479438
20,edge,600.1713296800509,0.6787659535097216,0.40833183180835086,1,0.13217679859818915
21,edge,125.656874844738,0.7399488017465737,0.43827163219451,1,0.27659943439022106
22,core,866.690554960859,0.6019050715318476,0.2857152403606103,1,0.16049491425579226
23,core,845.5033890812986,0.6642927471744983,0.36970751429148707,1,0.439237461493752
24,core,640.6772863342561,0.5420657343176203,0.42217878206039144,1,0.20197493055292176
25,edge,745.5443877335367,0.5102547354919226,0.4163581051842948,1,0.5873231794210647
26,edge,493.69851494720143,0.7050415719530418,0.3236941992630896,1,0.3471708064224599
27,edge,445.7797374899587,0.564060730317829,0.4220878717514239,1,0.5336482530255781
28,gateway,873.5012311813442,0.5023437130771824,0.3918151335507668,1,0.6391058954257126
29,edge,326.5619774180013,0.40533291009423394,0.38330557065095305,1,0.7332169778942448
30,core,861.1980413995097,0.6558695919939425,0.4609368969305405,1,0.2090447226587953
31,gateway,1102.3554328265145,0.625348470668949,0.34562632852182557,1,0.6858241379936094
32,gateway,273.04843833831984,0.41965950874808433,0.27579577938146504,1,0.4811694478523827
33,edge,209.98534602790915,0.5499856417254497,0.3366242861486543,1,0.5106282133668202
34,gateway,977.5984187640619,0.5827632343973019,0.35354635467306716,1,0.1593984884503724
35,edge,128.52765852876368,0.5625892794254909,0.5168681874852167,1,0.5291754761368644
36,edge,175.75223635941967,0.5408833694986408,0.5040272390008824,1,0.48169232335046497
37,core,921.1045649866963,0.5572074119965503,0.4584838307448369,1,0.3644308254195604
38,edge,739.5755211748201,0.612716711891791,0.35653842288156085,1,0.27179482891861534
39,edge,764.3305026566472,0.4830364220827725,0.43115299646237837,1,0.19739452401179172
40,gateway,430.93136229644057,0.5518645711369128,0.36684025690057487,1,0.7106687429177815
41,gateway,925.6436630804847,0.5687916631115806,0.45630836181113477,2,0.48186693728801966
42,core,1526.6824926227455,0.4910539776948889,0.40658942387034036,2,0.4137212890520967
43,gateway,947.4802231473325,0.5461551113351789,0.45293409579641425,2,0.45247108438114936
44,gateway,265.3919916258994,0.506074394543315,0.371439453488124,2,0.20287107522213335
45,core,1590.5025440572851,0.5789959872518229,0.47357503915568133,2,0.3805126836054934
46,core,1292.1826912040751,0.4186532500714686,0.5371340723183503,2,0.5079473881869293
47,gateway,838.655969281276,0.608699815684145,0.5084149949542782,2,0.532762713551328
48,core,806.3934801767135,0.6288817364155761,0.5493894997812196,2,0.698886600978667
49,edge,100.0,0.48801004567169354,0.6138246093291501,2,0.5022120398392776
50,edge,614.1007190056207,0.5423576524915396,0.48344741743568487,2,0.6166205163019958
51,core,1578.384768787877,0.5217747581964778,0.5365640668870789,2,0.27051925364748236
52,edge,677.2786601131961,0.5721803860535664,0.5074402895671415,2,0.3442795558764027
53,gateway,1038.2052212146516,0.48639645492169165,0.4585713550313672,2,0.7158866866109216
