edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,984.7348017608294,4.274526105064213,False,0.9529777861042508,4.7822770234901055
1,0,4,956.7689539716067,5.9473500324330235,False,0.9520676113856152,6.4699422402220295
2,0,6,132.9043993200097,6.43092823515563,False,0.9835507009192784,10.19303093873951
3,0,7,555.6125836810475,6.098970155193829,False,0.975802491359389,6.998877779112995
4,0,25,46.64546370007409,3.0351962234552827,True,0.9627681445588315,13.754352178575648
5,1,2,463.8132791575151,5.97312366115607,False,0.9878487614241986,7.051143680134861
6,1,3,163.0400197263225,3.671550079261271,False,0.9904751192579426,6.7382817984998695
7,1,6,682.8780857605411,1.5462450394234812,False,0.9936146585103868,2.2784401565696633
8,1,7,781.6386420301859,3.624984745287295,False,0.9779692715679986,4.264666528037092
9,1,13,54.173634660821065,7.043415688490592,True,0.9462733960333288,16.27299762683532
10,2,3,348.64146907685557,3.39980786295319,False,0.9622199131882313,4.833945922673729
11,2,6,835.3530022489183,4.976545265573931,False,0.9863600905674412,5.575094619743858
12,2,7,160.27530190038277,2.193128080585424,False,0.9690034057875041,5.312760326299546
13,2,8,689.457234796542,3.839762935664954,False,0.949734767730799,4.564971077323732
14,2,11,32.042772480817845,6.488274930748719,True,0.9717150614669711,22.092417808813376
15,3,6,132.95365688490452,4.51197329332823,False,0.9738213387169646,8.272682187802946
16,4,5,481.28367312275947,4.62106317152108,False,0.9425559085152703,5.659951519334339
17,4,6,601.6321415384292,6.679882062943107,False,0.9540764713900987,7.510954682702838
18,4,21,56.51005194903239,6.864538533616715,True,0.9694596140653433,15.71252190568936
19,5,9,98.83850382700037,8.027856179215668,True,0.9491417748099502,13.086613451332648
20,7,8,675.9888269071425,3.498828056497981,False,0.9456942201030561,4.238485252146694
21,9,11,538.495269358127,4.103672845323552,False,0.997621139601707,5.032186108951638
22,9,13,894.4660808585138,3.4576571115905503,False,0.9512277680803815,4.016649800860664
23,9,14,164.78504420980556,4.364452681914936,False,0.9899150518154519,7.3987086266680056
24,9,16,139.60383632257626,3.956533180643477,False,0.9842414295252575,7.538096647457331
25,9,17,598.5494764490181,5.273044205946335,False,0.965762561784274,6.108397037539009
26,9,24,87.38310112184766,5.577410794398934,True,0.9501220611592694,11.299340933989612
27,10,11,747.2613539396185,4.647304999621248,False,0.9479676728443818,5.316414940024243
28,10,15,179.89795995662124,4.8998406529137775,False,0.9651654546544045,7.679194015901134
29,11,13,334.2991557481988,4.806354135286083,False,0.9833202433821663,6.302020491011524
30,11,14,495.71253758817505,5.984038402037979,False,0.9448386127001516,6.992687492159211
31,11,15,475.88800244338506,3.5397624933774035,False,0.9465600695993839,4.5904298719051555
32,11,16,343.7075998224984,6.526466754379091,False,0.9442400462610063,7.981191643378391
33,11,17,990.9017278164857,6.4398796981155675,False,0.976753981789923,6.94447060351421
34,12,14,470.60068872861115,6.294100872530916,False,0.9431293662038455,7.356572755754918
35,12,16,261.9230396786811,4.820546179592458,False,0.9417342157855673,6.729503866603818
36,12,17,415.6955037512387,4.936075060525015,False,0.9694586903032187,6.138878544055621
37,13,14,998.5499965205091,3.1959707825299724,False,0.9842474089309444,3.6966968370513
38,13,17,190.03070012937565,2.0643921541421304,False,0.9873251684766543,4.6955459606565135
39,14,15,358.91773002969325,8.878751050283826,False,0.9549498496899359,10.271827953892448
40,14,16,668.0419224865472,1.121856287709783,False,0.9727448573050088,1.8703123099589987
41,15,16,153.62836134773184,9.056137520431156,False,0.9466493160967656,12.310744909416249
42,16,17,410.25267967937714,2.253901638790109,False,0.9828840578741598,3.472662721327736
43,16,22,93.38956463298834,6.066474298499572,True,0.9555814403005107,11.420391537164836
44,18,19,302.07711997667707,4.947553792165775,False,0.9677958601407098,6.602760250829722
45,18,21,692.1955906847968,5.380766222984633,False,0.9716125329936708,6.103105409666456
46,18,23,815.3196878324753,3.2821071468276135,False,0.9751854873716608,3.895363526456135
47,18,24,804.6702089026819,2.8187440408429296,False,0.9420568030252944,3.4401166161764234
48,18,25,571.466781358103,1.3835441297645308,False,0.9888123027602073,2.258485624722014
49,18,26,436.6951871119051,5.671690227296108,False,0.956205392576558,6.816653613100204
50,19,21,247.75842991874666,1.9304159434047132,False,0.9855987814131937,3.9485107471374334
51,19,23,211.6919624650056,1.781065204917316,False,0.9823676483869893,4.142987661385893
52,19,24,379.7694138801018,3.9353878768955353,False,0.9621743141637559,5.251976263757719
53,19,25,666.0423561523334,3.712005849277298,False,0.9643306071308374,4.462708856948544
54,20,22,330.8620793565849,4.167883325240906,False,0.9964609107123713,5.679087029734124
55,20,24,676.6790057137736,6.612523363700272,False,0.9489259308114447,7.351426145932433
56,20,25,227.2519055319922,4.149872129238278,False,0.9518705305560765,6.350073702155829
57,21,23,816.3770276780781,1.6610529464683268,False,0.9498992412678298,2.27351506023222
58,21,24,942.007067543093,3.9615323308347152,False,0.9912252446749757,4.492313911172622
59,21,25,406.45773200653576,4.6333199216278675,False,0.9404340331820313,5.863460132103579
60,21,27,179.65574294966484,2.921925091804713,False,0.957919631978192,5.705025658426109
61,22,24,859.8465094862036,4.438633240882343,False,0.9897198047465446,5.0201323741390125
62,22,25,936.08088416419,2.0858982772106374,False,0.9469705353947601,2.620040153685811
63,24,27,690.9987011597094,3.293862887210092,False,0.9800339652712952,4.0174532487561345
64,26,27,983.7078802587953,5.216169642505201,False,0.9966588535123988,5.72445061700391
