edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,294.2407317231031,4.6267420250501585,False,0.9700152529503909,6.32603089329063
1,0,11,361.34824491216347,6.200876110522362,False,0.9638557744081568,7.584582845064659
2,0,36,61.21807022283173,16.770943899154975,True,0.9855816332393172,24.938466955337844
3,0,37,11.211659759019996,13.718747242708968,True,0.956059010877807,58.31517727598218
4,1,2,539.7350251861259,4.712259898025304,False,0.9538430599508776,5.638640393394447
5,1,18,51.63918958554616,9.845918323253818,True,0.9804757129501911,19.528487008257933
6,1,31,26.40662752903807,10.316601282643994,True,0.9867456071729284,29.25124181749361
7,1,22,17.287924497618057,9.361315792856109,True,0.9710251437301746,38.28323756946327
8,2,3,618.0732710081786,5.9773497308884975,False,0.957406387292549,6.786315307387896
9,3,4,960.2054984442535,3.5171124564046097,False,0.9870121935748588,4.037834323557122
10,4,5,176.52580218115372,3.2342712327479997,False,0.9687596678436671,6.066718352783697
11,5,6,129.24924518617064,6.180353678750954,False,0.9860948686337657,10.048848224152746
12,6,7,617.1247344113146,3.587670041732118,False,0.9973900160681732,4.397879019139187
13,7,8,392.69987811716163,5.865955520761889,False,0.965633351723544,7.139192483292408
14,8,9,485.3648601746833,4.753411457440379,False,0.997763023731246,5.783564319804682
15,9,10,629.8034268973008,2.116114328677547,False,0.9493331378798677,2.9100128351738173
16,10,11,231.39408283210716,2.7503867164775566,False,0.9986470764046181,4.911202558785787
17,12,13,479.05908335892275,2.7119937496345665,False,0.9638492436499406,3.7557063466158196
18,12,26,925.266978390782,7.290499426925454,False,0.9598365996957873,7.830883998813663
19,13,14,772.7223242260807,5.490799573417924,False,0.9536088144613537,6.137862540701514
20,13,37,54.44473039104621,8.673374530305788,True,0.9669926453681488,17.856999766555067
21,14,15,281.1555500056037,5.321643148634323,False,0.9889150315426208,7.10001814421963
22,15,16,305.3633263268348,4.990831154406761,False,0.969463020612996,6.6282248978350164
23,16,17,815.7092724975165,2.88226053850432,False,0.9643945422302572,3.4952240254450944
24,16,20,647.4634822073081,3.213535029326846,False,0.9845007274262744,3.985779354667665
25,17,18,162.88712675466707,3.0742510045838336,False,0.9683057038999986,6.143861292160927
26,18,19,836.0774474973057,1.8783150665036574,False,0.9784104912467843,2.4763457890123055
27,19,20,387.21660536287806,1.4237756424111532,False,0.9646275421886712,2.715042579508098
28,20,21,324.0900513648144,5.619883561952136,False,0.9930868867356462,7.1626646436125885
29,21,22,196.81606983455382,3.706419168840962,False,0.9859586066456837,6.2468621337894366
30,21,36,15.309275035774874,13.806944411881826,True,0.9843666808214416,46.466884143292674
31,22,23,129.10386181602337,4.9252055724137636,False,0.9675618667879252,8.798056414881312
32,23,24,871.1300191964042,5.517413633254267,False,0.9679634267001973,6.091380766726763
33,24,25,582.3759380655831,3.2697526646562967,False,0.9951113290576005,4.128304619362388
34,25,26,634.5822341013262,6.233268553948864,False,0.987584450919368,7.021188500538739
35,27,28,831.6067649537061,2.81755327778299,False,0.9580268814798962,3.418798987980927
36,27,37,310.2199470924472,4.434074385773446,False,0.9799106090630851,6.0458340572139075
37,28,29,880.2999295202601,4.584543791836193,False,0.9533966975975164,5.152532023156951
38,29,30,222.5981462033886,5.809468725471598,False,0.9428391931873207,8.055668923128
39,30,31,143.67603952424332,2.370490308988902,False,0.951354691475572,5.850541691638769
40,31,32,620.8636685759711,2.0125760787231717,False,0.9749224284276545,2.81790585610701
41,32,33,503.56630428302805,4.146629669017934,False,0.9927201094759079,5.139547574261603
42,33,34,507.1715796426558,3.9870415366874306,False,0.9915361457955657,4.972901194581296
43,34,35,351.2363775845206,4.472370945730788,False,0.9878964603057734,5.8959136990143115
44,35,36,603.1203519318786,3.7558175122882034,False,0.9422954780783682,4.584839445304442
45,36,37,641.4230711240841,7.933352862089774,False,0.9479689753266556,8.712869568783466
