edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,324.22735911584186,1.7919001413915083,False,0.9732775845892496,3.3340278673289023
1,0,2,404.17502986079774,4.202519622358727,False,0.9649641000542366,5.4396074260565594
2,0,3,897.4072820506768,5.717044994135918,False,0.96891217177829,6.274205616743575
3,0,4,653.0629647594237,2.9561648610527604,False,0.9698573157245352,3.721787820829986
4,0,5,747.8354958476586,5.435249971680212,False,0.996311150319406,6.103846210794615
5,0,6,154.06497161193028,3.2032152264586813,False,0.9780678478642787,6.4485992665079355
6,0,7,122.57314553834448,3.315194819222437,False,0.9461931378231405,7.394391757540262
7,0,10,962.2360905287239,4.4462974628876415,False,0.9637097419255013,4.96592045865915
8,0,11,417.1639655759929,2.4702019989975703,False,0.9759051456491638,3.668771485481458
9,0,12,420.7247291174715,2.8085609343845093,False,0.9757548219222107,3.9969864425518553
10,1,4,647.5259611205058,5.5488402381357105,False,0.9748913852983305,6.321010050655318
11,1,5,853.2277961870865,5.0805004244096255,False,0.957592576213027,5.666510399980517
12,1,8,307.3816036780048,3.7875473445039956,False,0.9593753182065171,5.414189908721244
13,2,4,908.6563924333316,3.972890325140087,False,0.9986979547236907,4.523153333427551
14,2,7,970.194220140078,5.127281425049727,False,0.9517506633749045,5.642642153469454
15,3,5,991.1499831275181,5.48532220458643,False,0.9958551225199009,5.989786724095655
16,3,6,153.08128006435282,8.102799425035704,False,0.9763983149157035,11.369038117250769
17,3,9,198.518413275679,6.962825388604736,False,0.9897598313021663,9.48148344026697
18,3,10,878.7152869801322,7.751948976019794,False,0.9777100626869238,8.320961496239333
19,3,11,643.3794771925883,3.3955629232562696,False,0.947593948955724,4.172709254037241
20,3,12,500.02426410705584,3.9825154772449114,False,0.9410634045206593,4.982466951385673
21,5,6,747.1374877400602,5.024611129637295,False,0.9578446245018604,5.693832000232878
22,5,8,193.39601095140893,3.910581261673679,False,0.9671113602208632,6.4959499957042155
23,6,7,929.5960732596939,4.372121511014242,False,0.9461123013257767,4.909989531741476
24,6,9,829.7232600673727,3.1191915817966223,False,0.9460830578059474,3.721802143731936
25,7,8,257.8408800927958,5.2029932886685675,False,0.9836359051440595,7.142173762377981
26,7,9,520.5677911305082,5.506395447448552,False,0.9631606237026256,6.466885144504451
27,7,10,507.0486704370356,6.359441562758887,False,0.9551227784339873,7.345540194215784
28,7,11,839.6063232085818,4.872834131444769,False,0.9428312805600524,5.468351323465471
