edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,4,423.4287918117696,3.9879023828958298,False,0.9948748406538314,5.168738475454857
1,0,1,225.09041092860718,4.992761941024395,False,0.9693279470857112,7.214091574469274
2,1,5,650.5020916894375,3.636193278816943,False,0.9837409936841912,4.404830315327365
3,1,2,608.436499707633,3.528219553108978,False,0.9981968875269519,4.349997997104795
4,1,18,83.34880957025221,8.61871278884336,True,0.991460809645265,14.617598706686795
5,2,6,128.05054980258078,3.98503122763233,False,0.9590568740104671,7.889739179069199
6,2,3,239.17051251476138,4.975799176914371,False,0.955232240297339,7.066357894804564
7,3,7,964.2357207141849,3.919125963523161,False,0.9580774636922982,4.4376713661241585
8,4,8,803.511133642656,1.222263578678142,False,0.9466629922523939,1.8445324920325699
9,4,5,387.55358581418307,4.116870094509317,False,0.9404782377628397,5.40701426631355
10,4,15,63.90131692012959,6.958147744847085,True,0.9889491093021211,14.78271262235894
11,5,9,379.9063290407684,3.2332200894145693,False,0.9934311165340263,4.549333988497161
12,5,6,992.8340170453026,3.440353466162877,False,0.9872830186087759,3.9439623186153865
13,6,10,697.9520769928345,4.496122711066999,False,0.9788037377380476,5.2125042743317405
14,6,7,775.3380386352668,4.683206538738102,False,0.9545993525789024,5.328086546018655
15,6,22,90.8057898935422,5.925250271957712,True,0.9433093220656437,11.431507093094162
16,7,15,25.798124994392985,6.349800102082971,True,0.964124146027172,25.731053588864313
17,7,23,73.51056341973934,5.6550740101187404,True,0.9729929514269375,12.456817551996398
18,8,9,336.7898537194515,1.6029692601657537,False,0.9836452912070264,3.0875745547673654
19,9,10,746.2342898386873,4.497361724699962,False,0.9723452608895088,5.1673925807037575
20,11,14,733.2490842775803,1.320672622642249,False,0.9943036422460912,2.0025691441941516
21,11,12,380.2906412610071,3.8126138825484417,False,0.996413090472646,5.12739774980862
22,12,15,353.25572689461217,1.3363263965343781,False,0.9822022843758528,2.751731616982981
23,12,13,242.098960392622,1.5009861407297285,False,0.9570378825153737,3.566257297570423
24,12,26,52.36717756321314,8.510693376720038,True,0.9513110724928238,18.058658786855865
25,13,16,420.4450413873839,1.5988925933696718,False,0.9444334707296336,2.788108663917444
26,14,17,635.9975857925856,1.60549296936709,False,0.9529869126247664,2.3916594756076694
27,14,15,232.45263408320537,4.725077962076079,False,0.9916162694805294,6.876053802689816
28,15,18,981.5401053787396,1.7848321466068424,False,0.9843857140121184,2.2942356821934693
29,15,16,108.59172937159096,0.794805137061777,False,0.9928402248802457,5.399207358975435
30,16,19,534.3808485854986,4.071607416612487,False,0.9690785682465505,5.007269690669455
31,17,18,873.9408933811982,5.534845904630924,False,0.9482557183903344,6.106966975731677
32,17,24,38.50904315807536,15.626448944730477,True,0.9906336338576145,28.610412164682614
33,18,19,293.64175567578593,2.41013327290385,False,0.9811131941415422,4.112888382950451
34,20,23,593.5709655531102,1.9722861548421333,False,0.9533761405679073,2.814645416020083
35,20,21,643.9175125525305,2.5074666887776753,False,0.9561444804229445,3.2839636627735644
36,21,24,630.4942123506225,4.814807771312694,False,0.959498037432387,5.607836462465764
37,21,22,590.0584436408775,4.61001834940753,False,0.9710439581613203,5.457392038215059
38,22,25,548.745085559539,3.0762308648673473,False,0.9922224758929219,3.9874007562389755
39,23,26,933.9566347006012,3.0292044995919003,False,0.9644962037566895,3.56456126180419
40,23,24,966.3513462625941,5.344159710987741,False,0.980586459464081,5.86156986613863
41,24,25,465.6344638406376,4.208854039171581,False,0.9673887448580152,5.282657717438669
