node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,869.1005299213936,0.7784084453881825,0.2099451144215171,0,0.3806318649716204
1,gateway,1162.2373536190792,0.7619163618374531,0.27589140656535815,0,0.46757305723922493
2,edge,687.1447660852381,0.9680244550048077,0.14994650548613894,0,0.6464062362090357
3,edge,368.26449745342757,0.8202684207508498,0.20723524646861236,0,0.5675562855501284
4,edge,668.6415729779815,0.8270617803006184,0.37504101153050234,0,0.42346964181928537
5,core,1293.1457027819774,0.8212380648344607,0.19706500868754112,0,0.5345843716915386
6,core,1102.746279446888,0.7038996557344294,0.09128642962968841,0,0.2575785479532941
7,edge,576.7062656361295,0.9573565537615227,0.2533988472783785,0,0.6265820919509102
8,gateway,312.6806273135251,0.8888102552796167,0.29848509815192964,0,0.6382781394039861
9,gateway,444.9361467993921,0.3982818345657943,0.9157036171249712,1,0.2526081974744061
10,edge,100.0,0.3090095862136957,0.8060878619878356,1,0.7526275229105274
11,gateway,1177.420414852529,0.354473788321243,1.0,1,0.41323790235236313
12,core,1499.6716100268998,0.25371875230134483,0.8922366785045124,1,0.6791249861827405
13,edge,252.32747254768302,0.34944183859303335,0.7290310002058845,1,0.47231221704213977
14,gateway,850.8893935188722,0.41598802472967855,0.837806586306049,1,0.13667063318543443
15,edge,754.5985667064097,0.29038458218748875,0.9173414471985071,1,0.1843679308771124
16,gateway,218.6003669470629,0.269692741311206,0.7917389087876133,1,0.5871748451746823
17,core,1438.383634119846,0.3257003141838517,0.857292858579708,1,0.14299981000470702
18,gateway,145.09288173339237,0.2307306486996079,0.8009430372679907,1,0.6284935297590507
19,edge,504.5475372595081,0.2917081047763897,0.8857916172655378,1,0.4011059165658324
20,core,978.3109074501558,0.32993448402706865,0.9354816237230885,1,0.2859094309318412
21,core,291.2543332184173,0.3401059179713638,0.8376910682919891,1,0.3564170936691746
22,edge,264.44316243292764,0.3478292646989267,0.8577157518487577,1,0.577703261998123
23,edge,259.135177825256,0.4427058316653367,0.4724253356048459,2,0.5664293035389386
24,edge,622.2321468816698,0.4839980233014887,0.5246964966444617,2,0.15548392568933744
25,core,1373.3241960352284,0.5031748363431867,0.5915776887687924,2,0.13881632502113053
26,edge,174.77582176408384,0.3441349446530693,0.44805711910920837,2,0.16646739889666257
27,core,1088.6492578999255,0.4307386771155224,0.20879906493541694,2,0.5893644362172438
28,core,1347.2957401549313,0.48017617084403513,0.41988695834787526,2,0.32685452797808673
29,edge,497.93273335893394,0.5399476749896751,0.44099072147792684,2,0.24739227902133346
30,gateway,121.77598733806562,0.41468488679550397,0.6453931615639916,2,0.7148969042754375
31,edge,658.0276268098687,0.41017491027922914,0.43996105354789145,3,0.1045631287565397
32,gateway,381.81356748307195,0.3627688100867518,0.47378917970168105,3,0.6243961924853759
33,core,1081.8643162564554,0.4507511832020703,0.46426163299886275,3,0.5549543665002907
34,core,1283.8313313136669,0.3617007510344971,0.47925940003799133,3,0.12641682673173982
35,core,1062.6156163426735,0.45911385534333227,0.45427368039521293,3,0.37217353038074974
36,edge,523.0683878663984,0.28829680576436045,0.542047716274168,3,0.5206217261497885
37,edge,696.1069507560585,0.2891806462886521,0.3736357678817517,3,0.25202957006064863
38,core,299.0938801421136,0.31627542843708967,0.40820772747563916,3,0.5399935281516187
39,core,406.8889696502076,0.37205976791902773,0.4939407516815439,3,0.5287716862967088
