edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
40,2,35,942.0453264678964,4.370572442692116,False,0.9549274727012059,4.901332466601687
41,2,37,943.4541525404352,3.1952879548933564,False,0.9855900907394268,3.7252554139942062
42,2,41,809.3761090163858,3.0537882262835776,False,0.9889150919548172,3.6715479975815435
43,2,46,819.6494367185107,4.886855670890829,False,0.9782468996714514,5.496872560552541
44,2,47,340.9181877621777,4.57226258574216,False,0.995581519395069,6.038890116769624
45,3,4,334.00501172007705,5.230814894360364,False,0.9806347336453651,6.72779841992207
46,3,5,130.43684761912505,4.93907279764069,False,0.9619049277748752,8.772345443572746
47,3,9,437.084737218494,3.7317811058526607,False,0.9889163821970931,4.875724047401899
48,3,13,250.79421045551737,4.406611725706636,False,0.9874559094104252,6.400278162790054
49,3,19,589.407690612896,2.1658299558726437,False,0.97874214309867,3.0141392127133115
50,3,45,800.6521347655058,6.280089829458108,False,0.9717602140774968,6.904580764146541
51,4,5,332.82000970457483,1.6911265085431177,False,0.9754899938165782,3.193440027624561
52,4,6,127.80531237994602,2.8309613893454992,False,0.9934552541141886,6.743161834610051
53,4,7,874.6850425431822,3.4002107376531763,False,0.9503654847240159,3.971845069647959
54,4,8,742.9255322901786,4.456423919936441,False,0.9734215777091428,5.129438883439816
55,4,11,978.1475793167016,3.759757533060019,False,0.9490871765258647,4.270927841684902
56,4,13,207.70031707107623,1.4027906689174845,False,0.996827124411517,3.8101052414267658
57,4,14,626.273738383982,6.766991046918207,False,0.947661196857333,7.5653639777234885
58,4,15,914.4232176183203,2.7822397998709247,False,0.9886895931226315,3.329032565372095
59,4,16,673.6647295977282,4.5669130700680975,False,0.9777705953066707,5.309122032527168
60,4,17,908.0064491091276,4.981514131061081,False,0.96291920548371,5.53217101294839
61,4,22,843.8114106611358,3.4018588377654377,False,0.9697625303279975,3.9944083028268835
62,4,23,208.44858046559122,3.5380843856922484,False,0.9857550494597436,5.936757472758607
63,4,40,456.87831484346145,2.359449655854524,False,0.9631370538229793,3.4538329604578806
64,4,42,589.2342963068222,3.9748903478045143,False,0.9783855810064511,4.823449237084855
65,4,43,466.581719576814,4.519608573012996,False,0.9764100861835829,5.591232211533374
66,4,56,660.3053367901766,3.0707979102996092,False,0.9925782332437856,3.828023351533448
67,4,59,826.0009961060242,4.662170075018084,False,0.9956830284640947,5.267496221544692
68,5,6,277.57395109560673,2.378541385287749,False,0.9844729879905207,4.179863152069033
69,5,8,780.0740796276236,4.9193799954018935,False,0.9792401292797716,5.560344761515748
70,5,10,662.6740698378651,2.6845248909472823,False,0.9848572334622742,3.439043624602175
71,5,15,290.9734938488963,1.974388703473089,False,0.9787256141420179,3.69275828204251
72,5,17,626.0810921602076,4.9099523533147,False,0.9900581059826697,5.708570944837434
73,5,27,131.37952852889168,2.6021991969415454,False,0.9515183921967277,6.407967154847141
74,5,32,576.940288602184,4.992007613249208,False,0.9611214635597485,5.858648424920386
75,5,33,279.09744279946426,4.006846933318018,False,0.9814677169147883,5.798335937963817
76,5,34,928.2544482223987,3.225244125699218,False,0.9903104455740616,3.7638895380185415
77,5,35,877.214266602239,6.734241344096155,False,0.9617952835869776,7.304227513993593
78,5,42,758.0945868844309,3.6648808349353112,False,0.9693401656553046,4.324429140186861
79,5,57,497.9782157459795,4.049028958872077,False,0.9599238151815506,5.0530889442089695
80,6,7,825.1165579741364,2.7675507490233464,False,0.9713680799363399,3.373525741486984
81,6,12,232.91203221407753,4.034096662810351,False,0.9613703028648849,6.18082989615586
82,6,16,640.2805267002076,5.356050182162216,False,0.9456245615386119,6.136957892376102
83,6,20,630.133447779395,2.0511511667393036,False,0.9571857323166256,2.8446338833956113
84,6,26,782.6590158091267,2.9528430866094606,False,0.9941027765852252,3.5916908988755614
85,6,28,100.79412120045637,5.001949571486604,False,0.9456733010571597,9.96255634145501
86,6,31,268.0926860780933,5.523417404557682,False,0.9836032997175851,7.388444038870093
87,6,34,366.85880138856425,1.870230179216089,False,0.987450386513464,3.2331523664649566
88,6,50,908.3537873700427,2.6457480859835214,False,0.9917483758892767,3.1961944065164607
89,6,56,236.75929889401039,2.3752653446123055,False,0.9964800281373859,4.4871148150900595
90,6,61,750.1466245489158,3.749876673561037,False,0.9572263109911529,4.416413032770364
91,7,24,827.6763743188242,2.357444250489222,False,0.9966802713136373,2.9615450989778584
92,7,35,751.3936845827276,2.73668121224849,False,0.9620027628962853,3.402111345957513
93,7,52,617.1358692431734,3.865310486871638,False,0.9596444184275102,4.675504845875882
94,7,77,75.19320372750099,13.160097366370158,True,0.986250735746745,19.80963449491162
95,8,25,228.78519090681644,1.500533117784368,False,0.960092146888867,3.6859892568735826
96,8,40,339.6222477799312,2.082984059626478,False,0.9629191338840437,3.5552079886194647
97,8,49,978.0567270917411,5.307521877531485,False,0.9788343061634805,5.818739669046251
98,9,55,607.5008456926487,4.25993292782061,False,0.9732145253858232,5.082977049561576
99,10,20,351.6319457716284,2.0050688805702768,False,0.9648164730459543,3.4270102201228867
100,10,28,904.0918962276057,4.605688756275491,False,0.998537038135191,5.158729881946774
101,10,44,325.9422317554016,4.07095076212108,False,0.9416298764395337,5.604964925634624
102,11,21,288.4818899528095,4.96252700440855,False,0.9855030973930268,6.695738056519277
103,11,26,551.5353194653362,2.8379041332130646,False,0.9548049236208275,3.744464388474151
104,11,29,610.3547299272511,5.392222954083986,False,0.9778606387034481,6.211418702857156
105,11,31,765.8898005208039,2.9101492115220258,False,0.9752003998174331,3.5629846451052916
106,11,39,886.6445329083544,2.6194855174072833,False,0.9444472004185096,3.1834093690098073
107,11,48,724.5330783192495,4.723519598197995,False,0.9943393805069541,5.41361921540234
108,11,50,346.07816162869597,3.3721207536339453,False,0.9471983603040993,4.816881086522113
109,11,58,298.1648868122114,2.24568674140571,False,0.9942210785578903,3.922611228878667
110,12,26,775.5464790601561,1.8262340868894171,False,0.9495538329758325,2.470940772433169
111,12,27,685.4939519761216,2.0265581300927407,False,0.9818895117210679,2.755959167926284
112,12,28,527.8688814313798,5.360084733034389,False,0.9614845473341949,6.307289649990642
113,12,30,683.0160306821933,2.5887862084282247,False,0.960040380162285,3.320833448228149
114,12,36,326.2169133316031,4.5647412912091285,False,0.950146678462512,6.0974637821847715
115,12,39,871.5122438426771,3.1887322100481486,False,0.9816312141672434,3.7624476151185315
116,12,51,423.83438948535905,5.960910726661238,False,0.9975061699299559,7.140616792058916
117,13,44,950.7735869139075,5.638103324182653,False,0.9779648162584952,6.163990882358242
118,13,60,416.0037778514428,6.15154161100342,False,0.9428761753604431,7.353453772913047
119,14,16,927.1574277109096,5.043059911380576,False,0.9402650336161459,5.582342653508271
120,14,51,624.3276178747237,7.384652690784883,False,0.9534955232353722,8.185514266798535
121,14,88,92.28835098940769,11.808218163218102,True,0.9527238295202546,17.226020027045823
122,15,18,314.98923551904863,5.174091879784644,False,0.9856939084465317,6.761447711726282
123,15,22,756.6152626982902,3.8077413260650435,False,0.9469977272138794,4.468579171467299
124,15,37,255.58349761327995,3.1184971897334677,False,0.9984441062632723,5.074805029125131
125,15,53,955.36663243511,5.990970356519812,False,0.9601683786210404,6.514329643964845
126,15,56,201.9899848470812,3.542112808401062,False,0.9658298040156109,6.017483061923931
127,16,18,375.0306764432513,2.3523987560248565,False,0.9650785197485179,3.685623026481726
128,16,20,348.7746445554133,4.085663020702642,False,0.9435970365001435,5.519253471744045
129,16,29,571.9397757460918,5.725244840850938,False,0.9946413417841283,6.599462758896161
130,16,30,627.3927881091585,4.69966015969214,False,0.9609225003015456,5.496609071883025
131,16,61,333.45327278953584,4.700841128861802,False,0.9819018068296118,6.200301595442925
132,17,23,685.2672473166871,6.051429139884678,False,0.9476963646626418,6.7810714830111865
133,18,25,919.1810083827954,5.870894599791793,False,0.9615246526470616,6.414857100583339
134,18,32,842.8949475141612,7.183406249828735,False,0.9745864540403134,7.776599982303445
135,18,36,835.0839085375551,5.615609834211687,False,0.99286884825736,6.21435206225393
136,19,25,306.0464758056902,4.486960729892675,False,0.9870849336541727,6.120699522942694
137,19,53,923.1143365298713,4.6136352938583345,False,0.9894978712710112,5.155280006992762
138,19,54,104.9623307609041,3.6374429607951217,False,0.9833886774453486,8.401056691314889
139,20,38,850.3289170900601,3.4383685387352436,False,0.9848265651509133,4.026376296616826
140,21,24,113.70994717054877,3.4068766535968953,False,0.9498285380363094,7.804029342886874
141,21,47,843.4961717515739,4.499119183846513,False,0.97559769380624,5.091890101776962
142,22,39,473.12572312049207,5.729482539904694,False,0.9786135196277765,6.786284095107103
143,22,49,682.0414311047864,5.63070624340334,False,0.9410775504463613,6.363799538322519
144,22,68,65.19691860843386,15.190429082505785,True,0.9906368390101248,22.85950318404346
145,24,29,442.57643169581075,3.9313502211573037,False,0.9543669255958395,5.061098585940671
146,24,32,170.384928776214,5.1753689177770825,False,0.9414023386905427,8.109900766287623
147,24,43,235.7568412595528,2.9564664852114535,False,0.966663350381681,5.077295714720568
148,24,49,481.67190388524347,2.71832669212404,False,0.9409978600093121,3.756377689009927
149,26,36,768.3126032681326,4.756764078445469,False,0.9794473026830426,5.407540855857651
150,27,46,859.8361485886384,5.657933625794277,False,0.9499207586552224,6.239439766028919
151,28,30,542.5180293102778,6.701627709060866,False,0.952035542599691,7.623256066068038
152,28,48,888.6784542195338,4.332816585817383,False,0.9403948128286841,4.895449783039562
153,28,50,496.0295759440446,5.872209834391515,False,0.9975466943903366,6.880214244306789
154,29,33,710.7105354026152,5.4034067542040995,False,0.9907753310995366,6.1069280544993765
155,30,37,512.0191203088067,6.293983215863027,False,0.9476321658580744,7.270509248130029
156,30,43,202.17038917468903,2.6765048859793295,False,0.9504976706027025,5.149666272476765
157,30,46,354.3586346845548,4.967813092504843,False,0.9961669978698475,6.378812997855233
158,30,51,154.09582747971302,6.544767155771531,False,0.9851546046531116,9.789501346032626
159,31,57,492.03445445937206,0.7243974794997853,False,0.9731420259654261,1.7405864790067
160,34,41,838.0805105367837,5.390765023386803,False,0.9408783083653294,5.987366416348148
161,34,59,632.3023105709937,3.8611786698857262,False,0.9729520633609093,4.65193965816755
162,36,40,193.39513878814822,3.549532983833028,False,0.9475119735422777,6.1349133772239774
163,36,41,325.7752184547943,0.8803478393873008,False,0.9800186551118554,2.415148437086483
164,36,44,149.08340807780226,2.97473814432045,False,0.97651338819299,6.328565417567817
165,36,45,820.0078902263497,3.4361931193606505,False,0.9951732789139186,4.04594334976634
166,36,55,825.0432014941764,4.570867848934515,False,0.9965593916255108,5.176896720022097
167,37,38,186.13319598262694,6.273480633196043,False,0.9542297272844547,8.959729033758984
168,37,61,432.80335302984065,3.563533208911277,False,0.9650670849620181,4.718792280958083
169,38,42,917.7957437853465,4.153894354029715,False,0.9825003373625955,4.698677878452922
170,38,48,277.1035816550368,5.541328404181097,False,0.9824466862352126,7.345707824373667
171,38,52,601.3130025084372,5.797074065926091,False,0.9753255129772828,6.628587766634707
172,38,54,404.10647567997245,3.774044913250183,False,0.9864413695596882,5.011342581293418
173,40,60,160.26065278210186,3.1912207603572775,False,0.9739681064789163,6.311138165659652
174,40,73,80.27782063726585,10.555942901982151,True,0.9924315884892945,16.784313279140775
175,41,52,352.5066972236003,2.87356484241972,False,0.9835051152445267,4.291977610001388
176,44,58,710.9047200157647,4.425440031515775,False,0.9631353659434417,5.1287691639892685
177,47,55,435.4146771732349,3.1948925420582666,False,0.9776271490045885,4.3432231478294385
178,51,54,535.0133107399135,5.235343604792728,False,0.9772106120706919,6.169899792392078
179,54,59,489.93294612023055,2.0196606940196293,False,0.9421306225469163,3.0402085137967854
180,54,60,127.9993567667742,2.3965596539904306,False,0.9513164681352397,6.302829284009297
181,62,63,273.5939305958077,3.252612600969783,False,0.9706440114894375,5.080138521998608
182,62,64,660.0308147253589,4.355420442497009,False,0.9797874945119245,5.11296083128636
183,62,65,780.9157441391844,2.028233988010382,False,0.9470814140836933,2.6685079276159382
184,62,66,863.894362635462,1.995636071056036,False,0.9821439449847692,2.5744105388910405
185,62,68,961.3158584760383,3.308314493969725,False,0.9811476137069594,3.8284349055820366
186,62,71,424.72358193673153,5.555538859996556,False,0.9604004959631306,6.732775117328935
187,62,74,120.68579266426535,1.9616109431072903,False,0.9435969837884205,6.104600676712018
188,62,75,430.8981257707127,4.864682248242398,False,0.9631141194680952,6.025049328293374
189,62,77,841.4621158370845,3.0418432118525898,False,0.9431814923145286,3.63604702755569
190,62,86,795.2223012111081,3.794365957641253,False,0.947896738824663,4.4231209601588
191,62,92,797.3837841762563,1.4203721751120773,False,0.955961405839755,2.04742279982039
192,63,66,726.892186707726,1.9213451030029776,False,0.9401799852774902,2.6092050210805446
193,63,67,421.6939518963377,3.2642665167619955,False,0.9480404659468267,4.44996054379635
194,63,76,338.52436875414435,0.5044443284656734,False,0.9474890725825497,1.9814428731793878
195,63,79,514.0716744064025,4.453601020900256,False,0.9402968965460625,5.4262280394523845
196,63,82,400.920888294383,3.361348034121913,False,0.9479518912042816,4.608476868259551
197,63,84,562.0585837290437,3.5801743348512116,False,0.9847565752422118,4.469761318262605
198,64,67,144.05074782336695,6.241760527194121,False,0.954018560316149,9.712759515780373
199,64,74,868.7069504114435,4.483503744044992,False,0.9509614026965972,5.059071833793999
200,64,89,378.13625064388395,2.8890169696640537,False,0.9447562197113475,4.211291676594713
201,64,91,898.0106264191074,4.629651188506958,False,0.9967373908877686,5.1864374728673015
202,65,66,678.3391365517853,3.5062950651654607,False,0.9641282670576334,4.243389496339902
203,65,68,502.1021071143924,3.470107687828917,False,0.9794101491972189,4.4659210750172855
204,65,69,448.7085910958945,3.283575227090889,False,0.9418555927591399,4.397884179319405
205,65,71,242.6476247024673,4.881178647942786,False,0.9973590136928434,6.941779903005951
206,65,72,609.8444708195046,3.2423584964648806,False,0.9534574429021065,4.062239669328682
207,65,77,701.7444508550674,4.368253184112869,False,0.9677643465011496,5.080763271496896
208,65,78,923.7939484269864,1.3911124518443367,False,0.98709542597014,1.932358690631014
209,65,80,441.8860802216369,3.854098892758685,False,0.9903257061089844,4.985612245134969
210,65,81,412.16159883386274,3.976525289311166,False,0.9908313402446206,5.189641701453055
211,65,91,844.3190968925301,3.0100339639860785,False,0.9695626339028257,3.6022271310484157
212,65,94,330.9390583969606,2.0444617883773875,False,0.9988441456250055,3.5553139749459826
213,65,96,961.8001462230349,2.2386631371360197,False,0.9758633099616996,2.7585216565628334
214,65,97,986.7352523011367,4.5082437006044636,False,0.9508791025736708,5.014965233897173
215,66,67,611.9576746574105,2.932088119594733,False,0.9925071667410409,3.749138090052106
216,66,68,808.6969572106831,3.7088756701741463,False,0.9812980733954457,4.327154242316392
217,66,69,656.4955799192819,3.4047708251220046,False,0.985009710084366,4.166390575953345
218,66,70,769.3554482023012,1.3928526586854388,False,0.9788871099738022,2.0427473220277403
219,66,72,707.6488587148028,1.5282560737591604,False,0.9924593509446791,2.234821192663013
220,66,73,340.05414938311657,5.0055263186011825,False,0.9875921967671686,6.475880381055756
221,66,74,374.3892538305898,0.7763923977840543,False,0.9981522976162681,2.111900815518311
222,66,76,592.2824894748023,2.329957504315102,False,0.9622695295066244,3.174149269030901
223,66,81,730.8361579137925,4.779611214441417,False,0.9784840543016163,5.463759083407389
224,66,84,660.1937982615175,3.3816222038159145,False,0.9577788849761102,4.13897557689613
225,66,85,421.6795450596498,2.7240179052981395,False,0.993869235612617,3.9097524420048493
226,66,88,107.41921653737037,2.9515042116845636,False,0.9505532997865971,7.606164859168002
227,66,92,809.0653524517235,2.719575932501396,False,0.9892559407233107,3.3375729811759465
228,67,69,371.5191782610654,3.2525989255893815,False,0.998043696706756,4.59842446907896
229,67,70,680.8525405646432,4.145619230507558,False,0.9863905171889704,4.879992637685184
230,67,75,157.88358552455173,5.250203151068929,False,0.9853763683454437,8.417093479400416
231,67,79,830.6834591676445,0.7686881667733695,False,0.9403191302088211,1.3706021623897098
232,67,80,431.3787669290685,3.970454490059785,False,0.9604034343141755,5.12952869197157
233,67,81,889.1513258859171,5.133076127088406,False,0.9403463393665131,5.695410102693536
234,67,86,347.3194754113089,2.958309633357499,False,0.954692623164204,4.3979064178680165
235,67,94,949.4337858638658,4.2602327985642825,False,0.9864702693860777,4.786862467156772
236,67,95,775.8696941732749,3.3907047839224163,False,0.9524108055577377,4.03514289479975
237,67,97,198.11707806005563,1.2452885667138442,False,0.9881138106663073,3.7690487841365643
238,68,70,587.1330186175053,4.606857773176576,False,0.9431220313470625,5.458453551552874
239,68,73,851.3182642172349,6.685316207647543,False,0.9731426903846141,7.2726406208735845
240,68,75,497.502532116845,5.780515811470345,False,0.988738542462269,6.785535821866128
241,69,71,407.346816199245,4.835818523168511,False,0.9657686829267923,6.063273802346232
242,69,72,417.39893410310344,2.863680751041932,False,0.988106462128362,4.061575520644992
243,69,77,367.53430315294634,1.8612952433443426,False,0.96119154230841,3.221712477084642
244,69,78,950.8977343425091,4.002716450041177,False,0.9605882724323211,4.528535349321363
245,69,79,660.5950667805503,3.4428580096638886,False,0.9850000913914965,4.199751339849929
246,69,80,970.6182923363748,3.8676765752421693,False,0.9717792051417048,4.382812137746818
247,69,83,217.20231831318313,6.603203164889926,False,0.9842966760012412,8.905204376861578
248,69,86,604.8354114673298,3.6101355104715953,False,0.9979956250960852,4.436806685009807
249,69,88,189.82788618109166,3.3047991617271353,False,0.9505243344490829,5.938764118398522
250,69,90,163.74634371894825,2.893804917798649,False,0.9561284812080016,5.9473082122489505
251,70,73,404.5191206608082,5.039161385817826,False,0.9798615236150191,6.275196901724262
252,70,82,885.5578389586308,2.1097315024958876,False,0.9522545797292774,2.6743473615661135
253,70,93,874.9663845540455,2.2945335235496898,False,0.9698172217291186,2.865984048765971
254,71,87,328.17123820731854,7.0903582361218875,False,0.9414973501486654,8.613953060370717
255,73,76,414.6060544735496,5.160644928394775,False,0.9736775895723608,6.366608986577379
256,73,83,283.5079745057445,2.7202406672019297,False,0.9504486553334236,4.483859489112242
257,73,95,393.49980431472125,7.004820074076554,False,0.9722264820319922,8.275468736458352
258,74,82,807.7717984189442,2.2170879668595584,False,0.9487569584288168,2.8360746670373222
259,74,85,935.567374447595,2.374307683701146,False,0.9886959254386097,2.9087427373980796
260,74,92,110.3142485806343,1.8094997693556947,False,0.9712366028667851,6.342005827578305
261,74,98,323.91876176093626,3.812654006458533,False,0.9428772965578491,5.356250917245127
262,75,93,727.2926538617569,3.2439789103096954,False,0.9697548922809407,3.9314600739721013
263,76,78,281.3965425249416,2.8334228078293497,False,0.9579001436238993,4.61027477450084
264,77,87,682.2036446606382,5.972406904291098,False,0.9485222804366529,6.705325885175061
265,77,88,100.1588430122981,4.661611864618829,False,0.9872259253000774,9.65368230954806
266,77,89,695.5405118612651,2.926834890212537,False,0.9652303805230197,3.6457002783148074
267,77,93,615.9074420321973,3.3847412675243014,False,0.9480870365140698,4.196551558937961
268,78,87,160.47647225382624,4.411191250277748,False,0.9974757978502501,7.5269127823983455
269,78,94,325.05344000621244,2.6435149835546334,False,0.9605835140133034,4.181723593161854
270,79,83,778.7090503817763,8.15049187413081,False,0.9848445659283628,8.792580212201191
271,79,96,114.53386066524816,4.081487273032156,False,0.9706370820057971,8.447008500517592
272,80,84,900.0446865648433,3.9368501637552513,False,0.9888249364936402,4.4923781363810615
273,81,90,834.2452851387228,2.814827870556731,False,0.984364147445728,3.4141719830222357
274,81,91,385.9097583600236,2.4261092331727694,False,0.9892747454858553,3.721748923977217
275,82,85,381.1613512029766,2.258127217522476,False,0.9663489876132181,3.5699076444255677
276,82,89,889.4406097897493,3.628421510770414,False,0.9910957755793111,4.190572591457176
277,82,90,321.17545948890955,4.747685850235932,False,0.9817783160217256,6.3044673079340265
278,84,98,952.0327586007305,5.600971278633734,False,0.9442189042843289,6.1261632906553425
279,85,97,991.2049107394658,3.5718260662645864,False,0.9871920509828962,4.076262630876626
280,86,96,255.31720895671987,2.1816724192016133,False,0.9509178959816205,4.1400206325598345
281,87,95,639.8697191778682,6.889775656059624,False,0.9541655444568025,7.671184722646524
282,91,98,358.13952562542596,4.2143196650799215,False,0.9898693308366909,5.610423597274616
