node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,core,549.9726927983687,0.40854999705685924,0.7258058202846407,0,0.2624980425838207
1,gateway,863.8787019612879,0.2970480097036115,0.831991402763126,0,0.23554336583563132
2,edge,223.0678710723425,0.3830849814997194,0.8734025969454359,0,0.5307563874356663
3,edge,495.4727393593111,0.4455538837525541,0.8831414553472785,0,0.3562666308030846
4,edge,601.7034943359358,0.3676448757620191,0.7992638876528025,0,0.7140769619311295
5,gateway,1023.4207135315066,0.2920695430364019,0.8652778427435142,0,0.7406499256879779
6,core,652.860618782398,0.3340455341724719,0.8379658609180882,0,0.7990476956901594
7,edge,388.61118802248313,0.335030273819496,0.8443488388571785,0,0.2989880689824956
8,gateway,185.99659935658025,0.3465440739080972,0.8799035411124553,0,0.13339710214358827
9,edge,463.16941807318983,0.49934470333951597,0.8215819531839681,0,0.13150077603679222
10,gateway,243.75862779910585,0.16189569141040314,0.6729079552717315,0,0.2926607849604369
11,edge,389.89697714935966,0.1956273243400032,0.7912372739021348,0,0.5278002085011138
12,gateway,258.04376466836163,0.3233619252823597,0.8811678788548127,0,0.46271097273514317
13,edge,164.69339024450656,0.2613718804757718,0.7609711410296671,0,0.5168797940303426
14,edge,612.1910247632751,0.30106881462412916,0.7362175865933945,0,0.21234362847020105
15,core,1435.6078805655904,0.307222129952774,0.821600403047565,0,0.29068761784913255
16,edge,101.99113132984583,0.3497259181523396,0.6535619159810039,0,0.23370562606883968
17,gateway,183.96095279261954,0.4631506092234166,0.793782570546594,0,0.20271465916050357
18,edge,762.5778567433015,0.297373516311457,0.8392896998057555,0,0.2906733073544261
19,core,379.1462072854282,0.23165042289672683,0.7128922384855221,0,0.13565507320738057
20,edge,263.9372797998498,0.42930711702000884,0.6421100021632098,0,0.5409185432204637
21,edge,336.8532012427545,0.4779503821464368,0.7887311326543313,0,0.44245255270722783
22,edge,370.9919942703971,0.290773635841923,0.8044119087904646,0,0.12355536713499954
23,gateway,425.30585719485504,0.4225560988369717,0.8904438805112824,0,0.46422011579840705
24,core,1235.5420297856226,0.3069821147651292,0.6921273069763436,0,0.41279169666883353
25,core,1583.4725534399504,0.46446351997500157,0.7483948392508257,0,0.6224306627686929
26,edge,205.91858826764707,0.41542044263442435,0.8890934351215357,0,0.23571660819275675
27,edge,645.7266477618194,0.39649305404375373,0.7868752912403102,0,0.14258676766649742
28,edge,717.9452465758462,0.3860115591513526,0.7799057746300262,0,0.7336238340378137
29,edge,780.1598885543004,0.4050226145083776,0.6007622139974819,0,0.28036867755643713
30,edge,385.33968737591624,0.27386227402612345,0.8151087373786791,0,0.3049287146399019
31,gateway,620.5454612227911,0.4483820212884358,0.7030075394099337,0,0.5052766946635877
32,gateway,470.30011666619384,0.37557768046288603,0.7551118812733995,0,0.5916604034160958
33,gateway,1126.2180970737202,0.3786916356154311,0.9347424141756024,0,0.2170526432460244
34,edge,461.23235488663136,0.3633352056585653,0.7497566845918964,0,0.12298529752076919
35,edge,304.0459912901832,0.26086255426851696,0.8102239119689447,0,0.44026260085823044
36,edge,357.5073963025294,0.38965650449997913,0.4240953680846428,1,0.2813618134053246
37,core,1123.95827150978,0.1223358934984651,0.3955679181676435,1,0.7222533106218267
38,edge,231.87017207612666,0.3644379333061633,0.3918939694735886,1,0.2567192462595739
39,core,1598.0834762244797,0.26864342976495514,0.4561294838686111,1,0.5349623646335057
40,gateway,1097.432744849045,0.369902871159072,0.341123344365772,1,0.6146141909299442
41,edge,607.3009236611565,0.3413851528606865,0.4003567121759947,1,0.6636805251140975
42,edge,168.9774836872693,0.28312589822390144,0.4361844956877129,1,0.263237184829086
43,gateway,1002.3033563558704,0.28849995037086695,0.34973621588517007,1,0.2517108567745794
44,core,1466.9930103613133,0.33947910501749123,0.25861614232322483,1,0.32847841584191084
45,edge,100.0,0.25179588652729107,0.3874933489082946,1,0.3976051660888237
46,gateway,628.148786995144,0.34293041502374744,0.4217894234602643,1,0.23527846955889006
