edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,2,725.1002581127208,4.92611307002696,False,0.9434853402608473,5.615672885246709
1,0,1,274.850486417116,2.4573300326905283,False,0.9404594692756281,4.276500908164966
2,0,5,97.18327257025967,9.7001694949051,True,0.9840565494502505,14.845087820623343
3,1,4,80.69289626835085,8.429660958719172,True,0.9724139553260178,14.625993264566876
4,2,7,32.480806227169296,6.101086487445835,True,0.9486830725874829,21.494793050731936
5,3,5,152.6610420072031,2.9935451814859735,False,0.9564720647226241,6.26877502025786
6,3,4,480.19320685225733,5.109206565618473,False,0.9710430681493482,6.150454115282034
7,3,6,77.08390840812136,7.232978722031131,True,0.9487514127137716,13.71941681690232
8,3,10,92.43363877241732,9.902983562932437,True,0.9938529554274769,15.312269691233194
9,5,8,36.605205106489116,8.446699825393276,True,0.9744705440298488,22.105959445587658
10,6,9,716.7994494264993,3.2042428966489425,False,0.9469662967340589,3.901788075289973
11,6,7,565.4135626494425,3.727708773249993,False,0.9943723174460968,4.612017238821769
12,7,10,264.9697836507736,4.476946790107049,False,0.9755468113985626,6.363954407017031
13,7,8,933.340424950545,2.258725228057047,False,0.9634287485659029,2.794435443358708
14,9,10,602.4490967731113,4.866229870605518,False,0.9841937596969834,5.69617550863227
