edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
58,18,27,520.4516955146808,2.184162738218318,False,0.9638732354165748,3.1448666888616996
59,18,35,793.6639862881555,3.615761039081402,False,0.9406107387781696,4.24575056693994
60,19,21,650.3440837335371,1.7229845934874002,False,0.9478022269836404,2.4918083784745226
61,19,22,361.97384007480133,4.211175002224757,False,0.9769592678996468,5.592490292569153
62,19,24,238.8344212006815,2.301457672523081,False,0.9586596249103712,4.394958255422198
63,19,29,330.158605245883,2.4214225318537155,False,0.9856850154820406,3.935846181746557
64,19,34,834.9703774958459,6.4797313916965305,False,0.982034918644094,7.078555030805197
65,19,76,20.74666387130826,7.791087910547026,True,0.9775985927116831,31.89134822716971
66,20,22,482.0735575121293,2.579013781738955,False,0.9626948307969689,3.6161998961991317
67,20,24,657.2138371770978,4.435804881155053,False,0.9462380192636689,5.196592271371346
68,20,32,274.85633211313484,2.258377759962348,False,0.9498745204614994,4.077509944969433
69,21,23,254.43617643463986,5.2753387093929955,False,0.9569723282023802,7.2404680672004975
70,21,27,593.0161417192398,5.201153059530139,False,0.9824556990182944,6.044300429094865
71,21,31,351.4549299976015,4.55782107824944,False,0.9904424782631859,5.980478600804075
72,21,34,947.9264262873859,7.955350118172196,False,0.9516990658950065,8.482817214915434
73,22,29,150.94158489099132,5.34812492180683,False,0.9715628807692441,8.66066467260576
74,22,32,573.5019993544959,4.24101591450529,False,0.9639167862738529,5.112852456597165
75,23,24,519.0816574370916,2.5037354710778836,False,0.9491640438078246,3.466975055517632
76,23,25,404.36837578796315,3.551528246781155,False,0.9777883543144532,4.788024545547562
77,23,27,545.6046685936451,0.910650749278288,False,0.9931237861269986,1.8270651950871994
78,23,53,99.60240545350699,4.821736186088771,True,0.9861124458461465,9.841695269641155
79,23,39,18.450808902184725,7.990295290312684,True,0.9553885112796602,35.089378189642694
80,24,28,909.4377650935253,1.562420636713901,False,0.978108878639202,2.1122108688674786
81,24,29,586.6851466159435,2.1030496608688782,False,0.9816815258413065,2.9552955424700205
82,24,32,593.0040731158506,3.1497855237752366,False,0.9577489510590786,3.9929500527688155
83,24,35,980.6759755867595,2.9473833166065972,False,0.9670105621132267,3.457235716835775
84,25,27,606.8817917813041,3.1112958525495107,False,0.9965833391197907,3.935179526060974
85,25,28,997.947124187,2.415842154409025,False,0.9453670784235931,2.9168707037996917
86,25,29,573.5599720648289,3.7238775944779556,False,0.97632206418822,4.595626015484374
87,25,35,958.638789342831,1.8737131157745144,False,0.9870945485801947,2.395286001785899
88,26,35,199.2460270060219,2.894975581201626,False,0.9748404836936153,5.404435907780124
89,26,49,31.97260062956847,8.761938910284305,True,0.9584665742133137,24.400328974106536
90,27,29,516.5202356555261,2.7475669321482945,False,0.9622544131833146,3.715583217832514
91,28,30,890.58267934557,6.729817321082782,False,0.9596486651358583,7.2912475078537815
92,28,32,270.5178983620974,3.6772439398035317,False,0.9442572789770257,5.525550477106039
93,28,35,377.826261069714,2.0507540764700187,False,0.9912073099112861,3.374113650747317
94,29,32,874.4832523994556,2.5547347665850104,False,0.9984391498293886,3.126501005250042
95,29,34,457.06410449783857,6.207496672129053,False,0.9914921711902646,7.301435126450102
96,29,35,588.0429317963451,2.237464771855867,False,0.9521707851813267,3.087742826338398
97,29,37,64.34239427562262,11.067715739756373,True,0.9981291192063217,18.838641979432147
98,31,33,573.0086684634191,4.053882248342378,False,0.9637667802690253,4.926469396702282
99,34,35,786.9953342486104,6.815410597267394,False,0.9655759085678912,7.450738379073595
100,36,38,603.9253171104173,0.7955772301076761,False,0.9457557656568036,1.6234941692291134
101,36,43,256.49175154762935,2.5970848496053622,False,0.997231166051276,4.54646527600536
102,36,44,377.03926753700216,4.814385467665328,False,0.9508383575524586,6.140507288520316
103,37,44,861.5283494254982,3.0162148630063967,False,0.9562234952325775,3.596578817754282
104,37,48,412.4916564448415,3.687445565640823,False,0.952160786510846,4.899591295591751
105,38,41,171.31009428479172,4.116618998120528,False,0.960482495900289,7.035302815834054
106,39,40,137.87180820649283,0.8986223225202381,False,0.9776292710714712,4.5251795317442
107,39,42,480.3561763843601,3.870706777183199,False,0.9728298961292212,4.911601064758512
108,39,43,385.8332316453303,4.549385821956113,False,0.973464014539253,5.845282491788885
109,39,51,904.2563699383787,4.013663145696932,False,0.9930328881337342,4.566603679623249
110,40,41,496.3883142524142,3.2202006493589623,False,0.9818915600081007,4.227476577586695
111,40,42,631.3417097682185,3.8062579358786093,False,0.9642990032782626,4.598222085029412
112,40,43,512.1482446708412,3.853539204256681,False,0.9715035493391264,4.8298190318315095
113,40,46,256.21786225831715,2.187565095760276,False,0.9832429829925458,4.1390293519716685
114,40,50,559.9141888215205,4.35097089227725,False,0.9881071347305819,5.243964872394765
115,41,49,533.3637128610496,2.8487148227923433,False,0.9567376889411204,3.7861614243204427
116,42,43,584.1652346751926,5.044727398909472,False,0.9563985197404286,5.900649611189033
117,42,44,479.30224807407126,4.584083746370691,False,0.9682077172397276,5.627266835974582
118,42,49,120.6669672078456,2.8511061475433164,False,0.9850488712200866,6.9947422359415885
119,42,51,949.382423289364,4.000271781041144,False,0.9944499202751835,4.5269299408453145
120,42,52,136.355040877941,5.270821083418116,False,0.9502226959307348,8.93771888771402
121,43,45,844.4434635942393,7.307704117156691,False,0.9659194697704838,7.8998100680652685
122,43,47,198.6792834386727,5.931395662551688,False,0.9868207910681769,8.448014362529722
123,43,48,843.489114380434,4.4060602427660305,False,0.9934127809931232,4.998836120338871
124,43,49,566.1614810436427,6.062690634935535,False,0.9941556158785827,6.945830899226064
125,43,52,906.620137715103,1.227598960716648,False,0.9879002849264091,1.7790978511561635
126,44,45,232.55032627440156,3.7979423155034606,False,0.9926382024798623,5.948014551523533
127,44,46,231.2526199322028,1.915525081529695,False,0.9872416943053063,4.077662747890348
128,44,47,567.2698901065078,2.866884932596657,False,0.9412544342830722,3.7482995973272715
129,44,49,258.57894536603925,2.3870625835086017,False,0.9690782531580547,4.320708028972887
130,44,51,479.3255423580907,5.953218083879162,False,0.984261900306697,6.996350476824881
131,45,49,682.5118370262215,2.8011650703483593,False,0.9572220979576168,3.533753097214757
132,45,57,41.46543217302445,9.959652259359615,True,0.9977193578214966,22.01788905558135
133,47,52,519.9624051234127,5.266589513292486,False,0.985550497927369,6.2281974970107035
134,48,50,735.9217315136787,3.501173953715855,False,0.9620598067185647,4.180594031407509
135,53,54,404.1620637486008,4.136029525871287,False,0.9500986506488529,5.373157017161545
136,53,55,987.2837275244423,4.373011860181113,False,0.9914691365797679,4.879451889587575
137,53,56,758.0580122535357,5.220848742384074,False,0.947466147739222,5.880428869389938
138,53,57,887.4970699215935,5.973941441815308,False,0.9721455974250718,6.537323583509784
139,53,58,504.19581165105535,7.2579484763100135,False,0.9406174170129664,8.249626686334576
140,53,59,198.8087119468672,3.215195752454525,False,0.946149495567097,5.730176082560119
141,53,60,662.7326426613415,5.4411157133034465,False,0.9967412361223281,6.1955677620091585
142,53,61,818.5002561754806,2.924712619652298,False,0.9675952428785499,3.535585977635467
143,53,62,677.3852832786025,6.474909232473776,False,0.9899856905443402,7.213041595757426
144,53,63,670.180602272994,5.140886203588051,False,0.9641288470363386,5.886953753595009
145,53,64,211.71162239298198,5.183101123806686,False,0.9586904087213143,7.544804247841574
146,53,65,814.8707766463322,4.286249077038201,False,0.951290497056364,4.899843298759824
147,58,69,66.62530944703627,11.152954301829697,True,0.9850166025036537,18.65760987716289
148,62,72,17.071879772706076,12.321303453280615,True,0.960634967510433,41.609232296323576
149,66,67,514.9906950883319,2.1301245661154624,False,0.9842261031853512,3.1010158943835187
150,66,68,507.3290389633289,1.5441707197693075,False,0.9456648590507698,2.5297243971651353
151,66,69,467.11996246727455,1.8598327429805526,False,0.978993104932133,2.930221594184977
152,66,70,968.6116879500141,4.152076653424752,False,0.9614910622156814,4.668279385871857
153,66,71,781.246953976823,2.9044942996271415,False,0.9776429710650332,3.5444967949390573
154,66,72,629.7451126375206,3.674314977207782,False,0.9820196586749994,4.468286998532223
155,66,73,170.69454761885507,3.866432820030182,False,0.9526529985435137,6.795641789940886
156,66,74,156.60732326434973,2.444608959977407,False,0.9576976646955271,5.637307676601347
157,66,75,691.4938296177323,2.4176416765878725,False,0.9485705194740774,3.140713927682878
158,66,76,677.6407176682175,3.540114774151194,False,0.990363112714539,4.277968900922849
159,66,77,854.8921376351891,2.8210036158063483,False,0.9967240160185279,3.405872721496225
160,66,78,934.6649208533719,1.8242288706173788,False,0.9556444794499062,2.3591799411502152
161,66,79,937.6722056488926,5.015843294878895,False,0.9626741834347564,5.549078680323627
162,66,80,689.9201044958069,2.4688785332000354,False,0.9407294366346584,3.193600130297716
163,66,81,619.2356070295702,2.8590883031739667,False,0.9546234232804213,3.6665354110663326
164,66,82,958.5864354512413,6.058901316930203,False,0.9715894736539001,6.580502689022049
165,66,83,673.4370247158047,1.5514588629829957,False,0.984892041828376,2.293918783732087
166,66,84,689.6162485101851,0.56922659698015,False,0.9717682729894106,1.2942675180433887
