edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
53,12,17,379.3626429435026,1.9735177767987435,False,0.9579680444563223,3.2915178732775727
54,13,18,502.6569077755906,4.732753337831335,False,0.9896374641659184,5.727467609664686
55,13,35,56.01042187378224,11.089722200442163,True,0.9401947488894189,20.016632287403024
56,14,16,156.973956565925,4.962792280995586,False,0.9836228266184787,8.14803403025361
57,14,20,961.798429966784,3.2004024575200685,False,0.9651064431639734,3.7202619045949277
58,15,18,478.81913968242424,3.673159635889202,False,0.9419935179690042,4.717395253395269
59,16,20,753.3241255918182,4.041148865363694,False,0.9746780428319565,4.7048737920109005
60,21,26,423.1695946883077,4.9014387437682565,False,0.982278383070434,6.082998114469932
61,21,27,347.1541025258095,3.9005261931409,False,0.9890027808373925,5.3408087545801015
62,21,37,268.04577085902406,3.390144242376917,False,0.9645280141788793,5.255497306510765
63,21,39,693.963254731915,4.221668519561128,False,0.9461672190225325,4.942167762987431
64,21,44,961.6233520552685,2.3564055854428965,False,0.9564606452306851,2.8763596807041596
65,22,27,183.57534420609517,2.6388859742781454,False,0.953175474766219,5.362563285969106
66,22,33,580.0826712351886,1.6758056947009945,False,0.979755425077465,2.5377518013401295
67,22,36,800.3218505523777,2.8203036982472813,False,0.9625740504468729,3.4450523536224944
68,22,38,430.3479938786447,3.2248594435885916,False,0.9699896375080627,4.386709869551067
69,22,85,12.060127626550674,17.46358572083451,True,0.9758751403377918,58.92251679377253
70,23,27,387.83134861482506,2.772661283248889,False,0.9985930890855148,4.061881460487773
71,23,36,476.74346119294853,2.129065961868986,False,0.9499790148790316,3.1778480442678863
72,23,37,815.7315440360884,4.231609346812391,False,0.9594808710929068,4.844556098296454
73,23,39,532.7609310251305,3.4551134611721923,False,0.944825282821339,4.3936207181474884
74,23,40,689.3763203614776,1.0019890200860084,False,0.9954644460062229,1.727282281882153
75,23,44,911.6449537151354,1.6301091413410917,False,0.9720953553492875,2.178568273333651
76,24,25,137.4185552947734,4.12671164561011,False,0.9808388254308266,7.7652304681043605
77,24,28,334.0267914780224,4.591710077847495,False,0.9826955699258975,6.088595994655452
78,24,31,145.82600027014485,4.02513156340872,False,0.9701571793667503,7.453875402461717
79,24,41,714.6253680757792,3.3695616427210044,False,0.9512822839523929,4.069228940211876
80,24,43,966.978462918707,2.2493643170727458,False,0.9900947630977607,2.7664389150847954
81,25,30,479.429921554052,4.104182034509734,False,0.9712289707170207,5.1470873216459045
82,25,38,747.5827850996828,1.928416702099493,False,0.9940182319456613,2.5972389515756227
83,25,42,433.05633152235555,3.824292992134634,False,0.9430560104563592,4.9788771965551355
84,25,43,360.212573071642,2.2236968218790314,False,0.9820958971319361,3.6117660825834763
85,25,45,555.7924621574779,4.280269290840056,False,0.9827797078710883,5.1798856657349175
86,26,27,452.7647924536309,3.92500593907188,False,0.9432627196891209,5.029332088838056
87,26,39,327.6149125474095,3.1965524545897965,False,0.9658747018159678,4.722734508123897
88,26,43,997.2178866154871,5.258153731629537,False,0.9469602210878607,5.759548669196268
89,27,28,914.3534459375824,4.903870101877329,False,0.9578620836779593,5.450704591561236
90,27,29,606.5278910933229,3.288271223008957,False,0.9967235638821492,4.112635621319979
91,27,35,586.627192195712,5.130955768610175,False,0.946156245145119,5.983285845790076
92,27,38,697.2201170816094,3.0315630898687687,False,0.9641806824145378,3.7486967292320106
93,27,39,677.3381776631277,2.2985528079774675,False,0.9930986783569273,3.0367365048200714
94,28,29,924.4223869958836,4.267482211890472,False,0.97722902206363,4.808360501981284
95,28,36,461.5929793493341,3.215439323365854,False,0.9459559159604513,4.298644706395736
96,28,41,296.9356821933307,4.159135913131913,False,0.9451975430981406,5.843002251817531
97,28,43,710.5326049457972,4.022912606363181,False,0.9911419166719542,4.726610081355398
98,29,32,270.50762800871206,4.037856107952076,False,0.9492573510935582,5.886232819842422
99,29,33,793.5488695711177,3.148305293336094,False,0.9715049629937771,3.7783862110623465
100,29,39,141.449208530644,4.569480863796822,False,0.9986765689077803,8.10431859950376
101,29,44,881.6378193316684,3.1412113526409495,False,0.9519955901437844,3.708337658972759
102,30,33,401.03211362644794,1.836756473619826,False,0.9802497618906212,3.083539419450789
103,30,37,109.28405122040809,4.943686373790116,False,0.9773072294791595,9.518919396507965
104,30,42,784.5749743667895,3.568869693759683,False,0.9894691523122647,4.206157418114564
105,30,44,982.1685769062129,4.056081866954793,False,0.9878260952986412,4.565159444629877
106,31,38,365.59373092037407,4.6846930910400015,False,0.946865506733768,6.0523314220946975
107,31,40,380.44270583961895,3.8677506376215387,False,0.9547348852194841,5.182008980139957
108,31,43,746.2211661647491,3.8888443026898116,False,0.9599633882973635,4.558886942420579
109,32,34,323.18672356508944,2.401593050502008,False,0.9719792228119274,3.9486863050901735
110,32,38,655.2292180911448,3.540265411263398,False,0.955859795070801,4.303357144957191
111,32,42,361.5088182644442,3.805616828517818,False,0.9963506767577319,5.188708954459402
112,33,35,261.1351370511918,3.7825238118372195,False,0.9477274459421186,5.6972412475914975
113,33,41,819.4707881015811,4.169557765433131,False,0.9501955423663166,4.779707641743329
114,33,56,34.104211742886974,16.70230887883223,True,0.9750445067001163,31.36325468134836
115,34,37,509.8391383566109,1.4068714337384667,False,0.9426392034761187,2.3875729185473302
116,34,43,477.0674502060083,2.7612521063174524,False,0.9639072907137569,3.809321933307512
117,34,45,794.323060216311,4.447828025155843,False,0.9701212310711451,5.0772948316008675
118,34,63,11.473452663924421,14.488374025050112,True,0.9542612759210777,58.067235126916394
119,35,36,372.8265589070975,3.4372732747775125,False,0.9757709748558034,4.778379448827179
120,36,37,127.60356620823278,3.0563983580428893,False,0.9871508821274991,6.9747841434688524
121,36,43,927.4997540462641,1.529968681418677,False,0.9504755923971373,2.06905238232396
122,37,38,843.984201881777,1.9639869632920777,False,0.9944385328562975,2.556415114062178
123,37,40,383.73336558627904,3.5528090427422594,False,0.9602751862390707,4.8557971194660166
124,37,43,783.1251999096438,3.1252104643688474,False,0.9804630953823057,3.7636779789599872
125,37,45,553.8467825022974,3.8860063843469606,False,0.9792983677258207,4.788783137406686
126,38,42,834.5502076764049,2.4694498560712836,False,0.9602239479638082,3.0685749840754144
127,39,40,835.4845153042634,4.897669695657562,False,0.9780425851538981,5.496124832576422
128,39,42,676.2934909115036,2.8810299274951614,False,0.9821513518016314,3.620353914372669
129,40,41,625.4533645669267,3.8303415209674005,False,0.988557723167768,4.629761634961363
130,40,44,619.4293171068591,1.4442517916214146,False,0.9820373581295244,2.251446391863017
131,41,43,390.7454252849372,4.2971074493747565,False,0.945117985843242,5.5767129614172655
132,41,44,435.8485070757645,4.84611493431674,False,0.9830791195454701,5.993302527902058
133,42,44,894.7212929323367,3.3761068688989413,False,0.9441456586694263,3.9349401099871386
134,42,45,111.23082276418161,2.0503922558540726,False,0.9917273764382161,6.545549151888553
135,46,48,317.3653734860006,3.672652441605084,False,0.97616902299312,5.248123623315636
136,46,50,678.8448706766612,3.572263337501946,False,0.9801931435661327,4.308808639084042
137,46,51,969.9581543170342,5.347285769912226,False,0.9821083741803276,5.862771925448554
138,46,52,374.7524272983627,3.3674188699138154,False,0.9847435808004765,4.701633043267042
139,46,60,383.27800319351263,3.0250929351505174,False,0.941499008102662,4.329629057322798
140,46,62,510.16670269481534,5.5134784779789054,False,0.9445480654347065,6.493550280703166
141,47,48,432.0867773435911,4.553466142471578,False,0.9872729031923005,5.710641104116852
142,47,51,172.6084267593756,6.4053375425372865,False,0.9706443657220852,9.302067495919133
143,47,57,704.8497232835845,5.6008642769919526,False,0.9924103127956363,6.310235343594235
144,47,61,106.31151662053043,5.106046301422031,False,0.9583494669050192,9.809205619379142
145,48,49,453.6277915860616,2.2219652051335346,False,0.9429662207137,3.324190441933517
146,48,55,873.4871105399359,5.045253612540966,False,0.9593588124514701,5.617671904656268
147,48,57,739.9222350566333,4.395558743058986,False,0.9839802789626529,5.071305431441354
148,48,59,637.0670904194823,3.36764544624965,False,0.9587390829321595,4.1524921406076505
149,48,60,559.4170257650884,1.8615539650162098,False,0.9415516378808912,2.755341563482977
150,48,62,729.1577255478056,2.243812945329933,False,0.9611273201693867,2.9295356394484893
151,48,64,972.3639768146758,3.0153174190150906,False,0.9855141271762639,3.529528158945963
152,48,65,258.25219175248156,2.5661933246567408,False,0.9723202608871563,4.50228531523012
153,48,90,71.2651567188714,16.317356457816913,True,0.9534187847647984,23.333407821773253
154,49,51,127.08809045373211,4.429042571534001,False,0.9484828918478793,8.363321528868958
155,49,61,541.0374432406818,2.974878282635891,False,0.9432506969026411,3.899028738850386
156,49,62,638.227315557846,4.5391082445757736,False,0.9586267561878365,5.322528176333116
157,50,51,697.970920499878,4.592440493672626,False,0.9682520618862336,5.308802716388017
158,50,59,288.4097935684739,4.952694934173477,False,0.9670637675592016,6.686339252605024
159,50,63,661.9732979921047,3.3343588844372203,False,0.9796148247967632,4.089676359502451
160,50,65,246.2527810345719,3.4180271552972936,False,0.990332024642676,5.448461077299596
161,51,52,276.0584693123641,6.77049066198739,False,0.9590651904083662,8.581701168390087
162,51,53,874.9466838693436,5.614062258123919,False,0.9656919961546541,6.1855256503717895
163,51,56,155.66731999444892,6.704687685971948,False,0.9718442547517322,9.916665640097644
164,51,57,277.446638948992,4.108021678357394,False,0.9446542845470746,5.9101700190043465
165,51,63,111.91197304953025,2.158413907714917,False,0.9786547398452358,6.62621110916993
166,51,69,36.23100530328654,14.436899899192904,True,0.9700675921434485,28.237234607395017
167,52,55,366.04257282810863,1.6238579165114218,False,0.9487436592219993,2.989819247558007
168,52,59,857.7422625961694,5.424670826135622,False,0.9859732408499515,6.007596515825467
169,52,63,992.3499618657385,4.933171082583285,False,0.9410704698093735,5.437025588769731
170,53,57,348.6351722431946,4.955900007018554,False,0.952691688267413,6.390063969257049
171,53,63,728.0981884977948,5.259524841934288,False,0.9450709043819182,5.946245407784885
172,53,64,522.7716282131437,4.721880671235766,False,0.9939311184696065,5.678321252582963
173,54,58,751.2614487030587,2.7828761824705768,False,0.9753366011136937,3.4484234441637938
174,54,59,157.58025407699165,2.9860222695825835,False,0.9517102689484945,6.15900864994282
175,54,60,445.41667928575794,3.717277137129906,False,0.9559665871104215,4.839821539377636
176,54,61,473.94937396245666,3.402256160737554,False,0.9466254950875517,4.457221157989785
177,54,65,540.0036544940685,3.110175208319724,False,0.9726843663392424,4.0360948680087905
178,54,71,74.88594012745129,13.316706203101774,True,0.9781486661906563,19.993526967440587
179,55,56,108.14776925219626,1.6836233395693745,False,0.9933898784683666,6.306927208500966
180,55,65,727.5240511672936,5.168004248995024,False,0.9763428246277082,5.855266751448054
181,57,60,341.154402125936,5.191773930031966,False,0.9862432576039422,6.657385972216392
182,57,65,743.5894631731646,4.060163071517445,False,0.9519178227443391,4.732577118196266
183,58,61,234.58610535732777,1.9596876436661719,False,0.9824680202202706,4.091101178318562
184,58,62,784.2871983742494,2.780559339146835,False,0.9660273788367908,3.418080901447547
185,58,63,120.86729738511515,3.209435880125854,False,0.9869795909532867,7.346204144306262
186,59,64,177.80852864292788,5.6882426730826,False,0.9697779338458614,8.500256268921367
187,61,62,488.2765384716046,4.014372252012487,False,0.9499033157523454,5.038382132899027
188,63,64,483.36971858976483,3.347011965046409,False,0.9728178779475024,4.381416853831652
189,66,67,235.43053741708428,1.6262678753136477,False,0.9411699131649,3.75003654816941
190,66,68,842.8924762372931,0.9240148816522891,False,0.9935037963727789,1.5172103533119967
191,66,69,874.3375266629004,5.312719654009415,False,0.9882558526590446,5.884581188888696
192,66,70,528.252613302383,2.478697088132801,False,0.9815262359818707,3.4252139389898915
193,66,71,778.143361832067,5.548366534996983,False,0.9566663268990945,6.190921653404465
194,66,72,177.40054138789628,3.411946517736775,False,0.9842562089188407,6.230427206060729
195,66,73,679.3002030226779,3.1338598530742487,False,0.978906814305302,3.8699114511381874
196,66,74,698.0876511635335,4.702391718177065,False,0.9959599332672416,5.4186341544479655
197,66,75,505.52903258005387,3.576858445621826,False,0.9503585735389591,4.56592132386675
198,66,76,853.5418468981369,2.053001469566718,False,0.949115716707531,2.638795829640631
199,66,77,347.5410074986736,3.8289241837034114,False,0.9665938968293315,5.267603330082729
200,66,78,523.896860439934,2.5541219346206248,False,0.9463434372408797,3.5085082609294576
201,66,79,993.367318168128,3.5697303449580877,False,0.9473129042361969,4.073068828976317
202,66,80,939.5477268404561,5.037858468806995,False,0.9720561321930804,5.57002941203456
203,66,81,954.1027034874153,3.044339380854682,False,0.9573769305372737,3.5683919783081963
204,66,82,194.08645516714674,3.528829479869313,False,0.9819881338474201,6.1050010090437805
205,66,83,571.3793104136508,3.8494725892702184,False,0.9771342544781376,4.724548026702533
206,66,84,171.72997028006398,0.5526551329553236,False,0.9878544523854744,3.464202833013621
207,66,85,752.4030258754175,3.3174068602375746,False,0.9871479444360894,3.981944325937227
208,66,86,961.059502190257,3.9084365952293227,False,0.9641809327944509,4.42869574553219
209,66,87,907.6378849224826,1.6744464251541968,False,0.9750573358944394,2.2253269120817594
210,66,88,163.6589320889277,1.0659961546912777,False,0.98323531260033,4.1211303512673245
211,66,89,549.7540844319362,3.800593568986475,False,0.9418057039802449,4.710091131913456
212,66,90,999.6644897228459,2.0022938525715053,False,0.9432483759127036,2.5024616640125457
213,66,91,389.0564999322618,3.4688682608581534,False,0.9907772499898119,4.754028642671732
214,66,92,377.8861774565437,2.050936273398765,False,0.958839100300129,3.374086020143601
215,66,93,587.3193548939616,4.33650467440716,False,0.9801469927524655,5.187830270666921
216,66,94,646.7058458315504,7.577446516602936,False,0.9560662017895234,8.350595550623321
