edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
98,9,27,878.6568258604742,1.346703303275786,False,0.9710394080767832,1.9157536825411459
99,9,32,126.2467355616141,4.116195322165772,False,0.9672684056801623,8.07669376813135
100,9,35,154.51825871390943,3.3507973046579314,False,0.9549565614137383,6.5866608470095835
101,10,20,164.63226375390468,6.705768062816819,False,0.9878307450388277,9.742839828697468
102,10,22,648.406120142747,4.951090639691921,False,0.9910368341085376,5.722212293956883
103,10,27,194.0100283918169,7.395082961856023,False,0.9831316640663941,9.972269327656736
104,10,28,652.5693372955202,4.3603221812939,False,0.9667139558805926,5.1265242864559015
105,10,30,574.3841042119421,4.139498009027762,False,0.9805672494347892,5.00999563654481
106,10,34,553.6425931791465,3.208045008400422,False,0.9508577940134595,4.111154715204015
107,10,35,461.89102011314407,6.39762320351165,False,0.9472161235204238,7.480129635174947
108,11,12,558.887945134667,3.609654098979093,False,0.9872717251774662,4.5042878164401525
109,11,13,247.54309841948123,4.458006726629976,False,0.9735455683926508,6.477857020144161
110,11,19,766.7016341473736,4.908410803632903,False,0.9855469979799634,5.56055497253902
111,11,21,136.4694567315502,5.132575705294742,False,0.9806387164654525,8.79639918620412
112,11,24,767.5798715763765,4.812972420483703,False,0.9862180026604166,5.464370429362116
113,11,26,452.48733927464315,2.4362733981492215,False,0.9925274882424299,3.5412766912833935
114,11,30,570.3286778975671,3.692005456605878,False,0.9829873072898796,4.568692916621349
115,11,41,422.26269682100667,3.2801760581662687,False,0.9953621236311524,4.4642730758858935
116,12,20,549.7935458854403,6.163651940608738,False,0.943142136124142,7.073084224312164
117,12,21,786.862962419117,7.240236669353549,False,0.9867061388065291,7.875671330635368
118,12,25,212.25148162461244,7.0155515186468875,False,0.9604326490166496,9.371247677622584
119,12,26,776.9588964602069,3.268755288233072,False,0.9644954139189349,3.912289974917245
120,12,28,957.3471034657446,3.7768991777781515,False,0.9462445689924012,4.299175787996036
121,12,32,576.4653332021228,1.3022008983705728,False,0.9584289768114457,2.169555743843454
122,13,15,280.0793170173044,5.356085918610538,False,0.9846517249645448,7.141294499253814
123,13,19,579.0189554062727,2.138932486101247,False,0.9733497937652078,3.0024620740905927
124,13,23,663.2425701231627,4.3486367450845425,False,0.9475007693955182,5.102508740826841
125,13,33,132.81395051534236,4.040636946407699,False,0.9786480890273209,7.80530171287168
126,13,38,365.4861725282687,3.986188104701445,False,0.9559200496905694,5.3542289160438425
127,14,15,542.1838031669197,2.8028139129847363,False,0.9494429348513216,3.725010402587483
128,14,16,400.2357241169121,3.69850715815224,False,0.9679191390054669,4.947770954139491
129,14,17,663.1281050312583,6.5140517274696155,False,0.9885986152080134,7.2680538519557
130,14,19,938.7251062571875,7.298484838554307,False,0.9936982009854264,7.831122132121069
131,14,23,660.7626045267384,2.583824980772204,False,0.9464514579695824,3.3405263990646596
132,14,33,257.08180761038847,3.6200727100285146,False,0.9813013965924487,5.564978904082347
133,14,38,573.4971217166485,2.248160581922772,False,0.9512423680559473,3.1200045390525837
134,14,39,343.5770545637083,1.6313256014897342,False,0.9604500924995096,3.0866032265771413
135,15,17,710.6800505615988,5.672080991564333,False,0.9885791753668731,6.375632469623815
136,15,19,230.96965534936535,6.257808369187183,False,0.9578872786160395,8.422594904646564
137,15,24,856.5897829856611,5.238107154391749,False,0.9732067033629325,5.821817128444019
138,15,29,286.4244765151136,5.4970278773136805,False,0.9502560731371449,7.24268874430183
139,15,30,767.0381803493971,3.1049267520161457,False,0.9435973183994889,3.756784785696089
140,15,41,786.980031414464,3.262730201267731,False,0.9810802944892849,3.8980703370286527
141,16,19,672.2406435389204,4.165059663096997,False,0.9943361507547015,4.908840933696491
142,16,20,804.6572000826363,4.4375285364520485,False,0.9461289612062878,5.058911157459667
143,16,21,551.1583598941797,5.718855719751937,False,0.9501569216303153,6.626036008364448
144,16,22,129.4043590407911,3.3730618348285244,False,0.9738059102584538,7.2369193100036
145,16,27,662.7259514163785,3.8643339709837203,False,0.9417164774056674,4.618793637051421
146,16,35,367.95492266606357,3.798364011243418,False,0.9752823993691816,5.157226114180341
147,16,37,601.9008195694466,3.968857769548026,False,0.9568183107852574,4.7995594129810115
148,16,41,216.61924118614797,2.8229544630037644,False,0.9508801642019176,5.1311520047462995
149,16,42,486.14613782312347,1.9844492424896285,False,0.9545748658216651,3.0129465627376337
150,17,24,834.4667079827043,0.37439476584679965,False,0.9710069101007299,0.9735798444327788
151,17,28,709.4588247307668,2.751907362152923,False,0.997771142085462,3.456669897441346
152,17,31,872.0242299738309,5.513766374116811,False,0.9463295224350307,6.08714493725032
153,17,36,234.4078753022492,7.866320008945831,False,0.9716745923355685,9.999354145940128
154,17,81,68.83272962192954,7.543923252468009,True,0.9565864026590002,14.807909480332262
155,18,19,197.2455468206971,3.168150663772728,False,0.9760551082359544,5.703062138628569
156,18,20,241.72158513143168,4.7689550754343655,False,0.9406682750079522,6.837450529525212
157,18,25,238.54889717649948,4.118140252138717,False,0.9928613810619487,6.214146588441567
158,18,26,445.4202665159733,2.47521120620181,False,0.9567115138053002,3.59774656794218
159,18,27,296.1324923322736,3.748980628445905,False,0.9553932021869475,5.437414059246123
160,18,34,959.665227385733,1.070333809661816,False,0.9980988926260634,1.591348832121338
161,18,36,264.79552683322095,4.413274439680963,False,0.9565373005931542,6.301523859826646
162,18,38,561.4775844001416,2.9589870202116177,False,0.9406148792705415,3.8494945202290554
163,18,39,700.3048695221936,1.6038338689042413,False,0.9783054459545035,2.3178086272707534
164,18,40,916.3876364914804,4.742469872909837,False,0.9505570619163427,5.288090503404504
165,19,23,845.3907873357933,5.842716203699715,False,0.9635379393048448,6.434158655510345
166,19,26,581.1698624119161,5.018662503265468,False,0.9456793436454703,5.878996172194802
167,19,29,918.5796745787446,5.439369495884465,False,0.9583021183355681,5.983688093211689
168,19,36,169.79067201283686,7.5161330443538965,False,0.9776740102914474,10.460935571327806
169,19,40,888.5202889179278,5.038069255731754,False,0.9638485636100234,5.6008026071658765
170,19,57,22.956044907208188,4.755873665931524,True,0.9545560024592645,26.536629106212104
171,20,22,214.3124415453105,2.7826703862413877,False,0.9804768671844438,5.1157127257095265
172,20,27,251.44349206008312,4.185495492601006,False,0.9724186179960198,6.174013850755703
173,20,31,237.49541929144445,2.9157503588238827,False,0.9756745151756999,5.0210541221205585
174,20,32,491.2847232877794,4.713999703406816,False,0.9558781964664338,5.7317394707944445
175,20,36,830.1051790424985,4.32732188683417,False,0.9835322998780073,4.92965519666454
176,20,39,794.572492445809,2.8889931245384,False,0.9984269479409607,3.518262328737664
177,20,42,345.49105573613105,6.077572020264183,False,0.9765993590197874,7.524787488504482
178,21,29,301.63283073763705,3.4450326617397655,False,0.9700477909467751,5.102677152153027
179,21,35,990.5317154035665,1.8876582121156866,False,0.9627615403126667,2.392437607085678
180,21,36,600.9297502816376,3.3209708675376843,False,0.9876858921323329,4.153014878947779
181,21,37,848.1897975537195,7.648482288126414,False,0.9890202468222342,8.237972991082355
182,21,42,274.37935353876446,5.246716145779592,False,0.995699492901457,7.069010693643084
183,22,33,872.0395113224824,4.902639774621298,False,0.992937153662143,5.4760082900475435
184,22,36,141.7653414401286,3.669652963454916,False,0.9499592222741065,7.1966081058101
185,22,38,458.03466648572436,1.425857601838854,False,0.9902058438628477,2.5174780327469666
186,22,40,349.3762671105262,1.5309772489710523,False,0.9714693647912799,2.9620990711119464
187,23,29,845.4193011101661,4.607731352327932,False,0.9734602114337965,5.199153856336799
188,23,30,793.4104323364552,3.3769441712913566,False,0.9980989014014224,4.0071350279046065
189,23,37,188.12547388376052,2.330663355021952,False,0.9822078332207979,4.988463969036307
190,23,40,625.9626551071186,5.519935497780929,False,0.9805908811074184,6.318705194216632
191,23,41,145.97934068930772,3.0798561236106172,False,0.9668979238563141,6.504998322767176
192,24,27,682.1092265237594,6.724374011989207,False,0.9939209354098376,7.4573944441392825
193,24,28,823.4178290285537,4.34841899044681,False,0.9851592649730103,4.955644122540302
194,24,34,894.6139054827509,2.906679701340269,False,0.9554974021838881,3.4655800235191316
195,24,37,481.93001181276657,4.554167366853061,False,0.9667250286711716,5.591662413321041
196,24,39,974.1818745129302,5.204700764183624,False,0.9654606530456161,5.717951947644607
197,24,48,86.19635998084479,6.776068706562835,True,0.9704566788504495,12.576777693707001
198,25,27,587.1286858260003,2.8904451897422057,False,0.9430695616615057,3.742047252578867
199,25,28,452.0378846672427,8.068304580482351,False,0.9503469935281753,9.174406562107329
200,25,37,623.2184227611093,5.594676675513646,False,0.9782542829605192,6.396963613349659
201,26,29,729.9941792092743,4.1239136394691664,False,0.985340672412303,4.808850607790745
202,26,31,343.6505070498474,4.022588075714182,False,0.9519788697767769,5.477554647107816
203,26,32,440.8796453181088,3.22691646052544,False,0.9417058424613896,4.36101281836304
204,26,35,736.2063089675022,4.81594751972518,False,0.9718542973257328,5.4951049704419885
205,26,39,410.8421069898245,1.8415843035615354,False,0.9985135650811834,3.0585968528920344
206,27,28,768.5188165345226,7.185898761930523,False,0.9550539009641439,7.836500919278663
207,27,29,839.5316292120225,2.2238521799438393,False,0.9458705559893964,2.819422355744477
208,27,33,268.89177989925076,4.131686822459319,False,0.9538335786898522,5.991170962091038
209,27,35,807.5070307358825,2.9509584351981872,False,0.9773591605922853,3.5701480904812493
210,27,42,370.58424412390866,4.800821452044269,False,0.9985781437248727,6.1500423321225375
211,28,37,269.3441703266512,5.181230428980718,False,0.9939778542138945,7.03759137933512
212,28,40,801.5869437672732,8.930548938001454,False,0.9681701364188389,9.55431159268008
213,28,41,481.6847138646191,6.08397593745486,False,0.9842838740110323,7.121999328291649
214,29,31,187.20266478629514,3.4538945460420845,False,0.9711309823401129,6.124796696771535
215,29,39,829.2800002645675,3.7384786471029328,False,0.989659061760378,4.341411311390608
216,29,42,758.3939292076051,5.357936840608419,False,0.9640354554055283,6.017224818457103
217,30,37,956.953865355657,4.416378807146383,False,0.9638750421086535,4.938870034886158
218,30,80,45.28619458830721,4.438140721467958,True,0.9524698659178942,15.479033084923438
219,31,37,275.44691213546344,5.173272858947203,False,0.9954485119144122,6.988504680293969
220,32,33,337.8063667700585,3.0438366113850712,False,0.9908288055472136,4.523974492683044
221,32,37,663.1263936684297,3.7270700605306097,False,0.9893376260067682,4.481074130906981
222,34,36,926.7349738813234,5.6272688931091315,False,0.9468281356610327,6.166797468259279
223,34,38,480.23737211180037,3.2622830145235957,False,0.9976880162657306,4.303434805358397
224,34,41,497.2002480120985,2.938603633437709,False,0.9506218683528879,3.9442346684162626
225,35,39,176.9285332101469,2.3223668154382087,False,0.9788904728066391,5.148366618455424
226,36,37,188.37907158191305,5.719123654145652,False,0.9720652766767643,8.373346311690625
227,36,41,167.3139511036296,4.812707229139799,False,0.9706554076784472,7.8011011837498
228,37,38,526.1156617478794,5.552840662808415,False,0.9878443252131819,6.503202030761011
229,37,41,309.8818693756998,5.017418892909902,False,0.9518911734751,6.630936976453542
230,38,39,764.4067429908113,0.9899849836054924,False,0.9944141159698243,1.6440870105495566
231,39,41,509.14657703345785,2.488227049583773,False,0.9749774994361535,3.4702625233627575
232,43,55,852.739861266043,2.995369745554273,False,0.9437846908106002,3.5817150340900543
233,43,59,474.6356708105562,7.0186014336725036,False,0.9538203117781644,8.072041010066178
234,43,62,893.5613849048563,5.305647371144239,False,0.9659428896868166,5.865206018649177
235,43,64,179.08323251885759,3.6942486857277723,False,0.9646525348450917,6.48624653481367
236,43,70,620.1261108051478,7.669554436161533,False,0.9731657286936094,8.475842046516819
237,43,71,993.5060367163197,6.463604966966213,False,0.9634760352650024,6.966873172212929
238,43,80,791.1525068856781,6.197975898681342,False,0.9720693125354166,6.829965301038441
239,43,83,340.6234912955292,4.6160379901151085,False,0.9739050371514134,6.083934400014195
240,43,84,689.724849288604,4.569598075757471,False,0.9957981695916217,5.294524835342412
241,44,45,983.7920221400968,4.665882892041259,False,0.9578709926690857,5.1741203942242135
242,44,48,560.9703642501021,3.7583208247938886,False,0.9455810967102178,4.649633507003747
243,44,50,224.895484470735,6.492000138141856,False,0.9827420383353219,8.715255092222819
244,44,51,182.43820528693044,4.630381067965642,False,0.9852747226254709,7.371035084012462
245,44,57,642.4595141827807,5.9834055968360085,False,0.9631901023003964,6.761664753969059
246,44,58,677.4068147448602,8.092731784735584,False,0.9839137868056135,8.83084068638329
247,44,60,599.867757647846,4.55934627155729,False,0.9888110649645253,5.392863315314669
248,44,62,827.3327489561566,5.460702046499147,False,0.9712782272467484,6.065053802948833
249,44,66,542.7181056974191,8.625541641528889,False,0.9705687887672326,9.54683023454068
250,44,70,119.48097796061062,2.776857622208313,False,0.9507572513543406,6.961624172787062
251,44,74,733.0650698509902,5.070193115222565,False,0.9882476712981323,5.752260806841857
252,44,77,802.053594663284,3.661354466438353,False,0.9627676579739923,4.284754203472022
253,44,79,437.1588869096422,4.763896921709424,False,0.9483872881883162,5.907645830795073
254,44,81,157.88084251051765,5.935535319649832,False,0.9631736922796607,9.102480669378956
255,45,48,776.2392404280536,2.0836007027090706,False,0.9577564729394645,2.7277320142416817
256,45,50,115.31895285884775,4.385265357759652,False,0.9924287501802527,8.721066087861736
257,45,53,858.3401822163485,2.8943828577396724,False,0.9737679812218967,3.4769024814964604
258,45,54,108.24348083835417,3.4444534870348096,False,0.989314370115416,8.063669315345772
259,45,57,533.0601332121005,2.2240547813022316,False,0.9813823824225458,3.1620352620166914
260,45,62,980.0953730515245,2.9711174724873644,False,0.9944089061151608,3.4812719061760484
261,45,66,176.8349212559233,3.901256953902899,False,0.9805307343463958,6.728752770050988
262,45,67,470.3292868176357,1.1277109671588188,False,0.9469832188470448,2.1907959461596453
263,45,74,364.5821614252129,2.1445174088074137,False,0.9778547982776269,3.5159503885380072
264,45,81,394.12201604410865,3.264544583174068,False,0.9573860206512926,4.533187236072814
265,45,83,365.4316559447746,0.43590843810761,False,0.9864081837778865,1.8041533393527331
266,46,49,612.8164383320141,3.067279420574388,False,0.9459020493006839,3.8831844269102462
267,46,50,957.5501163609633,4.768957180848881,False,0.9603199574687105,5.291123061732673
268,46,62,605.8444271767045,3.359915400184775,False,0.9678931272914114,4.185209778693875
269,46,66,562.0467438917801,4.522380997705404,False,0.9677252822822382,5.411986720777207
270,46,76,270.270229542362,3.0453285139315267,False,0.9956391879721666,4.895328792714101
271,46,81,428.2035506129799,1.1254652771530016,False,0.9742119928827552,2.2931342497344813
272,46,82,723.6993710889994,2.581621316032104,False,0.9736064710018908,3.2725159332923295
273,47,51,155.14737823693295,3.823473378313805,False,0.9506499326503317,7.0462155585679
274,47,53,412.6295369889922,3.0555663688099695,False,0.9709681259877495,4.267307059136117
275,47,57,533.5313293890679,3.672468629739554,False,0.9420047735285636,4.609620718957138
276,47,59,239.1881380841436,5.23648408468585,False,0.9955363234211665,7.326888751091614
277,47,61,996.9780831436699,3.1311583561293252,False,0.9546221186816838,3.632673894388101
278,47,64,329.5121246053361,2.226805684125619,False,0.9805565148262165,3.7442005314286155
279,47,67,460.4122053290305,1.6940540992480742,False,0.9707678893266565,2.7800374728701494
280,47,68,794.0356349669593,2.9775669734497408,False,0.9804400931191903,3.6072616344718567
281,47,73,602.0428075434895,5.775802749796252,False,0.9415142388796769,6.606308477520408
282,47,78,551.1460389230933,2.4382189563592465,False,0.9478160063746459,3.3454195251539898
283,47,79,750.6661830465898,2.4675850162232726,False,0.9616223308939534,3.13366004570008
284,47,80,917.2111943240778,3.449383288964689,False,0.9886099831276854,3.9945140103232157
285,47,84,772.0528958993207,2.3477105311970936,False,0.9947510900589801,2.995334551074097
286,48,52,416.3277504641477,3.670658818230798,False,0.9710426352765884,4.871635691481667
287,48,65,454.4891916351874,2.422475712242857,False,0.9540912968429764,3.522611885340992
288,48,68,236.48556182592634,6.020250152019731,False,0.9435423286163505,8.134544133180588
289,48,73,769.4749214915236,6.695929058121827,False,0.9878600633013986,7.345722814922656
290,48,75,474.09283598647266,4.246209679660607,False,0.972986702716113,5.300855441095962
291,48,76,132.11284551586198,6.634756391154031,False,0.9709214463364847,10.419399724265556
292,48,78,584.4543419063385,5.956324645943555,False,0.9622494278581541,6.811823466209189
293,48,85,326.3468757920549,5.235087479457161,False,0.9865325276973631,6.767199588042491
294,49,51,504.4294417827525,5.806949916421046,False,0.9941976177017826,6.798168823534996
295,49,60,617.8259794779863,4.410449623324971,False,0.9469362892585511,5.21973899704548
296,49,64,938.841492019466,1.2151235835673302,False,0.9607476953692651,1.7476948474603335
297,49,66,112.64339285367848,2.253767661137314,False,0.9509701453882595,6.692554414031823
298,49,69,925.5940131971872,3.223628093416794,False,0.9532312678439415,3.7638217343338303
299,49,73,364.0902929193945,5.451361506523252,False,0.9740974626199599,6.824647226367188
300,49,75,964.420330036217,1.542418705650045,False,0.9453138432905531,2.0608648482995093
301,49,78,750.8607750548681,2.1710622531352266,False,0.9636964964353604,2.8369646635567367
302,49,83,807.587721681016,2.9930674732813882,False,0.9619299923746786,3.61219526160293
303,49,85,101.11994541530368,3.3273407456879784,False,0.9890740298762021,8.271963667965872
304,50,51,160.89004485695426,7.839149434549778,False,0.9877761413723436,10.946861912624758
305,50,55,614.5715245442241,4.865773589441901,False,0.9810242055730515,5.6793485437497955
306,50,58,583.669969302594,5.788292412447364,False,0.9442278817376647,6.6449409061113975
307,50,61,275.20344965918343,1.4712147971207077,False,0.9775687067644413,3.28805248799707
308,50,66,781.3997670984761,6.997867680147889,False,0.9601492685401526,7.637745014456062
309,50,67,353.63535187825005,4.565591535051912,False,0.9967958498367478,5.979477328269046
310,50,68,433.17794386734164,3.493291605602895,False,0.9495508995272273,4.647551666805647
311,50,70,172.56465037045965,3.7816036270250004,False,0.9981636371074427,6.679068426024136
312,50,71,660.2241281646229,6.501514219987888,False,0.9642471062816811,7.2588328011642
313,50,73,775.3788832416222,0.9843654508565789,False,0.9681696523443677,1.6292114878155077
314,50,78,914.8225520691695,4.649168116050776,False,0.9666748326883337,5.195722197898766
315,50,83,233.2249856572465,5.353978067039893,False,0.9674541953093899,7.49783070182926
316,51,55,574.0674617071979,4.897071439003149,False,0.9680994265887538,5.768049213136294
317,51,58,582.2977789674137,7.322270969750936,False,0.9778020918752531,8.180938163856755
318,51,60,364.678857730326,2.7824966870597247,False,0.9967113567023698,4.153566024920111
319,51,61,307.92577662283566,5.956238435335169,False,0.9566630487203055,7.580006362410749
320,51,69,484.41292869214146,5.607166321037608,False,0.963935535409968,6.639343561537654
321,51,74,905.9845640704899,3.6591088728441488,False,0.9695139156826383,4.2109946552614055
322,51,78,564.6002614067949,7.157473789999827,False,0.9493876941121727,8.043056093405369
323,51,83,546.9636400317713,4.719509134733915,False,0.9515910168184198,5.633646681374048
324,52,68,268.4607185300127,3.043195959857526,False,0.9410564121374018,4.905665831568394
325,52,69,969.3624070010628,2.9956486495849317,False,0.9816385826748094,3.5114516107775993
326,52,80,546.2299468070252,3.176880983179853,False,0.9767236028851883,4.092246394620106
327,52,82,953.2122097797917,2.430363933517672,False,0.9469179791172051,2.9549061024807703
328,52,84,297.53404384899716,1.7088880739302446,False,0.9664576187804947,3.389368040295899
329,53,71,332.811697620255,1.5938385579950876,False,0.9804662994165172,3.096189597863014
330,53,78,386.96196300096165,5.445653838544808,False,0.9405690568369529,6.7377705006642765
331,53,81,341.91544963503713,3.194032644233412,False,0.943991482999603,4.656382475262409
332,53,83,196.64784984464063,2.662107114573671,False,0.9846176789667143,5.204723270280532
333,54,56,944.9049466893696,3.288584880658293,False,0.9840033407633147,3.817738634961128
334,54,62,279.3427345138349,2.439767210230541,False,0.9670356694355066,4.229683102871152
