edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
30,8,11,508.45660302926075,5.577721604342736,False,0.9517121056491314,6.561089697157583
31,13,14,783.852169583788,1.649992000154868,False,0.9695753999259418,2.2878673794696835
32,13,15,715.9551571673884,1.9093733424926094,False,0.9897344657914318,2.6077411033705458
33,13,16,441.57861624466915,3.774392412867232,False,0.9526715828579218,4.906693619506642
34,13,17,636.5526627221689,3.929385884087909,False,0.9903705853771547,4.714866849420437
35,13,18,948.7360666885124,3.044207656216852,False,0.9448967370709643,3.5712246186321317
36,13,19,362.2394403453064,2.676556581513343,False,0.9571496753887417,4.056859067414306
37,13,24,635.7743450624712,4.101967301684218,False,0.974982968845999,4.888409856158274
38,13,30,521.1884487378745,4.98415143832821,False,0.9718122587471572,5.943497335595916
39,14,17,303.9700663904442,5.682078063056836,False,0.967678024237913,7.32697687147358
40,14,18,275.67601841184137,2.4639306346801506,False,0.9810590042262227,4.2776538699491455
41,14,21,999.4691681182911,1.5701917789154805,False,0.9622460684866129,2.0704573358224074
42,14,24,528.3100044303666,4.826475176573404,False,0.9440032205997116,5.772889205849849
43,14,25,688.7998721659769,4.443001736077908,False,0.984270589129831,5.168901986941365
44,15,17,275.7291781874168,4.215906159992029,False,0.9613547307069822,6.029279714749238
45,15,19,926.8936790284333,2.2535472997160184,False,0.9634953204037405,2.7929834953799033
46,15,20,278.76361755392895,4.053536689668366,False,0.9584647186407266,5.847171039758084
47,15,22,755.638380239083,3.522654157330987,False,0.9878131864750999,4.184346327918988
48,15,24,581.6684544091718,3.0777200560439253,False,0.9937664947187426,3.937316267957933
49,15,25,253.9109093697569,4.775115372379508,False,0.9876123229783855,6.744310005414659
50,15,26,747.5269770075827,4.0193489009542995,False,0.95597297723153,4.688221082666784
51,15,29,450.4331614137277,1.9130305482108931,False,0.9634715194075075,3.0230731534904467
52,16,18,625.6989836941298,6.739441073706588,False,0.9796081852299483,7.538547374068461
53,16,19,482.5851228418742,4.352009637799694,False,0.9856684929569258,5.38809628103389
54,16,21,740.7636535145438,4.328884315450219,False,0.9802058472625522,5.003863436830914
55,16,23,798.7499560133593,4.705138303926125,False,0.9475664401140673,5.331116429165155
56,16,26,485.165917106783,2.23406330123524,False,0.9661887560273525,3.2646385794445543
57,16,35,60.061389722184565,8.819103194559188,True,0.98949652007818,17.14391889251027
58,17,27,824.0619528092568,4.423075293696256,False,0.9480791660737502,5.029825791393039
59,17,28,469.68694457569467,6.435028875531787,False,0.9822952996160368,7.4995677258753695
60,17,29,189.3045186425832,4.665367185627755,False,0.9929462047259687,7.306614228145667
61,17,77,96.64298562288504,12.675601148505516,True,0.9425975350541462,17.84928237096974
62,18,20,125.96449290477253,5.14390300460795,False,0.9419760178609067,9.113275551346128
63,18,21,790.451822141301,3.3019434117534887,False,0.9451811486977658,3.934493032102925
64,18,30,307.27586439528244,7.58783541708502,False,0.9582945090990325,9.215037738959527
65,19,20,950.5819616576077,1.9693472039609685,False,0.9887475206790617,2.495340774392401
66,19,23,891.7935683295148,4.73363947057236,False,0.9584746643466024,5.294307340084569
67,19,25,138.71878310708624,4.646388878853077,False,0.9617608077298258,8.250803427487178
68,19,30,435.79006390526735,3.6735197084696187,False,0.9695242946586691,4.82086114971159
69,20,22,587.4210947352096,4.12478034557566,False,0.9755508728793765,4.975958494404965
70,20,65,62.917805939968936,11.300253994297552,True,0.9740456913302247,19.247129962557786
71,21,22,188.43406889309654,5.026584277608631,False,0.9521892740567691,7.680032260434193
72,21,27,838.5152523408443,4.653900851091901,False,0.9863640967197137,5.250192926404989
73,21,44,36.40736921746405,5.126622346325558,True,0.9914803253578669,18.86010572474439
74,22,23,908.7002786256542,1.343347242638234,False,0.9525187255011457,1.89358367566345
75,22,28,360.8622106823889,2.6325725538031617,False,0.9401198755538918,4.018142960453673
76,23,26,226.91540917327177,3.584639549522392,False,0.9577968466520029,5.788103835273924
77,23,27,176.053334052112,3.3704731249805677,False,0.9623305350289372,6.210521583545967
78,23,28,765.349733309974,1.34992285093023,False,0.9769089089629808,2.003218956277529
79,23,29,375.32880629821756,3.7070106803655256,False,0.9519999101088558,5.0391759488174355
80,24,32,36.28246349195612,8.050936277121055,True,0.9844736605046336,21.831698438181334
81,30,49,85.48523926718335,8.446326583708998,True,0.9498205115982727,14.295289565929291
82,31,32,114.92224874130629,3.317645438419213,False,0.9813897503312822,7.668413070242327
83,31,33,423.1119411589833,4.500349469155662,False,0.9518729291954688,5.682069839964403
84,31,34,341.6446550084522,5.661649098241449,False,0.9507819952925498,7.125158018021359
85,31,35,844.7993003779281,2.571740376939531,False,0.9606669734872603,3.163596927692261
86,31,36,246.9494486516196,4.8226231210765755,False,0.9914787250367438,6.847328998048861
87,31,37,569.2209997403165,2.4488901088380124,False,0.984134450423022,3.3272835627480126
88,31,38,813.9214061737275,2.3526186795117905,False,0.9940107539924107,2.9669286069905594
89,31,39,473.66630004333,3.160545299800535,False,0.9905961407672288,4.216140768497086
90,31,40,757.8458923578361,5.024493827672811,False,0.9424888800992731,5.684258570138304
91,31,42,716.8927211780066,3.512840876988482,False,0.9498166614497694,4.210295301101471
92,31,46,411.9985926476877,3.1046996009099472,False,0.9435678661052124,4.31829597944798
93,31,51,816.4170519958503,2.8072614918054373,False,0.9870841337838849,3.419693580010451
94,32,38,547.7056544140316,2.840007714746295,False,0.969036981053173,3.7529068166095576
95,32,47,751.9110588067673,2.5190787184346006,False,0.9659178160762476,3.1840509836297244
96,32,91,93.93226430154718,10.524081856364589,True,0.9510572548155799,15.84706649553893
97,33,35,902.6511548172986,3.324765452811576,False,0.9704879605640155,3.87868929961727
98,33,39,220.45184863749031,4.05198524964746,False,0.987488027644304,6.320054232013749
99,33,40,849.6780478281116,5.349732391305772,False,0.9469581800240138,5.938190574117563
100,33,41,644.6317581139639,4.205397008707961,False,0.9603901234745397,4.98103363179783
101,33,44,468.24242352113265,4.3565833723761,False,0.9645797665840532,5.424406309563325
102,33,48,993.5381347930215,6.722849235592829,False,0.957645008582195,7.226101181834593
103,33,49,655.1843957249505,4.329835623250792,False,0.9614360739392793,5.092979561449685
104,34,35,954.0098511753127,3.999494425504902,False,0.9587897590045842,4.523598028192038
105,34,36,751.9048726225376,4.402951934413643,False,0.9469181182196623,5.067929670568047
106,34,37,659.6256329443884,4.17233110151285,False,0.9403654064923446,4.93033681722183
107,34,39,672.4304613053356,2.401935922116282,False,0.9886999204114932,3.1455072336083134
108,34,41,680.3928714610486,4.016972492399218,False,0.9615227458200689,4.751842037587603
109,34,46,222.71336774888363,4.125839981601414,False,0.9848734626007537,6.370878099671479
110,34,50,164.97051187022967,5.369199436576116,False,0.9796776999570671,8.400044127130958
111,35,36,191.63955118902365,5.854579376505054,False,0.9749337579172072,8.463644138438383
112,35,38,581.9872641586192,2.4532352195083034,False,0.9403016935217525,3.3123605488621193
113,35,43,164.91803363547962,4.979756557982259,False,0.992628826680238,8.011565687511151
114,35,44,419.34397218124496,3.362357556097696,False,0.9985381113263507,4.554696144868193
115,36,37,205.63092224173784,4.61374139485526,False,0.9579881538341587,7.0452823058676834
116,36,40,559.0379315803203,5.453063908794579,False,0.9739898813105416,6.34745760152053
117,36,45,737.9960864990413,2.9818256150077302,False,0.9541396811600503,3.6593359828091856
118,36,49,861.2995519690132,2.9830847271696768,False,0.9775372319630107,3.5636028510406947
119,36,50,647.9910683624805,4.413821585606463,False,0.9972205655830944,5.185437159357403
120,37,42,119.40951671446066,4.752602898022033,False,0.9688105798696793,8.939873843901754
121,37,50,516.8950008431298,1.7257659299938322,False,0.9481753742194218,2.6930803733226094
122,37,51,374.32981159488423,0.9956034882742318,False,0.940623985848023,2.331323979970259
123,38,42,855.662114370181,3.799118388549129,False,0.9940527515595403,4.383461193498522
124,39,41,243.70832785111597,2.8948470157897344,False,0.9951801807145354,4.946479819677566
125,39,45,317.64968132319643,2.7290172597764695,False,0.9403316211593615,4.30307833837478
126,39,47,251.9601141549907,2.459165665632213,False,0.9849330717231444,4.443606741462295
127,39,52,611.8916612424667,2.746329374551322,False,0.9600520263370261,3.5634674917545097
128,40,46,820.0630762864429,4.016598193250576,False,0.9577895747451454,4.626307390577432
129,40,47,926.4455672923128,2.192881096358335,False,0.98387899527101,2.732578211496282
130,40,48,610.3659907462645,7.225939211729861,False,0.9493310207872266,8.045119846923303
131,40,51,711.516951454462,5.298424634169166,False,0.9776266701149666,6.00114858048965
132,41,43,696.9928442493396,3.7728075787561455,False,0.9911537817125893,4.490175058387159
133,41,44,136.6431045155245,1.9882775079148174,False,0.9782868138235434,5.647444955644998
134,41,48,875.8150185138076,3.635638804050478,False,0.9985601301683608,4.206535613799713
135,42,43,495.42964021482067,2.781978124953854,False,0.9800871511294843,3.791203168056236
136,42,52,805.2396651348889,3.7357810346567,False,0.971988793103395,4.356714182449715
137,43,45,719.3976726538214,3.210045282105842,False,0.9748704706034955,3.9050711614022338
138,44,52,207.72333738923933,2.6244864664846856,False,0.9785836128139876,5.031534255549822
139,45,49,388.80178001282854,2.3615898498895787,False,0.9759020639590896,3.6475921927376556
140,46,57,51.951244664880704,14.981376121564159,True,0.9651977277907383,24.605784607353577
141,53,54,452.8325808217466,4.910416078039022,False,0.9761127392713912,6.014576911812642
142,53,55,569.0718430942286,3.2923361694446576,False,0.9469738846767006,4.1709598547799525
143,53,56,699.5407145443163,3.575051946826078,False,0.9568413569694588,4.289806627439203
144,53,57,778.4587988969125,4.635291375291678,False,0.967928433301914,5.277586125776235
145,53,59,134.59533533742365,2.4384193031952415,False,0.9485611526262275,6.153258296289062
146,53,64,736.083918527515,2.6478169668470968,False,0.9931508595360213,3.3270873427034466
147,54,57,813.9359324194448,5.010132211872764,False,0.9816866870774639,5.624431175814236
148,54,58,727.5547158195817,4.7796748265498055,False,0.9523418122117636,5.4669083625688195
149,54,59,179.93295177130602,5.205655921399883,False,0.9650980618390489,7.984468779622193
150,54,60,522.8568812718671,3.82514476645059,False,0.9765093800828227,4.781429397884976
151,54,62,940.575999671867,3.871890399098992,False,0.9774785540834008,4.40347955316462
152,54,65,798.8403301780744,6.62396009551177,False,0.9598483502399368,7.249867402781224
153,54,68,151.67408958818817,2.1371609487262684,False,0.9819914780271669,5.433702904953301
154,56,57,490.7110279454692,2.07402558091394,False,0.9470404960546936,3.092955198398638
155,56,58,509.3856263251161,2.755374400607567,False,0.9444343290249928,3.736949015516065
156,56,60,560.5469838456188,2.93483224628866,False,0.9705762732950234,3.826818135802795
157,56,62,888.9057715933097,4.666413393503868,False,0.9480157087174821,5.228902710120387
158,56,63,104.61626481759332,4.885187736307557,False,0.9685091963141104,9.66455928882656
159,56,65,551.358760491575,5.497787264238298,False,0.9411301652939981,6.4046378229456895
160,56,68,672.7895415368001,4.0022406333197775,False,0.986574714313274,4.745415087039568
161,56,70,215.32442436927562,2.480191071828284,False,0.9833577678112208,4.802268567052483
162,57,58,615.7945022589212,2.3723518876481453,False,0.949935433300086,3.184311069105349
163,57,59,543.6718045390878,3.7653220587146077,False,0.9720737772909614,4.6849945446252725
164,57,60,785.6521425478809,5.040151274287759,False,0.9872071020739664,5.676565245461431
165,57,61,774.2086668912506,3.8286589793326984,False,0.9928196037067365,4.47447970103515
166,57,67,632.73902050033,1.5591104001031673,False,0.9749669227626478,2.3493256133274625
167,58,64,390.3317500965525,3.206401329468937,False,0.9680609088170435,4.487362972677105
168,58,70,579.0866546482175,3.0454338218326495,False,0.9790678275554284,3.9088624572304713
169,59,61,782.5169165960122,4.48280970961792,False,0.9463068829895058,5.121773531863482
170,59,64,886.9645257756705,2.609278272230481,False,0.9734418002431101,3.172998675324098
171,59,66,191.81481724087456,1.9077398704434543,False,0.9457453539075656,4.514420663888712
172,59,77,76.64843340262236,2.9826999575218966,True,0.9406848326565127,9.505990490722716
173,60,61,165.2141697539388,2.0091843356501555,False,0.9744974228407427,5.035559135975536
174,60,62,611.6389447442073,3.056456012031262,False,0.9853988232744654,3.8739317537192024
175,60,65,847.8392823722191,3.3285411496930997,False,0.9902246380522166,3.918275560914317
176,60,66,776.2686993581857,1.9040625883786726,False,0.9775601167473944,2.548169455515525
177,60,67,623.6417215869805,4.059404336866142,False,0.9863635589728146,4.861146719860741
178,60,69,933.8972806808447,4.0613242716685205,False,0.990089480315305,4.5967150585819185
179,60,70,637.5337042157823,2.0494498913647172,False,0.9889807471615104,2.833722152883879
180,61,63,629.5948981366165,2.148817867459197,False,0.9690731632277038,2.942979321879853
181,61,67,228.68743402022008,3.3671507740408284,False,0.9636797375337647,5.553541128815596
182,61,68,717.1046311523886,2.121558130035988,False,0.9681049041066344,2.818806450963018
183,61,71,476.6289607640873,2.973825417025477,False,0.9704374423600535,4.022859448021928
184,62,63,675.3820869147778,5.455142726514341,False,0.9695818279876302,6.195464404698103
185,62,66,967.1842754228289,2.9095160897091485,False,0.9967268572271619,3.42648065655078
186,66,69,393.60908818008915,3.330902899676256,False,0.9595309602254914,4.601198771938315
187,67,69,116.50185896404658,5.767620090879707,False,0.9878839913719588,10.059397101530706
188,67,71,600.8127396795755,2.0267470086955344,False,0.9653544622121616,2.858953063891134
189,70,71,268.3943934173143,1.6783318631043733,False,0.9618758727360119,3.5412619848322615
190,72,73,423.2887685904502,2.0561646299929954,False,0.9897439363507892,3.2373913411693818
191,72,74,978.3590358864157,1.9906568202333965,False,0.9426115226517328,2.501716647617715
192,72,75,749.8370406275253,2.4187066755566677,False,0.9446162522592138,3.0855182264791976
193,72,76,946.7654329115504,4.650286452905075,False,0.9636147544020427,5.178400368579382
194,72,78,486.89583680606927,3.946626093729941,False,0.9701286683048664,4.973539782867008
195,72,80,484.64032140166347,3.995717262736167,False,0.9984998580059766,5.0274102068022195
196,72,82,257.62857267376023,2.315558377869964,False,0.9444163015203044,4.2563368979340375
197,72,83,453.08007707497933,4.023717060303013,False,0.9624017757272709,5.127274743147796
198,72,84,203.73005885491744,1.270908773609146,False,0.9413543236364758,3.7251367005547014
199,72,93,607.274946095336,2.9073396224200962,False,0.9431259722818048,3.7306899075173265
200,73,81,725.0095799715187,3.413998811787792,False,0.9937981617805774,4.103644871388331
201,73,86,136.69685739276687,2.3598663728819895,False,0.9709888722678903,6.017594937653346
202,73,90,123.59110192223493,2.9352631117545918,False,0.9988433155342671,6.980861801493649
203,74,76,502.91339653697565,4.9008666177140885,False,0.9705604068017678,5.895073579475224
204,74,77,953.3385608692652,6.3459868541340665,False,0.9838044257457377,6.870459502700903
205,74,91,658.4553339031696,6.826349100604112,False,0.9557678317277459,7.585702050235664
206,75,76,290.2604889650096,5.764852034521329,False,0.9673581439202779,7.487442669515657
207,75,77,466.1061571496278,4.460573840340207,False,0.9404632919199207,5.533290843388704
208,75,78,213.83460102259744,2.975116698821897,False,0.9879103227683567,5.313372517145525
209,75,82,198.9334714157251,1.4548927486252987,False,0.940194725041001,3.96829582977455
210,75,85,907.0880174660662,5.5929589414721725,False,0.956423413962278,6.144173366503098
211,75,88,258.84764124481285,1.6320438413786382,False,0.9510939958693525,3.563682073025146
212,75,89,961.2803024859047,3.6914862776716544,False,0.9696477814875466,4.211625927581241
213,76,77,974.9905988061412,2.6434931018960492,False,0.9974168254329577,3.1563185595078878
214,76,79,744.7662539690309,5.839698796626277,False,0.9411043404744932,6.511050374836736
215,76,80,183.07722066004632,3.079114647668971,False,0.9568188315138559,5.810202645385756
216,76,83,950.6453808084698,1.4807127837796168,False,0.9615619345624085,2.006671264296062
217,76,84,931.4483314540759,4.8741016011587535,False,0.9556040430307049,5.410900029064523
218,76,87,844.2434141842131,2.3465195250138837,False,0.9606853043822552,2.938765779588634
219,76,88,683.9344609213771,5.43975965541547,False,0.9837002835002356,6.170823856108639
220,76,90,671.8765963736598,4.087576628350577,False,0.9735448407305847,4.831760906681844
221,76,92,722.8792728579929,2.805659266737286,False,0.9983840454919972,3.497337696004165
222,77,78,821.812831486749,4.092981587262279,False,0.9712294388148062,4.701392627882617
223,77,79,491.94296133278135,4.782336246891258,False,0.9877419456260736,5.798714240480983
224,77,85,887.0724501052239,4.576312027955045,False,0.9722476686006579,5.139963846857425
225,77,89,904.3069337731749,3.106991900722361,False,0.9716726763967188,3.659901517276748
226,77,92,397.51730179112946,1.9092565974098552,False,0.9813486769028208,3.1670634846751518
227,78,79,254.47078601177364,1.7577995633709476,False,0.9901070602413444,3.722661651614218
228,78,80,728.7873454153495,5.645573444202035,False,0.9643379291145471,6.331644632382505
229,78,81,574.759972562822,4.467155288533914,False,0.9857413992359763,5.337083647968076
230,78,84,788.4516638010749,2.8160022980951567,False,0.9814484524382847,3.450156581681207
231,78,85,760.7546486217891,6.01776633060972,False,0.9734320244940364,6.6750084531597675
232,78,91,437.994609933302,3.7877805486430645,False,0.9623830194239905,4.929347108277532
233,79,81,856.0764603320795,4.614440448078925,False,0.9407113963908632,5.19850042772846
234,79,82,851.920404018264,3.068776427958828,False,0.9694911961494541,3.6556857185940137
235,79,83,888.563493796539,5.834251049559411,False,0.9911614958563425,6.396957039047753
236,79,86,929.6261882311383,5.29470133103853,False,0.9921306308993454,5.832551927686827
237,79,92,357.3091341507959,3.5707030735192573,False,0.9599517107844497,4.970051570971841
238,79,93,284.0263645067862,4.364336700627467,False,0.9746233829643934,6.124736658104139
239,80,86,959.7852649031021,3.109449884036902,False,0.9676678816315722,3.63039974468149
240,82,90,512.1384372787923,2.74052436533162,False,0.9986648637919724,3.7168228885526284
241,83,89,531.8905879250483,3.3320272641709736,False,0.9819734171112743,4.272070219152643
242,83,91,338.2031249092711,2.9625483262896886,False,0.9644511198454064,4.440949805087774
243,85,87,257.9931621693854,3.098692123748743,False,0.9703703135884105,5.0367279840624555
244,85,88,392.2012678791069,5.995318391955923,False,0.9407760015311618,7.270174036109835
245,85,93,424.56870709163815,2.757701233864341,False,0.9633625440615385,3.9353669253023136
246,86,87,375.415191514993,2.1957725331908784,False,0.9567281288989837,3.527631262674476
