node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,552.3266004638054,0.4694540683488234,0.23500165891288793,0,0.2387105296018023
1,core,517.7191856678646,0.4381074358440718,0.4198661456102357,0,0.4794358437471624
2,edge,541.3660931003423,0.46603504521576405,0.4180001226259331,0,0.2658071101226018
3,gateway,158.80657465919577,0.5391655381626433,0.44305659421664484,0,0.6907412472702913
4,edge,398.30326094806657,0.4500228455063987,0.3701916553718365,0,0.3750923216264884
5,edge,722.4639258125559,0.3604688136790484,0.397661059707359,0,0.5158095081084355
6,edge,756.5522877488888,0.39707773448317524,0.5277679313195649,0,0.30884765416371707
7,core,1399.2765540774824,0.3579128956887492,0.23567766609256968,0,0.34996602821135503
8,edge,486.66853513491856,0.48223148194444665,0.37673057778773816,0,0.21781616787190444
9,edge,484.4794954765963,0.33692307339395744,0.36780377650763924,0,0.3835721020788424
10,edge,544.1455790137672,0.527209492818282,0.3346785336196146,0,0.6131833152570035
11,gateway,896.0430075141201,0.48281024556830654,0.45325586308081944,0,0.19268590655500378
12,gateway,157.9053119470711,0.8373533524070279,0.45682027489839405,1,0.16535012978354716
13,edge,632.3066042583944,0.9294243164789525,0.48347513462801217,1,0.4332708223188232
14,core,553.3782966706373,0.7571295548019171,0.6075779758358009,1,0.5353674349332199
15,edge,446.9497912189536,0.9528953205485607,0.40581988122532175,1,0.10490233732684946
16,gateway,847.155530897857,0.8299047904441927,0.46730669351663884,1,0.6388564355210067
17,gateway,557.5695428631227,0.8898646714729733,0.5821169372297182,1,0.17425288998585747
18,gateway,201.30535545809826,0.9463442471268454,0.4975873062229055,1,0.13058035468922635
19,core,289.75214306584434,0.512196302146366,0.41216319848365246,2,0.5421437685034988
20,gateway,456.3130442275272,0.6113144645369766,0.38635686402910546,2,0.49136900366742386
21,core,778.5647955403088,0.6202119060370112,0.38644876553217755,2,0.252312679362686
22,core,183.90709827012154,0.5229812296944547,0.40027676443407934,2,0.6888227962364781
23,gateway,371.17752167821817,0.5238827874894215,0.4285981214832401,2,0.5069913766511905
24,core,1269.8297559290788,0.4239925239843788,0.5189924795875381,2,0.7182436683590586
25,edge,114.31310365054911,0.43593999183477933,0.31137700410846514,2,0.6513718307878481
26,core,1005.2347612348096,0.5296950606871956,0.457865826081765,2,0.5071554545654864
27,gateway,788.0425118463727,0.5712239150641886,0.5052496010347204,2,0.6387827988242855
28,core,735.3734272397247,0.5371877743896287,0.4024881733082256,2,0.7962784161850538
29,edge,437.28504340490764,0.6518189864928832,0.8197275645704061,3,0.6328455231083869
30,gateway,378.35242887409424,0.5974293823697756,0.6729987250740402,3,0.43807965112877534
31,core,864.5246609740193,0.48412418486274134,0.6294584706636507,3,0.30947620818877364
32,edge,201.12560249004528,0.6505452429815807,0.9562779305543859,3,0.19369892688419482
33,edge,654.1148285949575,0.5981387279261241,0.8706272872372011,3,0.4874360823217023
34,core,1378.9597372449612,0.6266753804613999,0.788415099302298,3,0.6746970995106791
35,core,623.0407119630469,0.5645446339638388,0.7759028592186692,3,0.3495305520985672
36,edge,300.40338220213124,0.526244677712831,0.8507078716409338,3,0.6981270699531533
37,gateway,675.9126893126108,0.6005424655283266,0.8930008742317503,3,0.48694042190482933
38,edge,570.5844683915515,0.4285478723698336,0.7498006891993979,3,0.7403623208542639
39,gateway,218.35562073565373,0.596276985574879,0.9131791539271137,3,0.4140613771936461
40,edge,635.9898948976446,0.5664301227652824,0.8394612709955532,3,0.17424319515512143
41,edge,131.69744522258185,0.5704205926331672,0.8384617981277667,4,0.40697078263357367
42,edge,568.9556607449746,0.6053509762595002,0.6942653891601873,4,0.7516221123769615
43,gateway,646.5650177662407,0.5486576461987704,0.7180796593094285,4,0.23616225267175658
44,edge,333.3903388923263,0.5433146625612715,0.7644547251400211,4,0.46634535029126944
45,edge,350.92984182037577,0.3526979969975303,0.6213179472713896,4,0.1527475051971046
46,core,535.5804847257716,0.7919842437772674,0.7090144710186848,4,0.48172002507946843
47,gateway,871.8570606245096,0.41000610069705334,0.6777207569845588,4,0.6398627778632776
48,edge,410.82201092768395,0.6831966858444061,0.7176401998296883,4,0.7660465572533588
