edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,5,135.39413464157965,3.673086099055168,False,0.971523009997249,7.366008257933162
1,0,8,934.1455358995453,4.746715019106704,False,0.9836770533498308,5.281963522455296
2,0,9,319.26509132234025,5.081520572302014,False,0.9643045069963193,6.647617253680762
3,0,11,275.2888520612779,4.8013142542708716,False,0.946945456519057,6.61758831061625
4,0,21,645.3313262323175,5.6597907413527855,False,0.9915029781810791,6.4345865395347595
5,0,25,483.1714306221334,4.419052610855072,False,0.9597491740916784,5.453882007444597
6,0,26,820.5709524112106,4.8434788692651365,False,0.9638035134265965,5.45281069917061
7,0,31,989.6765255624395,4.612333061680276,False,0.9792565870532608,5.117548641807173
8,0,32,960.2300975370741,2.7159408912160368,False,0.9795785124009755,3.236649418560125
9,0,36,523.6716057541563,3.9495065010066037,False,0.9652240223523963,4.90430335175419
10,1,4,913.1972880453541,4.231992980584383,False,0.9733520331574931,4.779519792748073
11,1,5,320.16451890135124,2.861856979194755,False,0.9775478777060953,4.423554077036067
12,1,8,741.03535937402,5.086556302347322,False,0.9900145159197037,5.761287937855739
13,1,9,541.3372866628616,2.916194997216311,False,0.9924309086417891,3.8398335721282844
14,1,12,995.4110405866725,4.5554107462364835,False,0.9885880360758965,5.057715803758562
15,1,29,615.431482063898,2.437281584139361,False,0.9617349672697015,3.2497197101890887
16,1,30,333.4104089456369,4.984377365460791,False,0.9766587260487829,6.4840306053856605
17,1,33,834.3427211895673,3.09067578441587,False,0.9854602660909493,3.6899499043927584
18,1,36,847.2785082388999,3.1085257610376233,False,0.9429859381833927,3.698650489964442
19,2,7,500.4850057375253,3.1308527375212774,False,0.956385745408094,4.129883666056667
20,2,8,490.98979694055635,7.347743547806124,False,0.9616479907596353,8.366094648206964
21,2,9,425.388236652226,4.5749537017607835,False,0.9642198171784322,5.750350567304041
22,2,13,264.99045893589425,7.16021946925671,False,0.9694012678115767,9.04707985663752
23,2,18,920.5725110710986,5.118295135857932,False,0.9759089408627459,5.66143540344885
24,2,20,849.8139958844888,2.881161520003456,False,0.9719169575604323,3.469525564866707
25,2,21,831.1747312689245,3.3108421446444036,False,0.9537205921816136,3.912400374448464
26,2,22,816.0602393298508,6.517325810800591,False,0.9530920807054796,7.13002567767635
27,2,31,106.55921574830133,3.768582644213907,False,0.965789503263331,8.460809369878135
28,2,33,243.84705039552608,4.773350112826375,False,0.9587341302180713,6.823815759997367
29,2,36,904.2388064197621,4.4131863681045465,False,0.9896476406915139,4.966137642093436
30,3,4,335.5038013830468,6.6052747708524215,False,0.9466570886371307,8.095570850774171
31,3,5,403.75597358414285,4.476851917289881,False,0.992715452529393,5.715223688143198
32,3,8,597.3199398871197,5.232810156218245,False,0.9636978116630739,6.069882496536382
33,3,9,986.5718571655347,3.0076492448481558,False,0.9724223737101653,3.5144547009013243
34,3,10,139.2866218629465,2.3774151371505416,False,0.9932006607043562,5.967135336495915
35,3,11,763.3533691103584,3.9280461858209077,False,0.9755345261771277,4.583050827488658
36,3,14,640.5581690344941,3.654816553395645,False,0.9651008527776497,4.435385788432713
37,3,17,794.9180985769602,4.357163633676262,False,0.9796641477952117,4.986159250828627
38,3,18,305.815466954955,2.962895855033835,False,0.9732044334187546,4.597868752181798
39,3,24,861.1648792286388,6.801177945970364,False,0.9585966555481886,7.381786853811403
40,3,27,749.5313114962677,4.874914318737103,False,0.9695107325231861,5.541997857918227
41,3,29,813.1809723961159,3.743304055293068,False,0.993262361184541,4.358173336514322
42,3,30,127.51337437451268,5.014814933912868,False,0.9522394213473682,8.935972243509875
43,3,34,505.9960622554325,2.2740002613280543,False,0.9862252880447713,3.262150243703993
44,4,9,147.36545567632402,5.19469235523149,False,0.9825345840415377,8.587617771200131
45,4,14,685.291732482291,2.4857043066717655,False,0.9629630415829824,3.2153205800052844
46,4,17,691.6983402536699,4.157567727347289,False,0.960635153193762,4.880426191655058
47,4,20,862.1902238951769,3.110389729626575,False,0.9631730285341898,3.6903081584636768
48,4,22,899.6278533558419,5.606748521236711,False,0.9441076823098662,6.162533891970701
49,4,28,921.7866568324182,4.013180195369367,False,0.9733156120924806,4.55560505723293
50,5,9,582.4211888762067,4.299721821843665,False,0.9817609730680237,5.158207071950653
51,5,15,551.3140264024382,2.8593480530255784,False,0.9653848978745238,3.7662721943588138
52,5,17,223.87319144469586,1.8048838784344798,False,0.984962202373625,4.038291088888782
53,5,23,773.4421172936475,5.592799700215455,False,0.948522886890834,6.239260487416378
54,5,24,653.9044352320802,3.228702838105108,False,0.947132898921421,3.9933405635283084
55,5,26,321.65759514009505,3.7879300206063276,False,0.9441593798403076,5.342378003661818
56,5,35,908.4556960767941,3.1016254340590077,False,0.9689781630494783,3.652010006646611
57,5,38,153.5141744200328,3.1412853816757673,False,0.9456643241535416,6.398313613035963
58,6,21,440.5215764894271,3.395878917136941,False,0.9735267123373913,4.530897101682098
59,6,24,812.9958227717648,5.241560017290569,False,0.955256147444858,5.856569327295802
60,6,27,184.79649219478557,1.9659834433793903,False,0.9830210021224856,4.671662507205844
61,6,31,610.1171146185166,2.6685657022809286,False,0.9726037016638432,3.488080493818339
62,6,38,536.818025472633,3.5220574591645493,False,0.9475138427601807,4.453471786319049
63,7,16,567.7174575188842,6.164458965692617,False,0.9654996976233485,7.045178755753623
64,7,17,739.4595401013585,3.6695601837068406,False,0.9572500180598195,4.345729700610313
65,7,23,553.4738338013954,3.261557310151332,False,0.9675708626239611,4.164942383598935
66,7,24,732.799340014176,3.4588982679457114,False,0.9681320575080476,4.141213292943315
67,7,25,851.6985554884734,3.128339794545715,False,0.9702450661610625,3.7154019619967746
