edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,245.0993188082903,3.123817427123176,False,0.9501056861404586,5.163806776873616
1,0,2,168.4003336255957,3.408458753226635,False,0.9426688491888708,6.377574011107593
2,0,3,639.525866614908,3.1436719891783733,False,0.9514210431969694,3.9255011943777873
3,0,4,791.8325298227918,3.7510393734018614,False,0.9555006819609224,4.382486025526519
4,0,5,734.8066063468455,3.5198690515513213,False,0.9590647579926883,4.2003202011208565
5,0,6,144.16130947621218,4.021394942811224,False,0.9757629627814421,7.489731917667187
6,0,8,822.1806476903648,1.646389337530422,False,0.9583228296415836,2.254528195340538
7,0,10,369.4948700604838,3.8770261964062964,False,0.9980696904499576,5.230224956427385
8,0,11,199.33137024366738,3.0243765541438714,False,0.9541289240692249,5.5327624614337685
9,0,12,610.2403395136653,2.4588703640532135,False,0.9533867547382281,3.2782196722265766
10,0,13,977.6358759222109,4.355754284405474,False,0.994750296002837,4.867192144159083
11,0,14,645.9115042834602,4.159379919527723,False,0.9839735748894235,4.9334797717275585
12,0,15,564.6041532470447,3.172245008483351,False,0.972037786726498,4.057821207532711
13,0,27,88.35101839548791,14.824149813200144,True,0.9732623456563406,20.483394144282297
14,1,4,978.9290689192735,5.393527619050926,False,0.9577760924338974,5.904289854921594
15,1,5,491.7966691012478,2.7016967167655555,False,0.9870283315734646,3.718377047101553
16,1,7,350.99567734725156,3.137592501228355,False,0.942544773163455,4.562111469036991
17,1,10,118.06886161824632,3.068119342429478,False,0.9852325415809301,7.30293615311964
18,1,11,796.0168290276557,1.905212150885085,False,0.9508597984682873,2.53333957453611
19,2,4,399.1496472471724,6.711039828481851,False,0.9451343616433446,7.9637028420868115
20,2,9,894.9932202600233,3.4164699018994558,False,0.9513434461908465,3.975133351723952
21,2,14,635.0286586711802,3.576240393763081,False,0.995588044995019,4.363606433346661
22,2,33,93.84547773874884,10.691758423385854,True,0.9660712484316156,16.019665660343207
23,4,5,666.1182379077107,5.682732647327426,False,0.9900313290691792,6.433350137655433
24,4,6,214.67209563469072,2.4606940874901886,False,0.9544028420092754,4.789827729763165
25,4,8,824.9761053205311,2.5915341466343147,False,0.9782779600066362,3.1976123066868816
26,4,9,577.1442698746882,5.2087737588859895,False,0.957034165165853,6.075108271933415
27,5,6,462.39404736586573,5.357075362718055,False,0.957449363363788,6.438404161928091
28,5,7,862.0395844728513,0.41936508781033494,False,0.9740135559497893,0.9993848560507419
29,5,9,960.383911067772,4.286329322968998,False,0.9924366189773308,4.806954454479261
30,6,7,911.22058975199,5.262566143587379,False,0.9612224010704676,5.811280698134579
31,6,13,692.8345298568357,3.7382490670408073,False,0.9858099676239952,4.459922105050789
32,6,14,871.771636496627,4.612595098343208,False,0.9640104451549616,5.1861397963668106
33,7,8,292.8421186811379,3.5823923157678363,False,0.9455031608285813,5.289796982322741
34,7,10,545.3422856182789,2.8081250680942262,False,0.9747782922167262,3.724980432488219
35,7,11,789.2181865568346,1.8990596611409285,False,0.9463571342191419,2.53259802672444
