node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,core,1226.8923459029158,0.8476362759700398,0.8286866579142644,0,0.2732769618913907
1,edge,119.04003255973463,0.7470520394407483,0.6797999869753599,0,0.7863349835751932
2,edge,402.23005631773987,0.9439713687181431,0.7564433752633737,0,0.37029765125347414
3,gateway,516.1010167774464,1.0,0.7563811042657665,0,0.3462312019568202
4,edge,328.6579267052998,0.9113930610815588,0.945404283381643,0,0.6796553377735428
5,gateway,463.03716292204905,0.7444212513869379,0.7301551733603747,0,0.311810909065529
6,edge,136.7797182427972,0.9280059174285431,0.9365235632567482,0,0.5601952984431764
7,edge,485.17205347130295,0.87874824745339,0.8270864558808669,0,0.2504891843139995
8,core,804.3608197161598,0.8218602415661653,0.9193089270817122,0,0.699397365322738
9,gateway,137.14923936473093,0.8813276903780618,0.8501818797796562,0,0.24997306452516385
10,core,1322.413910044335,0.8161785822606249,0.7689144332713355,0,0.7584566791095282
11,edge,665.672994876981,0.8148334685126004,0.7500819532390612,0,0.5466717268480861
12,core,1276.4943178054655,0.8364889406429815,0.8073343959254538,0,0.5291525098329773
13,gateway,432.3513502643332,0.9426863371281302,0.6927443287416182,0,0.15210316789260575
14,core,545.5440474467737,0.9465417186643973,0.7213033015537068,0,0.15806068691901035
15,edge,429.0703397354635,0.9652417552110591,0.75125560427559,0,0.5676157245163624
16,gateway,993.2853533595384,0.8380940154564335,0.616567855463326,1,0.40883025427365993
17,edge,473.5797692432167,0.842989259232543,0.5654438403466401,1,0.32643443960268165
18,edge,320.1919796089464,0.8486756030212237,0.6727447319859505,1,0.2088943664747602
19,edge,765.6399968436745,0.773278294721224,0.7030974237377574,1,0.2529369888968187
20,edge,673.1714452781845,0.815008155303824,0.49120982120575785,1,0.17652600303407168
21,gateway,210.39328143322732,0.9253385217391236,0.5701209481254997,1,0.5173143853774065
22,gateway,1055.9177708814505,0.8150484519297276,0.6188557457522071,1,0.6183545622629627
23,core,481.4004755623539,0.7646285122630098,0.4314589206261932,1,0.23222877482782445
24,edge,100.0,0.856228430678354,0.7044557674198627,1,0.6388277637860543
25,core,1469.6286916787396,0.8350675457986128,0.4191915366645137,1,0.1051539510179379
26,gateway,829.2692790417618,0.875954422113821,0.5887664591261987,1,0.48555038756948354
27,gateway,1044.4937157085537,0.8292087447709728,0.7405376703099565,1,0.7034087448529974
28,gateway,1006.1957700470698,0.8863438542303246,0.6918759170450153,1,0.47720675878342944
29,edge,796.2568407065773,0.8721229229187617,0.7254332010704267,1,0.31757963605755857
30,core,1467.3763427831882,0.26381158323187887,0.44115132080108294,2,0.2966420481785904
31,gateway,463.8422362931131,0.23738740785327253,0.4099859468081055,2,0.610918004487165
32,edge,151.57277326205198,0.1894721781043499,0.31670937897564183,2,0.5355966713631835
33,edge,553.0386318276517,0.214231110132742,0.33269898222951116,2,0.771261639203851
34,gateway,1122.0037090997912,0.28935885061477484,0.40298038110556755,2,0.2967999852750989
35,edge,103.1672196746889,0.2939841250090275,0.35646438980768536,2,0.618527572992714
36,gateway,801.0889075306153,0.3795937546285115,0.30085474725186145,2,0.5467073995450441
37,edge,482.9013744444301,0.16534617199520232,0.3636294933607544,2,0.13371321560927488
38,core,1023.722205989629,0.2129279667785887,0.38596281743273714,2,0.6623874025798765
39,gateway,160.9255323780835,0.25998897206063337,0.1940667462477024,2,0.4594019730668335
40,edge,578.8921270995098,0.2460940483018467,0.2177174340982329,2,0.21009551858588535
41,edge,404.6052730138383,0.23459204137728806,0.36146832281236585,2,0.2469138704376188
42,core,1282.9133607243302,0.1447956779335127,0.32883296488262503,2,0.459554783068821
43,edge,230.08195693359517,0.152035813177693,0.32346690742890966,2,0.1324897108107433
44,edge,354.725565884989,0.180876114777756,0.318328742227345,2,0.7592612570156807
45,gateway,894.4374953638427,0.2631473563626508,0.275580677179308,2,0.6452677146713653
46,gateway,158.10712600031954,0.32824119981605593,0.35846226883794463,2,0.4777544587644946
47,gateway,1050.2725518477648,0.22648646644894754,0.3001069268295474,2,0.19432736740091283
48,core,1152.6087666863434,0.26194525791298684,0.3310473680134171,2,0.13849190803926886
49,edge,169.88058437017932,0.09929221049765825,0.3227081570178392,2,0.1587843116895919
50,edge,450.4897096847921,0.11605658211175315,0.3541245023718881,2,0.7883894150992101
51,gateway,1153.2812053717287,0.3058464559248651,0.37463620697752287,2,0.5517806715855299
52,edge,193.9126126594,0.4313215211116894,0.2165277083008766,3,0.605704079473329
53,edge,334.9660247913153,0.7739540687986748,0.26304284998556576,3,0.14395863542005144
54,core,297.3636330744107,0.4714546793842753,0.2833400940843823,3,0.16447731444197508
55,gateway,983.5158722008536,0.4118594814279982,0.19801634554103928,3,0.6622067583384745
56,edge,482.17948420110537,0.5056309277146476,0.3676274957399247,3,0.7536787399364897
57,edge,462.3716750769628,0.707393698129691,0.24508177905405504,3,0.2240271512674304
58,gateway,870.9305364848943,0.49890413437713077,0.33568576849946297,3,0.5910276742686208
59,edge,249.97687494573694,0.44615979177620835,0.4195413255070592,3,0.5608914412446926
60,edge,787.1260592210443,0.3836488741056705,0.1949648428493731,3,0.5580484137129746
61,edge,730.5582616942413,0.4681507804663888,0.2474853745651108,3,0.5189981803497338
62,edge,324.6925629435881,0.6628702654376266,0.195311143983599,3,0.2107285847195999
63,core,919.4412699312812,0.5885598994121859,0.3418411192108562,3,0.5193553780175902
64,gateway,626.8993139824784,0.3519476028357682,0.3931977027279083,3,0.38442003102221534
65,edge,155.95242188935808,0.571854594498385,0.2274509413101865,3,0.35627091231752417
66,edge,735.1473884512195,0.46766666865173645,0.3065764269573503,3,0.1923275924297338
67,gateway,1138.2991571711918,0.5093717637868909,0.3000267835862032,3,0.16738188437546006
68,edge,204.94535422682844,0.1609191260791335,0.6746962942348373,4,0.581245094645437
69,edge,541.246213551597,0.10016543388748887,0.7943764010417041,4,0.5431048556887907
