node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
28,gateway,802.4819802659778,0.6302073860128398,0.25527344209469416,1,0.6697749346382141
29,edge,483.1680549066874,0.6735959900633169,0.1895632695710135,1,0.4271347323061172
30,edge,570.5039368137622,0.6378529100500032,0.1628389112548077,1,0.403040943500655
31,gateway,555.3090758226236,0.7657168089440287,0.16095616470049934,1,0.3347413009893521
32,edge,769.2190300699488,0.6810976802526844,0.2922728184514761,1,0.1597386114579074
33,edge,617.5884691198733,0.8266272191927453,0.09042937953411331,1,0.7073047521820558
34,edge,631.7710605951388,0.7506721340263702,0.12778382832150514,1,0.6276656188195211
35,edge,615.9370933210926,0.6644780429351563,0.0,1,0.576084624473767
36,gateway,383.81158242917525,0.6463710542258612,0.3079005084314985,1,0.39639615189429034
37,gateway,1035.7019440557397,0.6185256383058297,0.2506556462868963,1,0.3500807259985095
38,edge,496.06671657494167,0.7449347855158607,0.24419261345408205,1,0.6937721204435061
39,edge,695.350853281635,0.8202959074610087,0.3260287294357176,1,0.6639954349657311
40,edge,160.18628439897762,0.8373863043939903,0.14620350405882676,1,0.6647042199618436
41,gateway,154.3637725450557,0.7105633395052996,0.2446312996456134,1,0.22279319196207462
42,edge,664.1343847927305,0.8920290407962654,0.2550932521316536,1,0.5032002760045348
43,core,1402.0589234704526,0.7068153196153946,0.12560629941184753,1,0.5560282433182969
44,core,830.4349987736489,0.5078209623037876,0.8032685116039514,2,0.6425629127039721
45,gateway,850.3107951644763,0.3471288514254216,0.8356252179434026,2,0.1828147647470731
46,gateway,853.3768108929482,0.5367685429294218,0.8470084680155658,2,0.13355109991997716
47,edge,508.95127966215506,0.4509226093234096,0.7538854201428231,2,0.31041510617545975
48,gateway,791.3729709338608,0.4611481070596568,0.7870296748738205,2,0.4207961028498891
49,core,1393.668031210556,0.4161183188721124,0.800155008838366,2,0.6637200704876969
50,edge,100.0,0.5462038667755956,0.9300241106862662,2,0.6389486291956543
51,core,544.8643098686722,0.5747792105799162,0.8499001222551855,2,0.23579048374635872
52,edge,540.7024976445308,0.6296553972608264,0.846310185935466,2,0.7141185984211993
53,edge,194.43612617908454,0.4000920646819928,0.7378955836956087,2,0.2330104802068718
54,edge,752.4108496530102,0.5228474224955066,0.6849041188292726,2,0.5623376346664613
55,edge,616.6804175742641,0.44868288423125147,0.8397619891286624,2,0.6820989109745703
56,edge,566.5254769738962,0.3336165489889689,0.7101972504535018,2,0.27300253580059763
57,gateway,838.0687287075693,0.26244237869111675,0.7939862068061445,2,0.1851892041049107
58,edge,149.60481206445988,0.36481492484335815,0.8930611050131914,2,0.7782010176538516
59,edge,635.8000965704415,0.5184948435329657,0.7310674283209657,2,0.3940249994531454
60,gateway,293.09468548462075,0.39132257836335227,0.8641569918770909,2,0.40016122187455383
61,edge,237.66561096545547,0.3360676384516381,0.9380449323444506,2,0.7350957535847362
62,gateway,958.0544809155726,0.42007138999800436,0.8126942230189677,2,0.5799410092590028
63,gateway,1194.7152001953107,0.45640287071022545,0.751740347128196,2,0.5390200311862887
64,edge,135.03038539125916,0.4111417411446874,0.7431208775869995,2,0.14005931171995006
65,gateway,283.67559447434,0.6627290038125145,0.8306507506062526,2,0.15005612741347155
66,gateway,1192.3427925273393,0.45928211495319526,0.8085375474466315,2,0.1426414343887639
