edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,2,300.2264943944299,6.861945921383884,False,0.9662537939132564,8.527355235137229
1,0,1,685.2662636775574,4.12052773369434,False,0.9945593783802573,4.850171124157916
2,0,8,67.01958912655897,17.986832213343728,True,0.9729713654914509,25.447337515096713
3,0,17,79.12936034986508,16.670305952573376,True,0.9859279399926104,22.989073067450637
4,1,29,61.631325462351185,15.32747628281802,True,0.9735346456260832,23.440233817222108
5,2,29,84.78609206081927,16.007404833539276,True,0.9598901291358389,21.904598439789424
6,3,7,387.8343476243136,3.225298296812513,False,0.9844017591908919,4.514508504889129
7,3,4,354.0303340342217,4.661423929068472,False,0.9937488746103418,6.0737322877970445
8,4,8,308.8861730783219,6.723118032752401,False,0.9975651123911162,8.341837300815005
9,4,5,902.0430935691464,3.1275240026312807,False,0.9668290543164735,3.681821245816894
10,4,15,80.48912941802936,12.520388324572417,True,0.9629623625968743,18.73240730918826
11,5,9,945.4465567471944,5.050118884498915,False,0.9853283584901505,5.578969506918281
12,5,6,217.62596618133594,2.571838736664609,False,0.9769985115218139,4.869358691536984
13,6,10,632.020213972399,1.1010357310774124,False,0.9892446942011327,1.8921496684899197
14,7,11,638.4328222604014,6.584883279919433,False,0.996080373996075,7.368051034718953
15,7,8,356.175395352184,0.6990681164427495,False,0.9925619308923065,2.102870867909069
16,8,12,238.78208125714002,3.9172802294965763,False,0.9828950578472463,6.011239698178647
17,8,9,562.4442931461372,1.9815396859274368,False,0.9745183781514015,2.870516614119128
18,9,10,111.74571994494016,4.0895387571695245,False,0.95023737631858,8.56398306023869
19,11,12,842.0865006089199,6.2072861661096255,False,0.9499018812668228,6.801049395467234
20,13,17,111.75072807554778,3.1807237547867055,False,0.9868683717994582,7.654967534764414
21,13,14,537.2341277782168,2.3839022469518834,False,0.9938653554826011,3.314595168616778
22,14,18,355.9626377411837,5.817043822113813,False,0.9711846030041629,7.2216856215252
23,14,15,184.3607154139279,1.4281902212865845,False,0.9612145081062063,4.140264747995795
24,15,19,675.758987846395,2.2608847134400514,False,0.952177528860577,3.0007934811997985
25,15,16,839.8400935049197,1.9047190414834345,False,0.972874915834364,2.5000704707219947
26,16,20,184.09826057445122,4.722913864470072,False,0.976945496127307,7.438854788842874
27,17,21,118.23572443838944,3.0385218927077977,False,0.9821888496628511,7.267362223115223
28,17,18,114.04470741734968,3.960681612265224,False,0.9503932201846456,8.3449271535356
29,18,22,853.5512645565216,4.516202352317301,False,0.9758933814189332,5.101990249028795
30,18,19,768.2377047765764,5.171199589296592,False,0.9470343276243359,5.822039813476181
31,18,27,38.161918812396884,11.528038218295174,True,0.9511381675223779,24.63010476945547
32,19,23,792.8999459644665,4.3051973665128855,False,0.9783556924292309,4.935793953818502
33,19,20,983.3290506519717,5.459454699890923,False,0.9727459719690765,5.967931490715406
34,20,25,99.93249487178485,13.38849778058035,True,0.9718597523328425,18.3918753170014
35,21,22,741.075158296745,5.384602101282909,False,0.9576020509722446,6.059297500801061
36,22,23,372.947384545044,5.204425386297536,False,0.9971408783272444,6.545097075441962
37,24,27,563.4297387987649,4.785644775263121,False,0.9453046348764182,5.673066871700562
38,24,25,271.49349404334146,2.756921817894769,False,0.9981032088809787,4.5985865758730196
39,25,28,375.9036490660281,4.64236574324274,False,0.9548708509169663,5.9724938259104725
40,25,26,309.0823375396065,3.352383810990532,False,0.9941054672048271,4.9700757308205645
41,26,29,901.6333003627303,4.532547758969483,False,0.9471381655376875,5.087096930787835
42,27,28,836.2263584687912,3.66570504348823,False,0.9744086540462706,4.263629271702642
43,28,29,968.1478806343612,1.838709007227425,False,0.9690148326683787,2.355159035163637
