node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,gateway,193.14499405426514,0.7368011046911602,0.4059104326429018,0,0.6454025932681094
1,edge,604.3573368793735,0.7326374829685194,0.43052677841148385,0,0.23806353361042876
2,edge,452.19743796548704,0.7830755452036446,0.2934118261081903,0,0.4364912697043801
3,core,1097.9052881450368,0.9665416356370096,0.2442065429465395,0,0.7076419160828031
4,edge,516.2169704957653,0.8984246108661913,0.36978020969822023,0,0.5087479012098854
5,edge,165.42691592874735,0.8893876025163598,0.325560179061645,0,0.5236765093251509
6,core,1384.3635166118927,1.0,0.3287140798936376,0,0.48615334058103876
7,core,244.66377332035637,0.4956828315698329,0.5583515986036188,1,0.2300008113617034
8,core,480.8336375251761,0.4282966647474432,0.5000112958465376,1,0.6178145451518802
9,core,683.7218852496991,0.5758358076255174,0.4350951205218605,1,0.18809706409417176
10,edge,148.9492931031918,0.5903866826495094,0.4831602925597255,1,0.2878262816119478
11,core,1456.9647196465419,0.470219666604633,0.5425777943155581,1,0.6913783195430491
12,edge,207.07760879071412,0.480369543124067,0.4618858346469692,1,0.3641010640248479
13,edge,720.9660809432479,0.5307928889199316,0.42359929144317277,1,0.35636248888257216
14,edge,463.2963073326039,0.5861227759170631,0.34305455203242435,1,0.47793125306073636
15,edge,158.11197102741357,0.5437502460283534,0.47260906085472715,1,0.14167771576255397
16,gateway,700.9994560153742,0.5536177219745128,0.5545334790479052,1,0.7284255988723295
17,edge,633.1954464155165,0.5100036642227381,0.4816998560765585,1,0.5494286260879655
18,edge,491.11672499399674,0.6726857346924264,0.6815588713670357,2,0.4294943286597437
19,edge,530.7687420537899,0.7111531119595937,0.4548535754427769,2,0.500367234373632
20,edge,503.7503793523222,0.9481508665040475,0.5964237264011717,2,0.35285502933949764
21,gateway,526.4823654996562,0.6744023333117881,0.8096519815841482,2,0.3447268285466242
22,gateway,237.1566149358914,0.6712273358837338,0.6180008585239025,2,0.3248687156568834
23,gateway,243.02070321410406,0.7491921911809711,0.613792717465976,2,0.5370693244486509
24,gateway,225.31140943954668,0.760559425460353,0.6792362864205809,2,0.7569915787654843
25,gateway,298.25221053366874,0.716257439001391,0.7543329268289797,2,0.7235578485895291
26,edge,294.8537556441123,0.7090314423634795,0.6509034781245391,2,0.5121773426339892
27,gateway,967.5550726941901,0.2880813691454396,0.08475197379691489,3,0.3890874992699662
28,core,998.2784259857983,0.2672996770775481,0.18437045410814795,3,0.3332104140004583
29,core,1473.3612215904673,0.2537691051684411,0.05525440604718637,3,0.7014849240978824
30,gateway,787.3596952534205,0.2574499783822301,0.19982958094643855,3,0.6713120746076223
31,gateway,629.5899059631008,0.200615127204602,0.16173925902157965,3,0.7888298125686862
32,core,264.6653032570127,0.2150010847659129,0.14268829036672784,3,0.28917218746233747
33,edge,155.11708386178245,0.30534460986347856,0.3034700575818078,3,0.5028770264921837
34,edge,219.8821478837881,0.19610646367822326,0.2468617759681592,3,0.24669369152261542
35,edge,761.8227582260462,0.2908165558979319,0.2907992926459066,3,0.15415150713454195
36,edge,781.2220916191138,0.18206929815347594,0.22963372175898075,3,0.2248096945594315
37,core,1307.857982624927,0.3626541083949735,0.16160446983588136,3,0.6650483036913822
38,gateway,593.0087356253092,0.2094222505892798,0.32538007280858394,3,0.1344434736655966
39,edge,299.95362273287316,0.10526953930580688,0.10505745468184416,3,0.7436631742829997
