edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
0,0,1,385.9828887008136,5.013187897329605,False,0.9744159783112298,6.308582109448589
1,0,2,491.9121619654615,5.266223454855214,False,0.940221783523409,6.282665085414262
2,0,3,922.0225407182289,6.294779103543547,False,0.9646785793730305,6.837065195172625
3,0,4,230.95501951338701,3.195180326785561,False,0.9435634297850904,5.360104046795977
4,0,9,16.946882134305625,10.532326578843795,True,0.9553933140117808,40.036278753494756
5,1,2,744.0882720345281,1.8023372032401175,False,0.9624516960211603,2.474300488769228
6,1,3,497.1774614456311,2.998629835919961,False,0.986336480698623,4.004306960836609
7,1,5,843.3316788665988,4.640362250618033,False,0.9400964944491759,5.233248789247742
8,1,33,95.32574915363823,7.1255478871906455,True,0.9741468291055706,12.370720408144464
9,1,8,50.097609461420156,6.730013258581776,True,0.9500072740023736,16.71052940247177
10,2,4,397.75928582957914,1.118719638402718,False,0.9958731077007954,2.3757613161530804
11,2,5,502.6750165431104,3.208464666397541,False,0.9610560149598092,4.203143103847036
12,3,17,64.16129418886203,15.530204238869672,True,0.9911515508409219,23.323064503318587
13,4,5,715.5680365931705,1.3447177371820935,False,0.9543395348355751,2.043463313326756
14,5,10,76.554286234566,9.588260209996921,True,0.947404958553982,16.119573146126662
15,6,8,223.82909525778655,2.6720710462851534,False,0.9403767423342123,4.905918256470873
16,6,9,298.61236419147207,2.9762051337376185,False,0.9601770272157482,4.65061671195143
17,6,10,731.3343101376702,5.148862410970889,False,0.9586338875275021,5.832544269006344
18,6,11,370.1334391991592,3.0984267304478936,False,0.9404795910925747,4.4492908973867875
19,7,8,342.0813435606687,1.9330004168297337,False,0.9668291318003144,3.394641074562137
20,7,9,808.4273437741118,2.5292179598223874,False,0.9743727560068383,3.147702730099663
21,7,10,567.9291888820812,2.9258418317156614,False,0.9505088275600115,3.8062332780229133
22,8,10,513.8394242806885,3.40638804491859,False,0.972029576286391,4.379454680862179
23,8,11,542.9877386661702,2.7191533747584886,False,0.969356270223637,3.639984480868236
24,8,15,83.7639880378476,6.52730903533833,True,0.9984573089079779,12.496461313213185
25,9,21,45.21691148737174,9.981307591637053,True,0.9539802066123316,21.039117237473675
26,10,11,618.4250044459303,3.6180554365448088,False,0.9590625791451582,4.426560908356978
27,11,25,46.05223934013267,11.650002664023493,True,0.9537310832471672,22.507237994255746
28,12,15,763.8542895362052,5.588191969903808,False,0.9948117600999263,6.24276707257632
29,12,17,270.8773365616425,10.783945338220255,False,0.9935921435303082,12.629799282100189
30,13,16,231.8677169168025,2.2802155422312786,False,0.9714507385657423,4.436617505594757
31,13,17,419.16862212099323,8.509424069330835,False,0.9598750054059693,9.702261446971367
32,14,15,590.9299665690835,1.8083911381558737,False,0.9919659588264196,2.65451509240883
33,14,16,106.68219091909674,2.437032371220594,False,0.9512392130771015,7.123850252371712
34,14,17,317.39409797834566,6.293471215788699,False,0.991590432722811,7.868799815736745
35,14,18,354.19416930772377,1.7975728076101456,False,0.9501408939671092,3.209227892100258
36,14,24,24.873740237819614,2.0227757222538574,True,0.9519711036831872,22.124296250307303
37,15,17,402.6614334520721,7.527388775056567,False,0.9585931890883496,8.769126767477223
38,16,18,487.9046192538846,3.4868231063910597,False,0.976893694064516,4.511613568028033
39,17,30,56.46054247296772,16.596559729860665,True,0.9951411207560047,25.452301777316038
40,19,20,581.1797223623681,3.0750226261991296,False,0.9803513235968472,3.9353416992177297
41,19,21,530.3871327431879,4.754133635765038,False,0.9634176594150541,5.696841271627123
42,19,22,352.4551856754779,3.437905694142448,False,0.9630373036650444,4.856525763646472
43,19,25,629.5610620944857,2.688906676494377,False,0.991464679581999,3.483110813479201
44,20,21,524.132308228166,3.68096186484882,False,0.98608026570714,4.63491946706238
45,20,23,739.2145556157454,4.745370000147416,False,0.9418443643746899,5.421763607661696
46,20,25,838.75330926357,3.5711493435650374,False,0.9786780439638775,4.167272177868967
47,20,26,149.81681939568762,3.7183784347492166,False,0.9677517101563077,7.055787425387502
48,20,27,50.91168345977597,21.66890211672685,True,0.9596439717786169,31.48983055636561
49,21,23,587.2169618155873,5.297699591741242,False,0.948722703509695,6.149173633727487
50,21,25,541.5318333426249,4.51367256556585,False,0.9518807887526414,5.436979320985438
51,21,26,232.73847186416432,3.3516660986131392,False,0.9677009072021904,5.500000218001103
52,21,32,87.024619584604,22.537613493338473,True,0.9949811620591014,28.2831140469365
53,22,24,801.0718239525659,4.2123008296966695,False,0.9528511463429228,4.8364645876140955
54,22,25,962.0443223271615,4.684400293427396,False,0.9688866353731859,5.204126867760804
55,22,26,194.00448715456182,4.270823670567093,False,0.956483677213651,6.8480836470420385
56,22,33,82.8829462212557,21.174714115764218,True,0.9824391148885389,27.20731820135321
57,23,26,958.9039046693389,6.368940719732504,False,0.985816340621598,6.890369402591415
58,24,26,720.6051157952727,5.407885874323767,False,0.9842089431703406,6.101747170948329
59,25,26,744.2545101814352,5.730705161356256,False,0.9845227093773371,6.402518355848164
60,27,29,363.6908523925507,2.5803067858434705,False,0.9443197285967815,3.955100781102729
61,27,30,208.71757197001315,4.402989985844591,False,0.9746439550020983,6.798571705585159
62,27,34,288.03580420101133,4.01103539562579,False,0.953287492547946,5.74693069998547
63,28,32,990.0199369974547,3.5281728403633577,False,0.9421729305435416,4.033213174719054
64,28,34,418.4508071317102,5.156806528912126,False,0.9428449333161315,6.35169011254594
65,28,35,384.70619248121494,4.187993988813975,False,0.9626467423246349,5.487687130676814
66,28,37,922.3672993429923,4.837079706902801,False,0.944041709944593,5.379163105085015
67,28,38,595.4507786311694,3.3700024379139033,False,0.9519287415797089,4.209702406313318
68,29,36,618.8048467567912,3.831226479911688,False,0.9857601219665751,4.63923566507005
69,29,38,281.52825700433516,3.436048464260237,False,0.9539056652437535,5.212069121370691
70,30,31,654.3921562277558,6.665944416910667,False,0.9772533746932482,7.4300122548906495
71,30,33,261.05111682339,3.5335931656465798,False,0.9616599656517841,5.448926859998354
72,30,34,389.9374720710489,7.038630752961707,False,0.9803439774841491,8.32088761672087
73,30,35,549.8907060328004,6.376908529329678,False,0.9730316705903513,7.286180125511512
74,30,37,973.9228729704465,6.837363486021719,False,0.9887068064837773,7.350751161654605
75,30,38,732.3791671993016,6.370114892997298,False,0.9407503184763021,7.052821368540636
76,31,37,270.24394915753675,4.777700832737224,False,0.9421660662444545,6.627881018301818
77,32,36,981.4166818204795,1.6441394328447,False,0.9794308772786172,2.153607031329499
78,33,35,649.7652803103811,4.300749364112079,False,0.9617788111627432,5.070258008466174
79,34,37,858.9474550379441,1.1814957152259384,False,0.9943134686572879,1.7636034996630114
80,36,38,180.55832604776805,3.458603415788328,False,0.9959614423882219,6.227791693861538
