edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
43,25,27,806.0503516211406,1.6339266790647216,False,0.9420362416742302,2.254235322308152
44,25,29,910.6624541302035,5.422575389980734,False,0.9907626894126476,5.971626246016698
45,25,38,846.992280567397,4.001214974876823,False,0.9864887750388566,4.591539127140704
46,26,27,399.92146941082905,4.093619893210574,False,0.9691850644511771,5.343865349491299
47,26,36,405.9455376162782,2.994937682935288,False,0.9501726177503664,4.226630000422042
48,27,28,177.4079664961693,2.612284285935069,False,0.9613499828339247,5.430647011550304
49,27,29,960.0882209304324,5.4399825242674975,False,0.981348204810184,5.96076799908089
50,28,29,147.52994179428038,3.641202857375601,False,0.9508847515767354,7.030345386132327
51,28,30,933.0278418091989,3.6238866156446394,False,0.9890321641125113,4.1597763046709275
52,29,30,411.4361355692942,4.912849210995021,False,0.9563725410027549,6.128104646223534
53,30,32,651.3685647839569,2.418402784243457,False,0.9591649493479909,3.1860173530641642
54,31,32,930.5317528671179,7.8882964739893,False,0.9948034822341632,8.425623651121535
55,31,33,960.7224710309384,5.630991999776228,False,0.9704548030729981,6.151433662250779
56,32,33,879.6709246413344,6.34991046530548,False,0.9682644051959106,6.918304834147287
57,32,34,708.4387926115686,2.9581885694925107,False,0.9763746472115434,3.663965843710957
58,33,34,175.0184903667092,5.565547732562678,False,0.9583044928360857,8.42238873806084
59,33,35,710.6729966043911,4.781205134680377,False,0.9526677940790381,5.484763596010707
60,33,38,884.3330034054281,5.820352433809498,False,0.9400001551434191,6.385750307771658
61,34,35,190.5956874685175,6.980121815331855,False,0.9521696001153351,9.603476029904993
62,34,36,261.0742572089472,3.2973172275017886,False,0.9441788159540778,5.212481155747046
63,35,36,626.6592114735337,5.088076002788876,False,0.9572569464874533,5.8859578352832775
64,35,37,495.6765320775072,7.215300630660476,False,0.959386425031529,8.224022988171274
65,36,37,781.8234832545287,4.373179372705673,False,0.9752511100826408,5.012709919829468
66,36,38,727.2067132669448,2.1380290707074714,False,0.9598905343658651,2.825591480237179
67,37,38,219.3519221613546,3.098857052267282,False,0.9610590169210946,5.378299124501331
