node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
24,edge,474.62393167963455,0.37724342958621604,0.2632879472956692,1,0.5407939350713257
25,edge,324.0877333658011,0.4358149481537032,0.11913792463548696,1,0.10860882706678113
26,core,1520.48125757761,0.3111570472714119,0.3129825105727395,1,0.5533404519753778
27,edge,397.9673762764273,0.49928538016024204,0.1728531746003034,1,0.5290966381294209
28,gateway,773.3998730172838,0.5164501584390588,0.24846468984321873,1,0.7496302016434427
29,core,898.6427659904759,0.430848972891131,0.2371932385077078,1,0.3712086985950397
30,core,741.5453510230595,0.3777925652516186,0.2720212077912405,1,0.11405541163233046
31,edge,537.9196797201688,0.2909795692587862,0.28184121949062013,1,0.580133770149935
32,edge,187.64146243721052,0.42135889529772674,0.14672713239911306,1,0.49338441175294234
33,gateway,827.4387354246019,0.23410254808692857,0.2077659052555072,1,0.6368018272360871
34,edge,439.5553277423194,0.4349059845543545,0.004571220012662858,1,0.6816642272653135
35,gateway,415.6530382297169,0.33288533045946156,0.1992299170602726,1,0.59362754340115
36,edge,131.99559045243296,0.3734877411550369,0.2743606741040841,1,0.7302819442345732
37,edge,187.4965754640983,0.5865438168945484,0.30418160129543664,2,0.6304615492535025
38,core,698.2459166092883,0.35619165927528945,0.2962544471267515,2,0.778442530647695
39,gateway,927.6079452330675,0.642690384041432,0.38022510199150794,2,0.7926680179085768
40,edge,244.99044220108877,0.4711783895379537,0.37060713748329327,2,0.4456350534786282
41,edge,257.15271950021645,0.6268477814256801,0.1398156852872448,2,0.40115069216238985
42,edge,715.5793529632125,0.5514799797169921,0.3091340173079494,2,0.5041368693073651
43,edge,350.46094278152276,0.3702483535854292,0.17650148609360206,2,0.6468537032459253
44,gateway,1104.7248234465774,0.41269972840573454,0.4061690449621772,2,0.7502160779455297
45,edge,368.55806931401094,0.57613487846036,0.36481621326393876,2,0.5032175830162812
46,gateway,537.3379528108568,0.5161038879292127,0.31943911203084857,2,0.6022131551563121
47,edge,500.8690931555911,0.41400034126760604,0.33363601606719184,2,0.18079415187391956
48,gateway,385.14768944108465,0.5695271652832469,0.3547606334912035,2,0.5482256377050967
49,core,233.41569743244122,0.4264698681715305,0.37147904622568795,2,0.2761487556153928
50,edge,586.8707359644363,0.43742187006941785,0.2036296076925746,2,0.49422484774938813
51,gateway,120.65293622968365,0.4008329018929,0.1691055395451156,2,0.34172209696449596
52,core,895.5567186454668,0.6663503110559515,0.23484287553512573,2,0.2633454035567432
53,edge,514.6544083024199,0.33457658291371634,0.2696036978904554,2,0.15785902420503165
54,edge,381.5055079027637,0.4499612632749597,0.35717997340603047,2,0.6492939317442346
55,core,493.15455608897884,0.23011651804477298,0.48082640976858537,3,0.5901606326465726
56,core,1047.1347406469604,0.08804724723293464,0.49631012489976495,3,0.5499865731613955
57,core,549.261459263885,0.18886297959724396,0.49030415055031135,3,0.5228860275304448
58,gateway,700.7682376952014,0.11769253834848326,0.4908363141205444,3,0.5217325541785187
59,edge,291.70382920008694,0.2061667571992803,0.4665284013024924,3,0.3226702787558666
60,gateway,375.0871411760288,0.22068549339073806,0.4078406100393284,3,0.718663729315652
61,edge,248.83980498191133,0.21592687411730488,0.4735878282267615,3,0.3824887099287727
62,edge,759.2028474368989,0.22159155368421654,0.27926815517104625,3,0.3496336576363249
63,edge,131.66390008559344,0.29986613131807205,0.4949300179840129,3,0.525873706203465
64,edge,608.2361139788952,0.12388430063708096,0.43219238235003077,3,0.48740158805149714
65,gateway,585.0876346950175,0.1460927729384353,0.3940883543361922,3,0.367248838028717
66,core,1000.7236739375248,0.2150578213687223,0.3694664571298423,3,0.44041369092521676
67,gateway,1129.386914408253,0.16793603975137406,0.409368751299646,3,0.6904287860541234
68,edge,632.0584289658751,0.30284785962897837,0.3717960990455689,3,0.24147849396234455
69,edge,650.5942257783789,0.2776147549367992,0.39881122144976044,3,0.5885571031731809
70,edge,192.48904261709467,0.2809876517658794,0.5102858634514803,3,0.6106391165760906
71,edge,525.137008130378,0.18875588505530083,0.4706642464140045,3,0.5835667065117752
72,edge,312.66621312852953,0.24467609795605993,0.3224561251436938,3,0.13492019473362488
73,core,320.19835515172366,0.07674079516308244,0.5157027094079195,3,0.3579803642026175
74,gateway,385.9187724145392,0.1597038562811311,0.4592063213979422,3,0.5656673560741241
75,edge,733.8319337352009,0.22725193776442046,0.47212302276961,3,0.2511423868172623
