node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
30,gateway,543.5484393390484,0.7375501751666735,0.5037836224761695,1,0.2949899396749077
31,edge,518.6544458639735,0.9499553573450373,0.5090578495437801,1,0.33700290769338676
32,edge,406.13897476005707,0.7764172412061219,0.3497976129010219,1,0.44507123236757196
33,edge,709.3795133082293,0.8455530447294768,0.5069835190592376,1,0.6425599640387248
34,core,1459.9686966872955,0.7924056620427062,0.4603938003821203,1,0.5418767675585813
35,edge,272.3329895196642,0.7554752325767938,0.3923723237208949,1,0.48271164434711633
36,gateway,721.3494313367465,0.727783746408318,0.3687819417103766,1,0.48888450836967334
37,core,965.4134103022318,0.8097379533458403,0.41002821195766537,1,0.3038762153307236
38,core,395.6100476777731,0.8223702533614335,0.4802160209253411,1,0.6435972962848723
39,edge,604.1478082382183,0.8234987802762164,0.42886581729524287,1,0.11060878291459737
40,core,578.9386553407829,0.673976724702635,0.49430585608804656,1,0.2878697271097681
41,core,675.614843421558,0.8115980946535358,0.4530987283254231,1,0.1254929737343686
42,edge,253.54522189065995,0.7374508723832125,0.41406844246008895,1,0.3183096421829943
43,edge,499.5083017621024,0.6723214399238719,0.4854324929839874,1,0.5849675344111174
44,core,1022.5239098561228,0.7899349320040885,0.330708579292095,1,0.43748242646816915
45,edge,696.2013899834838,0.8148740395815989,0.5035854642142739,1,0.15705125672179943
46,edge,532.1404188542891,0.7366238490921154,0.13042223609168996,2,0.11892209402651677
47,edge,277.65389118415766,0.7874993873420824,0.20249481154717172,2,0.26839791659650336
48,gateway,562.8205744723691,0.7988931944778467,0.17718166385657763,2,0.6667361447637004
49,gateway,682.3604103877263,0.8955359367828172,0.43637524157582375,2,0.35865045957262665
50,core,1179.7817096822314,0.8462426802849842,0.02047730419330482,2,0.7796451641494333
51,core,1002.3541624207287,0.9294453834919685,0.18618373308379163,2,0.722970737848656
52,core,395.7937774084416,0.8084717504719019,0.13904696872012018,2,0.201515362434658
53,core,1156.865908825388,0.8610835049817904,0.18187832879575633,2,0.48760478451438094
54,edge,303.7326651082874,0.7151658056121957,0.16284954272498578,2,0.5088570031386966
55,edge,573.1381183948217,0.9000454603501282,0.08196149553065514,2,0.25099713570064536
56,gateway,262.5243471380605,0.6885414854601152,0.03326628448096067,2,0.2849593810596204
57,edge,557.675541508907,0.7983365735293442,0.03871682770995605,2,0.5142033503626986
58,edge,436.2556462955441,0.9732129229026587,0.13673743306585573,2,0.6324373179285732
59,edge,717.923579580643,0.8089693862519315,0.027525305963602337,2,0.4686625964818196
60,gateway,339.99283582044404,0.836855048547572,0.06589396720033666,2,0.14816503906623238
61,edge,171.71982624063114,0.8980928895130169,0.0,2,0.693022192664721
62,core,553.5897139870157,0.9239410033768911,0.21964454517889564,2,0.6980120912841006
63,edge,768.1608271682729,0.949465295923987,0.10967344314499586,2,0.1724121838158369
64,core,876.1807795255507,0.8555014148465037,0.14097791746845476,2,0.4689747583424443
65,core,1424.8563257613932,1.0,0.22656099538685337,2,0.5960204902550518
66,edge,235.8974360292161,0.8019896895147789,0.11228192365234013,2,0.5438586883483912
67,edge,210.14746706865355,0.8878465883225056,0.1412572438133684,2,0.5133654271032801
68,edge,321.5202395252292,0.9530189165147197,0.2395959634094247,2,0.6117756659627619
69,core,1162.3102950437358,0.8189639598133773,0.14039373857975682,2,0.45591628808280726
70,edge,161.77500374288513,0.8112804621903158,0.7256809169828994,3,0.61082150352383
71,gateway,479.9891284019686,0.6910228162103956,0.7053209251421293,3,0.27724609562953684
72,gateway,533.5659890650063,0.7390387078924596,0.8543173068533717,3,0.2205904023424443
73,core,1430.2502075504406,0.7411292571901908,0.6716304916307957,3,0.6175551332107019
74,gateway,138.32911279927555,0.7487266329663129,0.7914870850582602,3,0.3330842709862375
75,edge,391.49242604345346,0.7238653436512693,0.7508377579910219,3,0.5710858201152326
76,edge,181.12324185243614,0.7566934870814415,0.6715687826315295,3,0.55181442867633
77,core,450.5419922155162,0.8903531109222876,0.7886301402594645,3,0.36102443826750585
78,edge,789.1317917950106,0.6770200157948537,0.8155521098786909,3,0.6336092514455235
79,edge,571.9713916038448,0.6754058941204768,0.7531289453187486,3,0.77500495337123
80,edge,671.1796902886949,0.9124386132724859,0.8087193751225988,3,0.7737954285640765
81,gateway,410.6035986073646,0.7975651825504009,0.8509955510812488,3,0.14549381507966372
82,edge,100.0,0.7063323656009086,0.8062410201461505,3,0.505938180632061
83,core,1216.5280810827633,0.6729564006944585,0.7331518009239648,3,0.13605052892467467
84,edge,769.3008431157751,0.7763917411791109,0.8693211055212886,3,0.6797049313337149
85,edge,537.8782713593617,0.8746436556077468,0.8181916394465045,3,0.6484915623123162
86,edge,466.08802098593844,0.7716226324472348,0.732183835354209,3,0.5761188588185227
87,edge,454.2404315041661,0.747702509771359,0.7117819604332993,3,0.36579553179064184
88,edge,495.4566828192408,0.6605907441598704,0.7787314343317326,3,0.7127536753731613
89,gateway,985.9346961290092,0.6036150010045477,0.8226774169916888,3,0.5485482428438373
90,core,501.4744226517496,0.7431904136077184,0.7090017631610853,3,0.5859821666167843
91,edge,616.5256090356955,0.5598404465131995,0.7991399933400565,3,0.4763641515816508
92,core,1065.2700496675327,0.6765591857372691,0.6415174290327389,3,0.7100720972083804
93,edge,757.0015717809732,0.7356619168228008,0.7975237575319072,3,0.7842394761474456
94,edge,126.99014073889262,0.6802732858642154,0.5715180169220453,3,0.4248477228468601
