edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
26,4,14,948.1423201713407,1.9303261795787092,False,0.9679392040528352,2.45767317101945
27,4,16,722.54526246366,2.9338736399130436,False,0.9742743883144883,3.625871810789082
28,4,19,255.08523012717512,2.078692205698429,False,0.9531039882303788,4.038821374097243
29,4,26,804.0551289039066,2.848200443582204,False,0.9612272865109759,3.4700483517991487
30,4,28,803.1879336906908,0.6173723921396317,False,0.9512823658604507,1.239891704279287
31,4,30,169.65242502037376,4.315390098185814,False,0.9440429927231047,7.262592296680498
32,4,31,564.8673573548298,4.690545573118116,False,0.9836432817743015,5.575709131411532
33,4,32,554.2203584941241,3.944610519266729,False,0.9665699930561145,4.846778749532671
34,5,13,473.49123857925514,3.458508362705245,False,0.9616668630858548,4.514494111248949
35,5,18,437.15419984418844,1.397668593469822,False,0.987042725482388,2.541429765564729
36,5,23,194.65619456569806,1.8536837290891235,False,0.9899157103015657,4.422315059397217
37,5,24,627.3994446522107,1.5088056275110626,False,0.993096470814822,2.3057460842836495
38,5,25,961.4065868239102,2.056464356786331,False,0.9668518010656522,2.5765356844145235
39,5,26,312.03487100017844,2.380915036123384,False,0.9957333605634305,3.983300046482416
40,5,33,623.8957614877054,5.0178626864591145,False,0.951933615030763,5.8192786133885255
41,6,10,596.6431523591824,4.841105609633919,False,0.9607476492483332,5.679127462433123
42,6,11,676.8073651955282,3.3110274438374763,False,0.9458103100519599,4.049790089920016
43,6,13,747.9474415489466,4.014945741327423,False,0.9894631461711317,4.683441911278263
44,6,19,964.244414274242,2.899363114234973,False,0.9623231702506424,3.4179038416669645
45,6,20,129.07900641255725,3.2618667644099846,False,0.9949765187085876,7.135463361535312
46,6,30,405.3585734306432,4.345230281931105,False,0.954024837638933,5.578706104999023
47,7,8,563.6292677038297,4.396182537041832,False,0.9575661009637947,5.2832904795320275
48,7,9,671.0965758691543,2.7259849750071528,False,0.9539332823755876,3.4710342242190673
49,7,17,142.24666659438077,4.552548607522015,False,0.9780840684055745,8.067569465098664
50,7,18,836.0160681168248,2.830814737341702,False,0.9775760798885157,3.428889366608433
51,7,20,725.0206520848624,4.113836293895946,False,0.9455879238012199,4.803471821604301
52,7,29,243.45561459272298,2.6906692712773026,False,0.9699606566810945,4.744431723363077
53,8,10,573.0148963711283,6.158683721812584,False,0.9979855088685889,7.03126138631393
54,8,11,695.204602421559,3.8162579134246095,False,0.9506973197395457,4.535470643401345
55,8,12,372.7205151897979,3.012653955043838,False,0.9665327683450432,4.354141690821914
56,8,17,357.58767319466574,6.511405767325057,False,0.9691991679969619,7.909664257426328
57,8,19,748.8453630533361,2.7036280202663794,False,0.9925894676008029,3.3713226133947978
58,8,32,550.7982588163808,3.987444923700799,False,0.9715554465549019,4.895218308958875
59,8,33,635.1529545074432,6.298017160193176,False,0.9861159524130779,7.085229116701741
60,9,11,188.70176888733945,3.660715868980574,False,0.9671109446784031,6.310399562716984
61,9,14,883.5438370076654,3.644638687243451,False,0.9875888393374885,4.210541565015052
62,9,15,763.9685117300463,8.980039413000558,False,0.9801645936069227,9.634516649068473
63,9,16,234.77781411137508,4.766121566744002,False,0.9608517284363708,6.895794687232327
64,9,22,764.2855523440081,7.12038029533237,False,0.9962696185779777,7.77458604142627
65,9,28,410.2240904926629,4.461442217401048,False,0.9570108998724934,5.680288237388611
66,9,32,961.578000513744,6.411405581470078,False,0.9921920697927489,6.931384199671476
67,10,17,508.68138168529964,4.2289882945574,False,0.9532762034829441,5.211921851794078
68,10,19,278.99601088967114,5.463593041677222,False,0.9889380268094093,7.25573336083657
69,10,23,374.3097860613605,4.940542291903377,False,0.9447818434570535,6.276334244502861
70,10,28,708.3200076436195,5.253279228311896,False,0.9514681655405486,5.959174861082963
71,10,29,154.42042859014748,6.029494041307047,False,0.9833608041694224,9.267407603424317
72,10,54,40.12927629165291,5.025989412699604,True,0.9439835505726658,17.485720716251734
73,11,16,504.2317604480738,2.8616122973573725,False,0.9543645561321563,3.85321980648311
74,11,19,641.418020879512,4.409632828449368,False,0.9653897184886886,5.1891556727162005
75,11,21,504.28667101251483,6.229434788501071,False,0.9562360077814768,7.220934323866723
76,11,23,385.94474129215365,2.431904251143061,False,0.9648423951348857,3.7274265021419635
77,11,24,757.4469431057533,3.333722419465274,False,0.971851489607635,3.9938346617166642
78,11,26,195.73707501783542,2.909609436916848,False,0.9421128829358633,5.464056518311318
79,11,28,654.9990339691659,3.407193502631458,False,0.9731526139407416,4.170553407103527
80,11,31,426.29575734966033,6.609160588681835,False,0.9425012587545418,7.782055207921232
81,11,32,662.6898518166804,5.593537790857668,False,0.9670824019244985,6.348038555626154
82,12,15,496.6194882628028,6.467899514056599,False,0.9872886451228396,7.474706560129282
83,12,16,468.0606407024185,1.8019431485946344,False,0.9636321369909617,2.8701808009843974
84,12,18,893.0821570450826,1.4245198671055905,False,0.9536891345165295,1.9843787737646787
85,12,26,351.4647255903021,1.3473513360017382,False,0.968188795273686,2.7699692079950813
86,13,15,844.7728610894629,5.515944694041252,False,0.9962859156157416,6.107819768431277
87,13,17,811.9046808338487,6.170061261318071,False,0.9539388440719795,6.785897099937065
88,13,21,965.9364892668398,3.714205676381624,False,0.9931398016319014,4.23183805237718
89,13,25,165.76197080532958,2.3504490743824817,False,0.9666807046070041,5.366822477587242
90,13,27,591.125497288021,2.844862788434157,False,0.9536018823417811,3.6907068643434373
91,13,29,226.57819010077833,4.257517295295812,False,0.9969103013935443,6.464261023708542
92,14,17,155.15730699903992,6.550659472261878,False,0.9866251823687768,9.773195424133574
93,14,22,269.4392744957755,3.9571822177516904,False,0.9886575484451973,5.812887927083384
94,14,24,931.9440940823637,3.9041784066704883,False,0.9875846979544007,4.440691276031309
95,14,25,556.7466838352456,2.5353945867704457,False,0.9723160143155786,3.4334690872877434
96,14,26,555.4896043125059,2.277088229054384,False,0.9549132764861135,3.177195082752966
97,14,31,237.26379975659242,4.859955310103345,False,0.9640815516686647,6.967314294124284
98,14,33,132.54691921059393,7.227477641399892,False,0.9809467782299377,10.999726766297222
99,15,16,758.0336233096331,5.61329438860275,False,0.9667108567890729,6.272895736913609
100,15,19,730.5299977147095,4.4449226273491576,False,0.977077409952763,5.129357218076619
101,15,21,621.3444673351426,4.994170150399638,False,0.9705878549491135,5.798876760477665
102,15,26,100.63964905200604,5.513724479522455,False,0.9625314797055622,10.481945302129086
103,15,29,812.0918937469552,6.6481295248831955,False,0.9737556101542989,7.263823393828276
104,15,32,363.4981928948141,3.240660694038397,False,0.9935019818941442,4.616183350748511
105,16,17,806.3665255026331,4.796509050408582,False,0.9700169155335324,5.4165744725047364
106,16,20,615.5616014661191,2.7840062004651287,False,0.9627026353710677,3.5962725907161137
107,16,24,542.1926401916799,1.9482933614246303,False,0.9873381663418774,2.8704748204411827
108,16,31,742.0447583520435,4.7454692706835715,False,0.9807126864523095,5.419283072846147
109,16,32,545.5089405751,3.0228266869413627,False,0.9818437836952506,3.939401948701285
110,17,18,510.17998853088636,3.664009115341574,False,0.9568082413504319,4.644055395556914
111,17,19,986.4874820558565,4.388183957145883,False,0.9932963622011285,4.895032760698861
112,17,22,278.5157748652466,4.656866520539776,False,0.9928446782336134,6.4520969711019145
113,17,27,875.674552786828,5.230571661709497,False,0.9467858676223356,5.801560048215367
114,17,31,584.4333351201276,6.147210982025282,False,0.9978006238754031,7.002740552215229
115,18,26,592.0430003954904,0.4278593677375986,False,0.9982446393059685,1.2723926189811658
116,19,26,805.6230016138071,2.383024343907704,False,0.9463825480034159,3.003662035481071
117,19,27,495.3685208655468,1.3659518209562274,False,0.9449548228851602,2.3753013838359207
118,19,30,831.6749367902033,2.855044610017259,False,0.9678653838646819,3.4562410365077794
119,19,33,397.5406652987586,5.4904289990923765,False,0.9815409635214503,6.748161964911713
120,19,57,44.26618946242483,6.60013461293769,True,0.971183401650421,17.89543710163333
121,20,22,909.892361731473,3.671425867312956,False,0.9950432294376517,4.220941415557068
122,20,31,177.22772252972817,4.448895013847319,False,0.9582560584697933,7.270124067987706
123,21,25,134.77657560662158,2.8942590960375205,False,0.9466943664936498,6.604102574027141
124,21,31,859.2730456809643,4.233451851671665,False,0.9672860482233835,4.815339067281641
125,22,25,394.19489243504745,3.6699709357502117,False,0.9508475233802881,4.938379049593001
126,22,28,669.0676064332107,5.122053488643184,False,0.9769034941257411,5.8693621241120155
127,22,29,568.652448536554,4.278142628561221,False,0.9789257198415943,5.1574143195330375
128,22,31,644.4869857060064,2.4774432922150345,False,0.986421655604547,3.253254148119708
129,23,31,419.8183768360844,5.510083512800631,False,0.9561757882037953,6.701074730879734
130,24,25,628.8855277547325,1.9861406957365912,False,0.9478489827765919,2.7811979485010427
131,24,26,246.6676520993906,1.9326659265888426,False,0.9449824983289611,3.9596848556802557
132,24,28,440.805374149788,2.045176416647265,False,0.9481150318545389,3.179463858047871
133,25,27,950.8530006712546,3.0058497908488335,False,0.9520183731716689,3.5316934277170193
134,25,32,121.21562899745122,1.9070731054283323,False,0.9949418675975364,6.031953734563321
135,26,29,511.4443497866255,3.742555804960667,False,0.9520631881093597,4.720179275057854
136,26,30,810.8392496382652,2.6197616929509904,False,0.9967631879984006,3.2364067310680547
137,27,28,151.01629073089356,2.6416201237337478,False,0.9495573749595079,5.952521203213873
138,29,32,205.01087448707315,6.001791413357751,False,0.9481386710614921,8.440686429297635
139,30,31,396.40346732496874,3.3298681310034235,False,0.9825120320340337,4.591209267533149
140,30,63,80.74152561810995,7.078304549833193,True,0.9832147827231251,13.27090490228247
141,31,33,160.9043371986574,4.136479761273772,False,0.9761386801866476,7.243916196518427
142,32,33,423.7658046783491,5.900370398521845,False,0.9757711348240327,7.080267394645718
143,33,58,63.711216850507704,7.968741421615757,True,0.9674088792460236,15.816653056598375
144,34,35,457.07393445645323,1.235401272665914,False,0.9744839356715947,2.3293162004436136
145,34,39,686.8024461263581,6.750821476003631,False,0.9684401601495872,7.478832860966011
146,34,41,685.0694140280758,4.791192378005643,False,0.9751241972104966,5.521045426122471
147,34,46,584.2262934072916,4.099091394537554,False,0.961671889364477,4.954924152566859
148,34,50,798.5002817216764,5.095116681885017,False,0.9862426420256438,5.721290537355589
149,34,51,925.0011602080693,3.0802457532941916,False,0.9445144761731329,3.620785615846937
150,34,54,268.72722932296136,3.2956758039948304,False,0.9735554706769912,5.156298567306585
151,34,55,767.0939200252925,5.83131754109831,False,0.9960101448571141,6.483128208537199
152,34,60,515.8548791230796,2.3820371458199596,False,0.9696978627132306,3.3513019918750517
153,34,65,562.6768086137081,7.900025967788915,False,0.9535481592569658,8.788635543207302
154,34,67,203.09102473509398,2.9190336271521113,False,0.962042026098692,5.380983881488488
155,34,74,556.1028932211728,4.232972120751212,False,0.942867769980749,5.132086306444075
156,35,36,985.2424408226358,5.410300644902954,False,0.9575487242532957,5.91778994833016
157,35,38,210.90268688922552,2.030640249893664,False,0.9470187118183145,4.401401890605334
158,35,43,920.6992373914904,2.395516214746122,False,0.9643246439928678,2.9385817237570686
159,35,56,459.6112018527193,1.8780501747672556,False,0.9564082707456646,2.965926183847259
160,35,57,508.49297830955345,3.7888621223560723,False,0.9912957733470356,4.772159869479764
161,35,61,271.9653543708189,3.06684121815482,False,0.9978872699405833,4.905310684814388
162,35,64,850.323863288164,3.5839226968396076,False,0.9678949486167788,4.171933949477541
163,35,67,480.3550932764832,0.9258174128556946,False,0.980357264121979,1.9667140474464089
164,35,69,848.9687779045653,3.711634016674708,False,0.9629216003778452,4.300583826153104
165,35,70,643.110909195296,4.161267372430798,False,0.9610735513674199,4.938738245418529
166,35,72,602.1453613504855,4.568786791607661,False,0.9718696738070114,5.399151072549069
167,35,73,777.0852592357214,2.737274675660551,False,0.950274004276489,3.3807047163896207
168,35,75,580.4470899701978,2.4068624944052326,False,0.9958352320214843,3.268267450411941
169,36,39,611.1882142728793,4.7023269985438825,False,0.9718024526240717,5.520405600721841
170,36,47,899.6772263470854,6.864870998744806,False,0.9740562635727279,7.420625868777612
171,36,52,703.8775335274269,9.185175751463532,False,0.9497685802702881,9.895526595443862
172,36,54,286.96890835785166,2.263184325284098,False,0.9893012702701486,4.005533358359478
173,36,56,982.8261518634256,6.840029658407419,False,0.9892006847422836,7.348766629897246
174,36,58,522.7365271024776,3.531631996731471,False,0.9756877560814088,4.4881368018796675
175,36,59,444.5895579019264,3.8884366933911663,False,0.9604633868675246,5.01306949484418
176,36,61,860.5507309139102,6.81853950190708,False,0.9718419096473193,7.399562772283013
177,36,62,559.657409293304,5.584262057577475,False,0.9515976090240494,6.477665757228954
178,36,66,872.6970930453194,4.061126306288653,False,0.9805843315973944,4.634062785606151
179,36,68,676.5998015426986,5.510649726652778,False,0.9616204889190518,6.249639006371694
180,37,40,635.5532872122366,3.92583591264483,False,0.9530689058602384,4.712552007204231
181,37,46,183.40224001245363,1.0939119919619813,False,0.9538978056745381,3.820160046326248
182,37,55,314.6093825132895,3.9688733341418514,False,0.9683614795259315,5.558145707412153
183,37,60,923.6939726063197,2.954627580712919,False,0.965362130304784,3.495932401171135
184,37,64,297.27772113410515,3.676181398368338,False,0.9620071579754643,5.358110330319632
185,37,65,997.9439244637215,7.921676881814383,False,0.9439447811926119,8.422707037660757
186,37,66,750.9068322858438,5.346825073884744,False,0.9431804696422618,6.012686640862293
187,37,70,402.82917525919964,2.683285167555211,False,0.9962987560744335,3.9245060887515866
188,37,75,557.1103950735046,2.8292391547132083,False,0.9557534916507784,3.726727344525266
189,38,42,515.2162492152601,2.6301002834293272,False,0.9545567002282235,3.6005665696956544
190,38,45,604.8743718775298,2.578000889684875,False,0.9507864556249506,3.4046188177151206
191,38,49,201.0380035935484,2.520560932409537,False,0.954927180255122,5.007652880511461
192,38,50,910.5533956617138,2.6279498648989037,False,0.9706998387745379,3.1770664816533136
193,38,51,831.9825492552266,4.607550054619326,False,0.9708740068575515,5.208524198184704
194,38,53,341.50360789320007,1.2857347980696845,False,0.9597985487738552,2.7498481732828894
195,38,55,194.7459344626106,4.008198010925979,False,0.9467838004246523,6.575645703118985
196,38,61,349.3272405854573,4.677547872300112,False,0.9616524765792873,6.108870546025819
197,38,66,284.46454583058966,3.398635468874481,False,0.9588358763686581,5.156323754914073
198,38,69,962.6561366322734,3.013586310918245,False,0.9522905485033158,3.5329825740004965
199,39,43,319.78531313512343,7.766002718486149,False,0.9848843492045168,9.329551697950155
200,39,49,320.2640320161628,6.6884074244905225,False,0.9529378018563491,8.24961926851916
201,39,50,688.3710904898061,3.518566155719839,False,0.9561185287857452,4.244918564918529
202,39,61,639.374497910388,9.293203783157422,False,0.9685424825882875,10.075218082498585
203,39,68,942.7810912307065,6.273139740579506,False,0.9405171282663881,6.803485549008162
204,39,72,267.3702074949298,4.296195632769046,False,0.9883733035707256,6.166261877937673
205,39,73,724.7917986329211,5.4882444043009295,False,0.947997087902348,6.178097684847265
206,40,45,138.1994395403408,2.032967860758139,False,0.9973078544581011,5.650927540356179
207,40,49,680.2533795663527,3.6382684439196638,False,0.9674658110954631,4.373288680524353
208,40,50,333.11320311358674,2.6215742267859987,False,0.9526082258422783,4.1225654673808885
209,40,53,712.161025531954,3.1771238640099595,False,0.978413099027928,3.8792122710896946
210,40,62,449.28083548480447,5.018418111803871,False,0.9741478976749893,6.131307780156775
211,40,63,538.9494396408973,5.176966863364557,False,0.9713104633398907,6.104697673017408
212,40,70,808.5751401139516,2.3568717902143224,False,0.9853444259124663,2.9752435100393164
213,40,71,584.9887975486452,2.7558563397822304,False,0.9607078950397591,3.6105735618815515
214,41,46,138.7724452368273,2.6942519281904156,False,0.9558601860365672,6.297272680233131
215,41,52,746.7021779171984,7.809032297275649,False,0.9529701497126302,8.47864330791267
216,41,54,574.2215995137342,1.525022876006171,False,0.9625818842105063,2.395766854329893
217,41,55,814.022085274763,2.3985417295852223,False,0.955295898238268,3.012775678571055
218,41,56,975.4003253722306,4.992152652344498,False,0.9725286606296613,5.504762692544342
219,41,57,967.7494108080905,4.465555344926834,False,0.9821153189310687,4.982218020631787
220,41,58,635.4897171467904,2.6353734747432664,False,0.9404207502187301,3.4221682670254934
221,41,67,243.04174905030402,2.9121278490207545,False,0.9570361015111623,4.969387566553941
222,41,69,906.2035811569272,3.3421513182108042,False,0.963388990855171,3.893903717336906
223,42,46,663.6722902912937,3.7829311256623144,False,0.9866754900931358,4.5363149979655315
224,42,52,722.0068463038257,8.34444353393836,False,0.9848541284404217,9.03695774285432
225,42,54,800.9658432280331,2.3829852234496505,False,0.990246142985471,3.0072315683186304
226,42,55,450.13897912873995,2.5068815778134383,False,0.9676108474931988,3.6176496365311435
227,42,62,856.7125163966301,4.518150301824841,False,0.9859947743792574,5.101776653057599
228,42,63,637.4214195959381,5.646213012309846,False,0.9469556992705734,6.430623426878202
229,42,64,832.2908613065782,2.5272778792716,False,0.9557557011607176,3.128029399257139
230,42,65,641.9406119777045,6.503623012363704,False,0.966323648997282,7.282511262570509
231,42,66,850.0528825451272,3.086705709917094,False,0.9873867627571602,3.6749044093944248
232,42,67,269.51705988227206,3.253545729614214,False,0.9705702038717093,5.1087158632540115
233,43,45,345.4002841316204,3.5374802193412833,False,0.9532190462609085,4.985076017523855
234,43,48,208.82805331094647,3.661365964834986,False,0.951093540903889,6.055680292208887
235,43,50,637.9027094042331,5.173464240740063,False,0.9447831292300896,5.957282827224784
236,43,54,969.3651943526131,4.430212574386865,False,0.9514804483031151,4.946014052419015
237,43,60,594.9487369681098,2.3979836735601783,False,0.9777018290664911,3.238392214551502
238,43,66,903.7749143146928,5.347191180685552,False,0.9541162501041658,5.900426275044346
239,43,70,354.08629966244985,3.7033137259720545,False,0.9777713543166358,5.115398860236356
240,44,45,758.3413300549051,1.5149719215612705,False,0.9839783554948156,2.1743056281440296
241,44,47,716.177209011773,6.3477793487643694,False,0.9686686333362153,7.045930579644687
242,44,52,286.69816736815164,8.040327855849803,False,0.9831614742545434,9.78432226149923
243,44,55,570.8510310532872,2.3892394362675735,False,0.9663190883846396,3.2651246896890154
244,44,56,790.323749213752,6.5369556399149875,False,0.9956776163873167,7.169607765701947
245,44,65,126.15418192100384,4.959546971281734,False,0.9616358045469915,8.922951056554894
246,44,69,505.7113111561107,4.636189744989865,False,0.9859561885750733,5.624896125428432
247,44,70,500.8509243480032,2.4629550722034654,False,0.9781574638516839,3.4612561148757717
248,45,53,602.57815466111,3.493451005918363,False,0.9944300654780517,4.323218889357815
249,45,58,975.3376465996329,3.534732153017007,False,0.9900333229529107,4.0473751354171785
250,45,60,585.0782208386426,3.9865437218776103,False,0.9478829336459853,4.841130309092064
251,45,64,862.5449804451392,1.3647548589669694,False,0.941665244634574,1.944434772867763
252,45,69,582.0422209725921,4.986939502123094,False,0.9645079065863934,5.845983712291388
253,45,70,407.1625936711861,1.3954132716390129,False,0.9531461920697877,2.62342391842202
254,45,71,918.8468356391526,2.7658282823369738,False,0.9983720058714601,3.3099886152745066
255,45,74,966.906970088908,4.557761212680607,False,0.9512621828124546,5.074874043043206
256,46,53,257.8887313245208,4.063403639735772,False,0.9610526536302455,6.002224298676516
257,46,59,338.49831210391005,5.858192041771021,False,0.996335113044475,7.335304281688227
258,46,67,792.0115419533956,2.625507922589881,False,0.9783197202405499,3.2568118538013047
259,46,68,279.8766498585362,4.63729639809642,False,0.960625969566792,6.423797702341433
260,46,70,916.1578616487697,3.554306286497114,False,0.9827729328588606,4.100063760105616
261,46,71,658.9481666870495,4.097407249623457,False,0.9889098887849597,4.856192272903538
262,46,74,942.8246895336408,4.221970946525759,False,0.9645301368567245,4.752292230588992
263,47,55,369.06256423353176,6.611931938023733,False,0.9763740711479864,7.966715783517244
264,47,56,295.4537579550507,2.690952810184041,False,0.9831081184981678,4.38326501315175
265,47,71,388.76828535322016,5.498300399404497,False,0.9474121922022626,6.784413538869356
266,48,50,598.8218132780994,1.1898734913714193,False,0.9971661975908189,2.02484641472382
267,48,51,354.6444825890961,2.749302945065351,False,0.9643375540603857,4.159165566780851
268,48,55,915.9819312552851,2.154922594540478,False,0.9724446455283924,2.7007848904427423
269,48,57,307.2605519278468,3.378444790259538,False,0.9417778181049353,5.0057282044916835
270,48,62,420.2353083426756,4.692922634932278,False,0.9614066910108888,5.882732225116169
271,48,65,533.3177079173723,5.819680801312005,False,0.9943854832406255,6.757208268668228
272,48,67,505.48282138623915,2.5113873022040005,False,0.94443002697976,3.5005406004878017
273,49,50,846.4207014292011,2.7174197561958615,False,0.9826058026211927,3.3081425482491964
274,49,65,723.9727194738715,3.521976620685419,False,0.9628858348919691,4.212610378768682
275,49,68,298.18039280649157,2.198658424236939,False,0.9787906008043016,3.875495708184318
276,49,69,302.54536265477077,4.147778879692673,False,0.9810476397441154,5.800423612411784
277,49,71,476.289519007275,2.245960569002684,False,0.9739762934810815,3.295742225004992
278,49,72,422.92052841900534,3.0532396865666867,False,0.9485532408735208,4.235494900966279
279,50,68,933.750856012828,3.426393395176965,False,0.9572978207117274,3.961868138552334
280,50,69,711.9169514786918,5.751803251467672,False,0.9686530322131848,6.454132362976355
281,50,71,385.4051837059734,1.6770169840666411,False,0.9875556390099617,2.974352933708282
282,50,72,716.0767905276825,1.3193842559449964,False,0.9931932075752523,2.0176333915321814
283,51,57,594.3815199838984,5.252842937329532,False,0.9649082444677025,6.094053478352989
284,51,59,233.38087159085828,5.871609262096097,False,0.9831478959045804,8.014029918046656
285,51,60,378.46802139149406,3.948840718727193,False,0.9505623900015484,5.269956299805022
286,51,66,543.0255036430484,5.5232009349431,False,0.9887648685360146,6.443968001398728
287,51,68,659.8853636293918,4.767150030588628,False,0.9657193977554244,5.52485739547089
288,51,69,622.3311982485607,3.0278179594257173,False,0.9578766691224531,3.8312486751075925
289,52,55,278.6095612617112,8.899969867693267,False,0.9850428361987199,10.694596002330213
290,52,62,241.94957442093968,5.133893542729332,False,0.9776998332225849,7.200439851796645
291,52,63,319.2453196606184,8.941306685314741,False,0.9733585762054372,10.507500358980927
292,52,65,613.057458864359,7.917952587872598,False,0.9572385538982993,8.733536825157977
293,52,66,719.7941424826045,6.720077926193334,False,0.9742539103462867,7.414720978268579
294,53,54,866.5432175788897,3.7502048209829493,False,0.9690260105178681,4.32721008726037
295,53,58,589.1368129799482,2.3493046427976387,False,0.9860167304772458,3.1980039414731367
296,53,63,893.3284735976425,6.951667801446912,False,0.9402515392940293,7.5113723387783855
297,53,69,657.1115083143693,4.132350577543232,False,0.9823145859172084,4.8932564415762725
298,53,70,949.5129555724984,3.596237736510946,False,0.9639738509975342,4.1228234950997065
299,53,72,230.18676733430055,1.1884173375283433,False,0.9913976400252156,3.3605665265990137
300,53,74,561.3212415957823,3.8967618316511117,False,0.9887437828729225,4.787517361547946
301,54,64,622.218751821023,3.440750927705979,False,0.9505179224378305,4.244326838166199
302,54,66,332.00840251669865,4.8452232444861165,False,0.985901262052583,6.351209226195878
303,55,63,212.0933281433574,4.940170083742597,False,0.9816584584647706,7.297622835212656
304,55,67,791.7100759574753,3.483178909806902,False,0.9474609220455835,4.114723227839374
305,55,68,446.3036658471448,4.918551796671196,False,0.9954706230432303,6.038865247493815
306,55,73,143.84321899655646,2.630817727176307,False,0.9495213045053579,6.106824475968336
307,56,57,728.9511627743613,5.208192015316186,False,0.9575689586472581,5.8941090225639945
308,56,59,330.7784047211311,7.935345976187536,False,0.9693081690253071,9.44693195901956
309,56,62,393.90536426614153,3.993856924068419,False,0.9417519391499368,5.263197342753796
310,56,64,644.6981553639059,5.203069124599758,False,0.9475208918327918,5.97862586513017
311,56,70,332.161593053813,4.883202525144348,False,0.945818113925849,6.3884939569535515
312,56,73,528.3230875506218,5.258865446658193,False,0.9779723037615152,6.205256039426093
313,57,58,763.5760843158403,3.3812305259601434,False,0.9740108230145333,4.036044119877241
314,57,60,664.6083140009911,4.56235811337038,False,0.9883030640713524,5.314680931888799
315,57,64,892.9272520358198,2.432492518944697,False,0.9441417110368944,2.9924485499203786
316,57,67,404.9528927642516,4.4289490890815575,False,0.950491331030404,5.663660604751804
317,57,72,876.679842321697,0.6012538420604349,False,0.9949958553475964,1.1715874756887137
318,58,61,849.9786445490153,4.126041894191825,False,0.9781152470946854,4.7142919675396
319,58,63,468.8574813659546,6.183352605625753,False,0.9968877552462843,7.24977474854073
320,58,66,838.9615528780408,3.0443736151487366,False,0.9707300097337246,3.6403484822743635
321,59,64,585.1460274402947,4.325096752557692,False,0.9773587503828645,5.179584310453686
322,59,67,429.48372070721337,6.113379008533501,False,0.945406792494904,7.277567488545434
323,59,68,481.8643084747796,5.391535188462096,False,0.9929085092512457,6.429171699833159
324,60,61,565.3027862374967,3.278557519612128,False,0.9405361272774405,4.16303927376704
325,60,63,764.1491625734074,6.02046800592184,False,0.9562614890164266,6.674790518448271
326,60,69,385.2782948638832,3.281738231490232,False,0.9765938126189896,4.579501450092119
327,60,72,459.9354735327557,4.594114378768683,False,0.9625621563233843,5.681223394647605
328,60,73,970.2266910266909,3.295552963636249,False,0.9636911357025378,3.8108964443138436
329,61,67,375.80613932548215,4.058246557854789,False,0.9846773407773766,5.388719766454914
330,61,72,354.0410443349459,5.008603396159309,False,0.9620945634140767,6.4208690303295874
331,61,73,150.11365591787018,5.519353789070182,False,0.9925416432051914,8.85016334761933
332,62,63,383.614267170005,8.205356093952938,False,0.9683532314988188,9.508748701554826
333,62,73,636.8858126619568,4.83002363852552,False,0.981459221407219,5.615093724967197
334,63,74,747.5365123837711,8.577636133570502,False,0.9476493332805532,9.246499783328
335,63,75,226.20350084542775,4.822347111055204,False,0.9727307955766249,7.032746146133208
