node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
39,gateway,1102.2562402058013,0.5456407455174428,0.3178357111558117,2,0.6229343576082311
40,core,906.4054130921992,0.6654370120727415,0.1702366702044998,2,0.2891147603057002
41,edge,404.923863346143,0.6600297141933763,0.21458499131630332,2,0.4803656789352342
42,edge,688.8541000002468,0.5370930447073584,0.2890171764653833,2,0.18329801546457733
43,edge,503.6056778327421,0.5591494492166262,0.29995591297824475,2,0.22151164877764312
44,edge,205.7117119219558,0.3304838312128789,0.2894166436597121,2,0.456464116580666
45,edge,481.7128847824772,0.472348635636143,0.29018859770397837,2,0.43481615046585176
46,core,812.1645083495573,0.5998694841270125,0.3646425161024872,2,0.6301838199712674
47,gateway,867.7079814981943,0.7164736452170367,0.3461605999452142,2,0.6041491719680216
48,gateway,346.3055996492581,0.6063597923861714,0.293939864188226,2,0.7965469690981254
49,edge,444.14189204622363,0.5652552151093297,0.2484933389703902,2,0.44970896441077246
50,edge,275.8135746623352,0.5380144225252851,0.18818249014308544,2,0.3017688484947752
51,gateway,986.6155414679916,0.48325059848124996,0.21560001554150823,2,0.7837688993346631
52,edge,397.3437788016252,0.5996237334497433,0.4232233580934785,2,0.556783559629218
53,gateway,587.1345103260842,0.46239531545122,0.2062484952984247,2,0.7343544237889306
54,gateway,257.9843063614259,0.577708265431967,0.36757829244607876,2,0.650540995724404
55,gateway,140.82815539640566,0.7525780003180951,0.31492259287241026,3,0.1224529873020704
56,edge,279.03433883854177,0.752492492049477,0.2941798397854276,3,0.5234910624330861
57,core,252.28128193786057,0.8004532255840909,0.2581501254503834,3,0.30163008687195836
58,core,566.3688640562752,0.690493591572572,0.37613804666423756,3,0.5296017031893494
59,edge,408.7929126615488,0.7488636081752337,0.22630492246879574,3,0.7341656518418748
60,edge,753.5170181975267,0.6952930257356308,0.36145965924147505,3,0.3093599189777173
61,gateway,187.2301088810872,0.6792024215003108,0.2510886731777753,3,0.46523662413992617
62,gateway,1034.1114562059054,0.7293536860892167,0.19970413010031335,3,0.34343294710910344
63,core,191.3282014822878,0.7902545830258512,0.13681143350258873,3,0.4295289738188822
64,edge,551.0062407431284,0.7504556868036033,0.36210914673117844,3,0.12415578491016138
65,core,882.4637346818844,0.7796725897194796,0.2776871083703738,3,0.6754198326189812
66,edge,596.6607066150287,0.8201838129103034,0.3026571984151356,3,0.5650146059442427
67,gateway,380.4238148039165,0.853995265137896,0.29017722252977807,3,0.7868428972482121
68,edge,203.8569709287716,0.804764023077507,0.45727265387973165,3,0.4677012092027407
