node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
40,gateway,222.94680606189925,0.2540342856247085,0.9039814479721248,1,0.6723898557865611
41,edge,284.85002122171016,0.40996044660804737,0.8162442424457161,1,0.20476892256535445
42,core,1591.5962158600557,0.18071196022049055,0.8139847185870719,1,0.6146773165856374
43,gateway,661.8974325720052,0.4328999296304799,0.7118799300525933,1,0.4307402129340274
44,edge,743.7832331984752,0.23177522651459956,0.6439495415000893,1,0.4666824815934849
45,edge,388.4376024042214,0.3932749293069087,0.6941530069006567,1,0.6354064644388046
46,core,706.1821810775033,0.3066065393882599,0.8890513359619934,1,0.553367340615362
47,edge,507.36180974210015,0.3872696358950003,0.9041019175245235,1,0.5045152175194285
48,edge,714.4739946435952,0.48964850876332844,0.7086602815612806,1,0.441118383072196
49,gateway,958.5985343327159,0.43875386147909523,0.7527120836788397,1,0.5881652936084092
50,edge,789.7743465600887,0.3127623263135312,0.8642669018988934,1,0.5888945952600151
51,edge,733.7325808653004,0.2537378766669244,0.7107537270198159,1,0.4212737827970774
52,core,197.45841040785507,0.3476720188992721,0.6973952402464821,1,0.6946388464233751
53,gateway,974.3125591809398,0.34335697190623976,0.8512929655950677,1,0.22390221547305866
54,edge,240.49028030005863,0.4075170168168216,0.6757284679861348,1,0.662513320568132
55,core,1175.1077988649806,0.43218963107211733,0.7634148786945674,1,0.45486173778278016
56,edge,568.6629297426775,0.39768373954097547,0.870505172799636,1,0.5273013332660147
57,gateway,333.66303061629355,0.3012385957997601,0.7987257542731516,1,0.4397563092743725
58,gateway,1099.047411193125,0.4537547126270629,0.7478772194918057,1,0.6909179315091216
59,edge,687.9354190716692,0.3226594743786707,0.7459979003742785,1,0.45166157371275617
60,edge,767.0043307784485,0.24795983938822902,0.810006709782878,1,0.7010301314634314
61,core,856.2940013530774,0.30309747554010924,0.765772819421061,1,0.6184448680270207
62,edge,470.1476629022902,0.221880913686204,0.8032737979279969,1,0.3095509324915605
63,gateway,838.8315713990082,0.2025475281253799,0.873689333131093,1,0.649136192319992
64,gateway,961.4757343688757,0.3299599264646453,0.8261237892842064,1,0.7133117032198761
65,edge,413.5464948473595,0.12833403406849767,0.7470863253044564,1,0.5227898680568207
66,edge,143.415185459081,0.5240063135124322,0.8315592842106564,1,0.5529355534249211
67,gateway,196.13167525995632,0.3534672696205312,0.6761524708492577,1,0.49948946763202506
68,edge,222.00356025514284,0.35043942752949275,0.8544622835595392,1,0.2338100811674004
69,edge,322.3951793110964,0.24242925792837644,0.6959226339355373,1,0.3281431106230257
70,gateway,287.30870910615965,0.3414913413245309,0.9137056192665085,1,0.32290224882231233
71,core,1256.3544981688437,0.3768025318909973,0.7542819604839623,1,0.6596340273937492
72,gateway,806.930359099941,0.2890826682918649,0.8673147448168348,1,0.15481852992224504
73,edge,344.06270672218346,0.2587228294663834,0.7218614477522851,1,0.3581197536112871
74,edge,212.0377472435078,0.3239588731816118,0.7102956461706132,1,0.2290520855612702
75,gateway,947.6707792689374,0.40830383766526135,0.8214582535489996,1,0.10885825586152224
76,edge,378.802126602322,0.3343558731488384,0.8524257643232095,1,0.7868412314531508
77,edge,192.9882526150584,0.36337315040295837,0.8583681595094413,1,0.7289879718160324
78,gateway,1119.9613898575742,0.2021363773874939,0.8007621278104436,1,0.10975502127491527
79,gateway,419.61701848708765,0.1817170362361389,0.8905385170168306,1,0.476440007888299
80,core,655.2521485409115,0.2235309725644617,0.7702795967451224,1,0.754716110986567
81,gateway,255.86827676102416,0.38222287428161145,0.8794294361028636,1,0.252495135489708
82,edge,221.2238559875124,0.3140498462199525,0.7664810210909108,1,0.3843339329072947
83,edge,760.0367888738404,0.2813362600892481,0.6884680114595304,1,0.315551056394874
84,gateway,524.6219056430197,0.18672134168936377,0.7372872158032711,1,0.6793274433654348
85,edge,313.3393074858514,0.2175918412906303,0.6766774468205089,1,0.6872546711043069
86,gateway,269.832726906432,0.3103410152346405,0.7380669231683138,1,0.6062870388894436
87,edge,353.6954091701424,0.3450757142053788,0.7610529332085463,1,0.16362611061706525
88,edge,182.19608177249387,0.3170241178081616,0.7488010182730901,1,0.7803859467435397
89,edge,424.11702747273375,0.3735445079312576,0.8381241384722491,1,0.25487250303014153
90,edge,781.3731385843485,0.39150153486978345,0.7777004092472302,1,0.13020368536434368
91,gateway,789.8657475124024,0.4163339773805713,0.7653719315340888,1,0.24115721342061444
92,edge,683.4629697147184,0.401580702022926,0.8768231168256705,1,0.6813695523569356
