edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
82,39,41,578.0433575855759,5.696297139233727,False,0.9622939028719945,6.561284156969638
83,39,49,775.548490332839,7.866063651667344,False,0.9482986144283231,8.510768665257682
84,40,41,634.5514723904124,4.989643186044372,False,0.9721585923330749,5.777601329323836
85,40,42,813.5319989893655,2.5995026988463805,False,0.9823386436609175,3.2141066733933434
86,41,92,988.8836222977604,2.498843948027565,False,0.9765286480178071,3.0044646183731865
87,41,84,743.2431068812805,5.566684532792912,False,0.9723546115168386,6.239411928944689
88,42,44,202.32833676540977,4.629471532715661,False,0.9748586750936818,7.1007022460869
89,42,78,525.5102886096081,2.026094387512443,False,0.9471900175062853,2.977550545150949
90,43,44,107.3988272260032,5.910762306289918,False,0.9879195086764085,10.56630662566905
91,43,45,683.1791881027893,2.6720705442151824,False,0.9478433865119306,3.4039429558858543
92,43,72,929.8684731080535,4.619235576090594,False,0.9925314119863938,5.1569460313432245
93,43,49,845.7133503897162,2.211026041287168,False,0.970296693770474,2.802242911364474
94,44,45,355.70026998112513,3.9771366238893053,False,0.963722159862307,5.382814499890165
95,44,46,323.37610417063524,5.718840751002338,False,0.9775808836858239,7.265027972480416
96,45,46,275.88630099493696,5.375190341713794,False,0.9448016809432043,7.187531143692127
97,45,47,178.302760517712,4.551730994566637,False,0.9782635800325736,7.355950057402357
98,45,74,175.84964241994683,1.932347039185374,False,0.965245854193198,4.775685206492812
99,46,48,888.5069611703051,6.999321583618862,False,0.9697389538654189,7.562063376143954
100,46,82,271.064981405187,3.4909802356484634,False,0.9938021124533231,5.335556386385551
101,46,70,615.402859846599,2.8330599171481627,False,0.9406109711374386,3.6455358294710836
102,46,89,524.516419796761,2.434824171198808,False,0.9642110562756322,3.3880831753568463
103,47,49,780.7717808785611,3.978777241222568,False,0.965337811334913,4.619169238276274
104,47,67,368.62781564488915,4.921644499619417,False,0.9729619585454059,6.278026136543055
105,48,49,658.018755941514,2.5995732732925854,False,0.9893670304264236,3.359430033430956
106,48,50,762.6321587623831,5.835421899814513,False,0.9780639818030451,6.491045970023421
107,49,78,138.28067792094976,5.495510549336269,False,0.943582359372936,9.111344717330677
108,50,52,973.2803215167401,5.081992677306477,False,0.981318253155603,5.595719287149786
109,50,66,535.0138667517724,5.7364514995799505,False,0.9492889054760804,6.671006715944057
110,51,52,273.5261866112286,2.183457163620835,False,0.9444278997125014,4.011435706350515
111,51,53,414.16727909278,4.695387055586189,False,0.9855171270128817,5.902628731208739
112,52,53,894.6191743788263,3.3408870469828,False,0.9975706598836069,3.8997840774954446
113,52,54,523.9336357262603,3.101947292261631,False,0.9931529265278773,4.056266629493942
114,53,54,479.09118067521945,5.218931452630928,False,0.9774200848403716,6.262574124773863
115,53,55,303.86918706338054,3.7560556374839926,False,0.990352046857509,5.4015005239236
116,54,56,839.0543705401086,5.465043445185866,False,0.9526347169464511,6.060952384529266
117,54,66,466.495320240666,4.037840419349288,False,0.9479967732126294,5.109662532681634
118,54,77,756.889355434528,5.20448905533328,False,0.9465609681562837,5.86508759118262
119,55,57,286.7024030167945,3.124754504425462,False,0.9541855008377017,4.868723144865183
120,55,59,210.405324299634,4.029810224632522,False,0.9988667387199219,6.406175944769718
121,56,58,580.5010588595094,3.4981401998539408,False,0.9624047222851635,4.359465071478349
122,56,79,294.77452332170833,6.011507032060935,False,0.9900197105260368,7.707718747936783
123,57,58,941.4726407181555,3.372307265684661,False,0.9467960272604664,3.903390144119238
124,57,59,868.3664950527995,2.367890889793352,False,0.9930998178588871,2.9436846391475324
125,58,59,867.5355698273019,3.634119324223708,False,0.9442175477238623,4.210464568603179
126,58,92,337.7274189032149,3.661317315501572,False,0.9816125750090605,5.141801196922194
127,58,68,497.7170017766736,4.727163407634674,False,0.9718060287324298,5.731750348034895
128,59,61,793.4153461964418,1.9216690078947236,False,0.9571924337775217,2.5518559615463676
129,59,80,323.1389107911924,2.5232522105204804,False,0.9599003043688923,4.070574378487719
130,59,71,287.65502002666585,2.1481101094144064,False,0.9555208522087837,3.8863033102618996
131,60,61,105.67665512801176,1.7622605549409545,False,0.9663788652356765,6.4936745024615625
132,60,62,280.41734873351106,2.0421078209815353,False,0.9637668999679496,3.825164405241466
133,60,92,653.1492287226924,3.695868819590915,False,0.9898159457572803,4.461390660561021
134,61,62,112.60263644422695,2.8230279268760516,False,0.9768241037971727,7.263421294109991
135,61,63,515.3327967741056,3.4642750256531167,False,0.9686920902883495,4.43452183146465
136,61,83,774.7895569575624,3.459199544226874,False,0.9868930554342668,4.104536068848342
137,61,87,953.6917207604558,2.134205265084216,False,0.9857445021895895,2.658483697113918
138,62,64,500.2820136244398,4.087384016664245,False,0.9522871031068356,5.086820307362772
139,62,86,766.1421979507131,3.730176916147661,False,0.9822296243571256,4.3827972800140635
140,63,64,617.9967452828273,4.585069712246649,False,0.9689700438942517,5.3941354618909685
141,63,65,803.8637321146928,4.3285998836157376,False,0.9930653248584066,4.950595851370956
142,64,65,834.4264880233038,5.2560873937706,False,0.9896695777811833,5.855301353510138
143,64,66,424.3900327140552,5.583883501104426,False,0.9817631842546811,6.762045006930575
144,65,66,412.4917877667232,9.364141517979949,False,0.9571805588098834,10.576286862029235
145,65,70,839.0110389947729,6.538798251607126,False,0.9689789081074667,7.134737967250266
146,66,67,819.0662148488444,6.476517718326804,False,0.987246291706327,7.086968974813159
147,66,68,375.0071086776021,4.418427995772414,False,0.9493766529973581,5.751736054286728
148,67,68,762.135944779128,5.0529832805884265,False,0.9950201571565409,5.709034216678186
149,67,91,514.8907360288675,3.1198093913186686,False,0.950530072468784,4.090889204982217
150,68,69,411.0416677203538,5.591008010642895,False,0.9496288454839613,6.807429700378174
151,69,70,595.0467338609014,4.987612404353953,False,0.995802432500434,5.8278825403746986
152,69,71,878.5492325201575,3.768467758205392,False,0.9824970456476646,4.337587827396879
153,70,72,395.2337383426232,1.9545332659414938,False,0.9600177237073243,3.219607452413288
154,71,73,456.89644908351244,2.815551288015929,False,0.9894428650126195,3.909891156498052
155,72,74,592.3250068180631,5.01233202603693,False,0.9627182292554126,5.856463194305466
156,73,75,706.4690408153906,4.665317693002882,False,0.9788594924519515,5.3730627902585395
157,73,77,709.4606836556626,3.832720508801212,False,0.9952784946354,4.537481197474801
158,74,75,620.625085720448,4.156475399601538,False,0.9527244315141056,4.962114764661329
159,75,76,955.2277127580235,2.1213210503643114,False,0.9633287258984058,2.644756450449546
160,75,77,478.9455110626692,2.1926956627360905,False,0.9653557007949095,3.236655755170438
161,76,77,474.63783795275896,1.7542773254923718,False,0.9895709585776347,2.8077120920011587
162,76,78,557.3626544828555,3.515679889656618,False,0.9706555968600263,4.412761881028862
163,77,79,955.3364516642206,4.482065570942061,False,0.993484160058308,5.005441392234117
164,77,88,365.4706271349739,3.0955825850438927,False,0.9783040483797858,4.463681586377158
165,78,79,173.00685274869213,3.5097472414119917,False,0.9837123989663316,6.399806172928968
166,78,80,456.89224629145974,1.2895239981941293,False,0.9825192734396361,2.383873933126142
167,79,80,868.2938867438814,3.0961001582192735,False,0.9566605723581288,3.6719420564906176
168,79,81,601.796349654611,5.607214535323865,False,0.9910569147624042,6.438060385896015
169,80,81,134.81122245338915,4.500525291678754,False,0.9495300322787589,8.209415329916293
170,80,82,954.6612148665208,3.5026006839164836,False,0.9849830877334114,4.0263466916244735
171,81,82,969.1697305844983,4.485194714924123,False,0.9470258347443912,5.001100220658866
172,81,83,227.28957915959555,6.218298136842588,False,0.9973230492155553,8.418135022672342
173,81,91,927.5015221390252,2.9915380492244408,False,0.9703399338807206,3.530620722476436
174,82,83,733.0558590692733,3.6419163290011074,False,0.9427411105005029,4.323992590740324
175,82,84,800.274630611964,3.8069665770466674,False,0.9727140057096741,4.431752095510065
176,83,85,925.0589543343649,2.839360808615166,False,0.9804708208662717,3.3798669003158617
177,84,85,338.73967222160604,2.5820847364317636,False,0.9462068413640944,4.058144498551673
178,84,89,580.8825120600516,5.411229297993527,False,0.9588815972272289,6.271988555879931
179,85,86,748.5304021853728,2.347223614583406,False,0.9830017201088849,3.0151991551095145
180,85,87,531.8100499779539,3.3489011532270716,False,0.9789821435778666,4.289086469432975
181,86,87,919.3009784133749,1.0494116280920722,False,0.9415852412045441,1.593303141035909
182,86,88,712.1276473958591,1.041011160401681,False,0.965603052814411,1.743132475068262
183,87,89,847.1815041539323,2.4581427819756145,False,0.9722660414832023,3.048335081439639
184,88,89,288.36975613724604,3.468630339986085,False,0.9558839060017129,5.202515358642588
185,89,91,870.2821916836525,2.648564043913474,False,0.9977918569527018,3.2230903352451366
186,90,91,985.8934544938112,0.6714353460912252,False,0.9843478680192326,1.1785895398034816
187,90,92,545.2421298650656,2.4182198768703627,False,0.9666057201590822,3.3352436588069088
188,91,92,497.5169519218795,2.541918191577457,False,0.9927290388878487,3.5469090729304007
