node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,215.82589520325016,0.7110841053442971,0.617015149250739,0,0.13798907471583727
1,edge,295.34112597055304,0.6589254934839188,0.586840749790756,0,0.6592039326545293
2,edge,440.8116128536101,0.672481401390246,0.5031859269159277,0,0.2784440998942791
3,gateway,663.3003242165703,0.7326759651127623,0.41707266185283476,0,0.12504282500316097
4,gateway,466.06164227641887,0.8696028746545221,0.5991961285679475,0,0.2956628653489673
5,edge,679.9738009603584,0.6913535708145917,0.586667539541573,0,0.7629799479866122
6,core,437.8465632282737,0.6442522252369128,0.5954246377680622,0,0.42965897842491696
7,edge,688.2497711252406,0.6336102546840636,0.5385038946937108,0,0.3170459599825584
8,core,1034.7013924813866,0.719202678436953,0.7067260068582865,0,0.7466868072602026
9,gateway,242.37266471387767,0.7545237264431855,0.6241612550812902,0,0.7121353951840386
10,gateway,524.412592605098,0.6981146923843762,0.6719872578116992,0,0.5869881722093152
11,core,1013.3594096252299,0.5204559270628604,0.625292908956525,0,0.3768226527649762
12,gateway,607.2460528094327,0.7743208567708093,0.5679734719273797,0,0.4907480864375847
13,edge,441.6576132126162,0.5596440854127003,0.485351490878023,0,0.4191086621268434
14,core,912.8109993691353,0.6032961903877507,0.49232469716138316,0,0.3651346681378965
15,edge,439.8379185225515,0.509275552339283,0.6557828901015013,0,0.47258735529546125
16,edge,699.6037879778606,0.6622170566220392,0.6380932783275846,0,0.6741524089233453
17,edge,311.94047584472025,0.7426017209676524,0.5978856585442702,0,0.5384957965633909
18,core,445.89901715761243,0.5539648324567791,0.4306648118810239,0,0.6426483434780631
19,core,1123.9027842057947,0.675714780534527,0.5108552914909452,0,0.3325586921609436
20,core,812.984742725147,0.5838806810814298,0.5433260404594945,0,0.5700774685691777
21,edge,162.4557751126506,0.5491671204255836,0.5752482914694217,0,0.741360928277561
22,gateway,962.0589781025618,0.6482583106611645,0.4683337202753227,0,0.26240056152964386
23,edge,734.0169402994068,0.7611821227914712,0.490573442873076,0,0.236874106907481
24,gateway,954.505075935201,0.5719513205821145,0.6934839019014627,0,0.27096924200017425
25,core,1547.2071967321947,0.5491050688356296,0.5316781108255261,0,0.5611844375466611
26,core,1440.8835566698615,0.7502981410502287,0.605631786274339,0,0.4676686148698851
27,edge,604.1219599342705,0.7722096851824223,0.5119329549321061,0,0.11050915333732972
28,core,785.6271296003838,0.7996123691699707,0.3737907226741257,0,0.37695555060161146
29,edge,252.34356430995103,0.689939796115497,0.4448353879581354,0,0.5727786880639271
30,gateway,1050.7060362239788,0.6282874180587246,0.4105628937020667,0,0.17247301854895625
31,gateway,304.0065055414704,0.7072203764939559,0.6060015405722732,0,0.18860760372010243
32,edge,473.4661720932078,0.8295196631490748,0.6377262411333323,0,0.20563703583841036
33,gateway,262.52561864584317,0.7348825239153842,0.7145992892341462,0,0.3774085125369334
34,core,1355.8460754483294,0.7220281262155618,0.5595497694567964,0,0.5849409292372542
35,gateway,233.02298836278732,0.6664897386934636,0.4548585458485364,0,0.10678238492776376
36,gateway,542.9655426094014,0.7942999457190821,0.49547628088412043,0,0.7837610324224383
37,edge,235.3169335479389,0.6934493564305234,0.715422039796212,0,0.34702042341703576
38,edge,525.5944423250734,0.7132386812537629,0.723542516452029,0,0.6762945478343252
39,edge,109.66668642060343,0.6575845066628998,0.5818849619882013,0,0.2811186919436014
40,gateway,596.4961948599004,0.38685612340498915,0.41153859152188527,1,0.2652864771648846
41,edge,557.631541068402,0.4180719069031443,0.5818481646330007,1,0.7379779263624509
42,gateway,997.6951446990017,0.5582109025988665,0.5351131904710922,1,0.5489123506229849
43,edge,452.15162552567693,0.5293287803298015,0.7607337199591545,1,0.656754479386749
44,edge,769.6783718040436,0.6001294998831522,0.5167700790818284,1,0.695874774177262
45,edge,212.99471094901793,0.4636625892505885,0.44781217976333687,1,0.4009306126230249
46,gateway,209.2316435627577,0.5634115917507905,0.5011835764354163,1,0.29678408808559253
47,core,1574.7413962258986,0.4421478470546931,0.4551853296444646,1,0.45090630328209214
48,gateway,682.7456535399607,0.4901597493603855,0.5078617767009243,1,0.4437602869873355
49,edge,179.65392553857308,0.5763666035722754,0.44349221917840226,1,0.32405360199252475
50,gateway,933.6987059124582,0.5324570134431399,0.508786782122324,1,0.39825458648682954
51,core,1561.1667208523584,0.4222872547792695,0.5678760435980714,1,0.5741616305839006
52,edge,457.92905756381117,0.534053063066102,0.5562570635810198,1,0.6302776976897362
53,gateway,752.8679562915378,0.454588493088207,0.5134703841035901,1,0.6239496375186238
54,gateway,780.2957291204293,0.5645267205748523,0.6362355221892382,1,0.27042979325069644
55,edge,510.92415966325734,0.4927437893969132,0.6576117545273461,1,0.10517228744034897
56,edge,774.2858652184988,0.5140655694490556,0.5365352114303138,1,0.4211891023715275
57,gateway,1182.8229430581043,0.5255495807038709,0.621421241798627,1,0.7787179249861446
58,edge,789.9953264123751,0.6085250117776381,0.49221219642486663,1,0.2741011307550589
59,edge,307.995533975276,0.5185995029322521,0.43373264688150115,1,0.21879190089923234
60,edge,650.9072875343888,0.6135568921384961,0.7229800394048065,1,0.7339729578903695
61,edge,661.5652722118754,0.4878143959180782,0.5874012989071656,1,0.4516791246123246
62,core,1358.0088594670315,0.4704540221458748,0.6190062665630395,1,0.6769736244968337
63,edge,695.865433751027,0.5574365466245137,0.6317221167157893,1,0.1462531906246074
64,gateway,379.1269077774803,0.5654813648234013,0.4631985851527691,1,0.3227278458884766
65,edge,157.28419808935246,0.5706659145171793,0.46244583766403635,1,0.5488225025973561
66,gateway,212.55763868014768,0.48119180571625886,0.6191166709308882,1,0.5110566522079688
67,core,243.95781676338666,0.5369477570519389,0.5434776825330636,1,0.16780367248764877
68,gateway,483.29320121259263,0.6231267422206095,0.37138020208920375,1,0.6513673457524051
69,edge,393.83284559734193,0.5347681927498138,0.5123317212684446,1,0.34974116419227297
70,edge,586.6190646765212,0.4441854835969765,0.5575046829823239,1,0.42330270631832645
71,gateway,611.6496800523296,0.514070962261477,0.422157152333178,1,0.26358393035945155
72,core,411.52107358509386,0.3876833292883952,0.6976094152362784,1,0.4491758412527872
