edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
23,8,9,685.2342968714892,3.396125919314251,False,0.9417059470680008,4.12580334830869
24,9,10,329.6948561387003,1.8911674450806117,False,0.9969345134816487,3.407721284760942
25,9,19,825.0542749850249,4.651097471709794,False,0.9558153693524893,5.257118208962595
26,9,17,697.3611944191225,3.976997221012381,False,0.955021267367571,4.693985783039384
27,10,12,489.17359250560355,4.574958546656173,False,0.9808491924032646,5.597090582522914
28,11,12,217.181257131089,2.2865421981696885,False,0.9973998744028552,4.588766647023503
29,11,13,964.9020384035109,3.936037303864854,False,0.9849941008353741,4.454224622473156
30,12,13,739.5942015375688,2.445974667297225,False,0.996172936293357,3.122021070798675
31,12,14,155.4063931611517,3.57062630722623,False,0.945693832108479,6.787997161985823
32,13,14,775.3232728803666,3.145605793233699,False,0.9974799396324828,3.790498082023733
33,13,15,246.4581011793829,6.314692015847968,False,0.9470959144093029,8.343434417121596
34,13,41,19.529975565978837,5.22875917175453,True,0.9917115705836901,30.830429706918874
35,14,15,790.1737915990886,4.060245277072513,False,0.9830990277881069,4.693017466324881
36,14,18,429.2561902168712,3.670739214112663,False,0.9411804056357287,4.835544781033869
37,14,68,57.510699840057235,9.603963868816114,True,0.9793862164208547,18.297998220520196
38,15,16,153.86338370298904,4.918700772186093,False,0.9498051433432025,8.168336832219568
39,16,17,915.2113019208462,5.154586846489266,False,0.9654624145199129,5.700908771219217
40,16,18,396.9311385055088,2.123821400634971,False,0.9604627276273252,3.3834857390956854
41,17,18,784.2624956250052,5.497667527786139,False,0.9605208036819209,6.13520917078098
42,17,19,621.7767482308722,6.902534502435758,False,0.961355819915189,7.706681652393744
43,18,19,573.2846445650092,4.583701193539069,False,0.9535651574260561,5.455868283204246
44,20,37,706.371982088487,6.87174749150368,False,0.981815851464942,7.579589836158518
45,20,28,754.8750709353593,4.111950499915257,False,0.99265811076832,4.774311755772407
46,20,21,936.7543242593097,5.540080192130104,False,0.9535984452982412,6.073838069784258
47,21,22,911.4398700435295,6.271240681636734,False,0.9873610491189717,6.819823222771478
48,21,23,183.14379478759724,3.0305244668140556,False,0.9773491286858937,5.76061969379065
49,22,35,353.4732892524495,6.308153648756858,False,0.9816210098261502,7.722687689100997
50,22,27,194.04835849943595,3.800360304824808,False,0.9496808759993599,6.377037602517349
51,22,30,536.5455672990979,2.29594337000064,False,0.9939223051991486,3.2278306699310755
52,23,24,682.0545599232186,3.5821252975261073,False,0.9641134264700002,4.31520448118597
53,23,25,771.8087345134925,4.055343552684811,False,0.9954440935424256,4.7031724481626185
54,23,37,866.4700071459029,2.9397677686813948,False,0.9869646806349637,3.516821787720055
55,24,25,763.6769264933696,7.039930617927947,False,0.9497768181462907,7.694657744876624
56,24,26,173.2210215005686,6.022544882601056,False,0.9854005045003189,8.909030573937073
57,25,27,161.35520505036646,2.956558917116525,False,0.9711291753649438,6.055312377495611
58,25,31,733.3223133675232,5.536163128747122,False,0.9596987603071608,6.217991556555253
59,25,34,707.1905501103682,2.452558118816113,False,0.9545454025012184,3.1595811410015298
60,26,27,644.2654226979143,3.0661231026684637,False,0.9942570494688553,3.842200760082094
61,26,35,184.42730800689185,5.240364888227774,False,0.982712459918506,7.951460145234483
62,26,30,929.701195951886,2.7885212873560077,False,0.9987099292988066,3.3263284905489314
63,26,40,53.34416119890454,8.078135540116747,True,0.9855444562116504,17.451232590713317
64,27,28,765.6703359077018,3.611609992397052,False,0.9921751598464286,4.26463254864804
65,27,29,956.384649714149,3.068665215441171,False,0.9855062565620032,3.5914674165737837
66,27,36,740.5954967838532,4.963099320823906,False,0.9526926206088627,5.638231700336507
67,28,29,626.7709019926695,2.7419194619256637,False,0.9630075618455075,3.539659111948293
68,28,30,545.0863923312961,3.816163796489599,False,0.9625778709748947,4.733449582806031
69,29,30,214.9009901377957,2.7160960500466875,False,0.9801579600338278,5.042748894593366
70,29,31,217.81620819828237,4.330396946824527,False,0.9512227238512556,6.625910233626582
71,30,31,625.7178689545225,3.7884388355094223,False,0.9780106592602631,4.587521017444585
72,31,32,453.2307810226001,3.9785129908361423,False,0.9811513379593669,5.081703729276009
73,31,33,651.2320215346118,6.122207774157341,False,0.9968098377735592,6.8899832880544665
74,31,35,557.5067035087209,4.829232135229127,False,0.9608138439302908,5.7260823378423025
75,31,56,25.60233835584005,11.190180063146196,True,0.9632307070377162,30.719646202161847
76,32,34,358.04333392258235,2.6000395815464863,False,0.9932002806603148,3.9965185901686997
77,32,35,429.3657522121797,3.2568515397073474,False,0.9632395971203068,4.421359881194525
78,33,34,563.6336365221928,1.022192957265645,False,0.996447658328962,1.9092940236341578
79,33,35,144.36136674683544,3.018637531814434,False,0.9778777608889799,6.482168054331883
80,33,63,15.52877292694793,8.1038770602812,True,0.9667629839092986,40.30217130749262
81,34,35,482.50595283152484,4.164034525691286,False,0.9506887281226293,5.200291170952994
82,36,37,638.4613313647051,2.666421398248136,False,0.9478992603390299,3.449554182392251
83,36,47,48.82047520047848,8.506125821862394,True,0.9875396518210806,18.747730352477443
84,38,39,792.8872071192897,2.9476683711776057,False,0.9671223245697713,3.578275089901944
85,38,58,312.9208617456685,3.6070564776418834,False,0.9417086742638039,5.204904563610607
86,38,40,489.0525633108093,4.996954226378646,False,0.9708850199478998,6.019339216276416
87,38,42,779.472447715211,5.062267918306879,False,0.9817116718730098,5.703727409871462
88,39,40,995.3652097000235,3.091227973234014,False,0.9597180653734726,3.5935561590369787
89,39,41,511.7289735989174,3.0932821742916965,False,0.9754495959660064,4.07036188991454
90,39,58,660.756406637279,2.2755690974492495,False,0.9566923902019868,3.0322776135945557
91,40,41,838.7170532333854,3.7890848043901575,False,0.9800193520498737,4.385233407870225
92,40,56,873.6735381795897,3.41025449430854,False,0.9930071850975137,3.9825506417251297
93,40,44,940.0705003787776,5.375744970058219,False,0.9409203925681375,5.90761997283571
94,41,42,164.3745969655127,3.445283393011394,False,0.9807079766397442,6.487115946401044
95,41,43,782.7670317499011,0.3413055623625817,False,0.9660262418354963,0.9800652184536587
96,41,53,388.3207275313688,3.231326615639842,False,0.9987119364611478,4.518922060721021
97,42,44,302.45326689728336,3.385994019445758,False,0.9858599649037778,5.039141975588701
98,42,50,982.2047828778628,3.6199668193516015,False,0.9823971070026566,4.129025631440664
99,42,51,170.7700748236415,6.46747197524739,False,0.962582310397919,9.395385431491773
100,43,44,162.6234222798061,1.5792444853059016,False,0.9763536065752771,4.65383234596297
101,43,45,330.5008451062056,3.1654266995652964,False,0.9459474822815573,4.6782821351976205
102,44,45,645.7452886872057,3.5126060770509504,False,0.9701240488542693,4.286905183462544
103,44,50,273.37160508934596,2.9004672816806445,False,0.9603074691817133,4.729479478600603
104,44,62,48.02457486245344,3.085153148692314,True,0.9953766873080653,13.496489457905742
105,45,46,843.3045347440196,4.949846282128297,False,0.9641600601953754,5.542751904474763
106,45,47,537.8701809710169,6.151945356669681,False,0.9552475427671475,7.081537696399967
107,46,48,323.6313860772307,6.14910561916296,False,0.9980102244739901,7.694073201141183
108,46,58,109.79786631549867,2.856360987398654,False,0.9981165750038963,7.410183541320376
109,46,55,725.9871825734512,4.269053885263819,False,0.9657421595339248,4.95777127863104
110,47,48,403.01275057567267,6.722268432012566,False,0.9961206764770906,7.962923967813328
111,47,49,591.5466329927069,3.6049401188696018,False,0.9594018505618598,4.4501820188537815
112,47,57,373.5174307349282,5.18245610282889,False,0.9887768586779291,6.521081716675628
113,48,49,419.4633721862916,4.797597922531968,False,0.9801475688338471,5.989597112816312
114,48,50,337.0176466111382,8.379970248946243,False,0.9944783612292346,9.86357208709247
115,48,52,121.7141664291801,7.61103316751331,False,0.9490557404389252,11.719018414168449
116,48,73,13.486386328160258,12.436365753552526,True,0.970003115579081,49.51078938592131
117,49,50,407.30433368326936,3.970428719012389,False,0.9988407983018328,5.198012023806816
118,49,57,349.4685562118568,2.247308830708622,False,0.9432874970887077,3.6780527162812264
119,50,52,981.4102311672978,1.1658181660080986,False,0.9970646122413971,1.6752891131423013
120,51,52,267.0490574101992,3.113617197926629,False,0.9462318495494906,4.985932362971296
121,51,60,76.0683694591736,8.66105871632108,True,0.9948867022973006,15.23409299528447
122,52,53,879.692281041841,2.3903272798151316,False,0.9789024885145752,2.9587078496751262
123,53,54,524.5027818888625,5.83641333869221,False,0.9819086900385678,6.789697129102964
124,54,55,761.1631657528021,4.344062822617794,False,0.9480310212717846,5.000952202578125
125,54,56,282.9530953431779,6.899265132385467,False,0.9400885433050764,8.666342461557562
126,55,57,440.96296693953326,3.674035171628671,False,0.9691264304937492,4.807917237667478
127,56,58,131.97568100654829,2.9176090701239383,False,0.9637099483709196,6.706185845683001
128,57,58,238.7310208602894,3.301052484562571,False,0.9417729373755416,5.395459814612112
129,59,61,945.0941675788868,3.1458884299045775,False,0.9521101972273976,3.6749362403263524
130,60,61,881.3328576789378,6.241744541394911,False,0.9468037433066847,6.8090670866098835
131,61,65,538.0742219224953,4.544179646824145,False,0.9730355735833033,5.473419479599521
132,61,64,206.82319361070773,3.252133337802012,False,0.981854003672853,5.669657171908951
133,61,66,930.53344451433,3.2668934658840674,False,0.9713985427270299,3.8042196661916376
134,62,63,967.7331035006815,1.6682297680650633,False,0.9544492612210332,2.1849011500724558
135,62,72,65.67531140413772,15.09434083704513,True,0.946520353961901,22.707551788162124
136,63,64,262.44065637320375,3.811803328317776,False,0.9415941921797387,5.716995941801317
137,65,66,932.5569067854001,1.433809077343629,False,0.9429948979195006,1.969969387091954
138,66,80,87.91382807776796,11.180505460158741,True,0.9821986253206096,16.867892881824687
139,67,68,230.6094537229999,2.7268325144282937,False,0.9835292428672985,4.895000349388706
140,67,80,568.3507906126442,6.263360012992257,False,0.9694498026222846,7.143098386296943
141,68,69,495.39271088874756,4.205632983135117,False,0.9518184383946166,5.214933259481507
142,69,70,477.8938326600129,3.5041562066584335,False,0.9932002621899036,4.550413692797021
143,70,71,240.6698637526539,0.8713871705680777,False,0.9511214464760339,2.948921898862394
144,71,72,500.7915326068197,6.086904136343692,False,0.9644533912469818,7.085323573264482
145,72,73,558.7640916239875,4.398146455353118,False,0.9688531401248309,5.29297847390106
146,73,74,704.6081026413416,1.4572331635898679,False,0.9724982609845184,2.166847484125874
147,73,78,985.98475452046,4.537998240394259,False,0.9919136202213963,5.045105472740035
148,74,79,238.9387771841154,2.2639377067817392,False,0.9867732893969153,4.356523957923063
149,75,76,613.037049644757,4.974076768308297,False,0.9528968587775358,5.789688158010992
150,76,77,924.4427312449149,1.6802058005871896,False,0.9620246454381254,2.2210721875473287
151,77,78,491.77083687443616,7.096875003960164,False,0.9729446155369994,8.113608739490042
152,79,80,494.76587430873076,6.154626824345618,False,0.9803117095913121,7.1652058193067845
