edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
193,72,75,564.1048121813008,1.0795540600781282,False,0.95286225976438,1.965914164092455
194,72,76,282.04771426408615,1.933275436953283,False,0.9706597768383569,3.7060251339490238
195,72,80,664.32248953254,2.7930603342470226,False,0.9766612466785068,3.5457068393379947
196,72,81,159.82982729643123,2.376262895359316,False,0.9617595138610998,5.504590119743199
197,72,83,514.4641032902164,2.0901595750040936,False,0.9696536858685767,3.062044681860505
198,72,84,697.8731084900753,2.5741355148611227,False,0.9540568097091368,3.2905981409706238
199,72,85,117.42227802752673,3.4348795166874337,False,0.9778498243609551,7.693015267407476
200,72,86,845.0531634613812,3.783909914806043,False,0.9440395993758596,4.375588665468278
201,72,87,651.1515394112079,1.7660304254672885,False,0.9440498908747738,2.5339008361740127
202,72,89,869.3454218458673,4.63715078872901,False,0.9445138790264336,5.212296165279517
203,72,92,250.22012279363207,3.814114988175664,False,0.9412918601384982,5.812355554991997
204,73,76,864.3632185588291,4.563192741886367,False,0.9767377643312555,5.14165326550011
205,73,77,763.644437710701,3.553853641268653,False,0.9669575755106853,4.208608623180038
206,73,78,885.5744420193516,5.373209516733261,False,0.9627828471293831,5.937814790187025
207,73,82,553.4258453757785,4.434248318993312,False,0.9690832949900322,5.3377117263817
208,73,91,592.2304604596977,5.698444013776827,False,0.9914488753010419,6.542709942975898
209,74,76,647.031339957275,2.8874451144047426,False,0.9781507725632825,3.6602052098168385
210,74,77,208.9565519845839,1.9573814240639686,False,0.9578905032397893,4.350223358194315
211,74,78,386.88682716413143,6.334944300855804,False,0.9811345713167967,7.627311900096608
212,74,79,831.1085196289011,0.673867233375559,False,0.9851573208855933,1.2754733873147044
213,74,83,743.1766896621936,1.5782521337319089,False,0.9469615379582308,2.2510396510950703
214,75,81,880.7312480257484,2.8797325972026973,False,0.98719321421073,3.4474426689422915
215,76,77,340.2703870314796,4.604955071805511,False,0.9485596671727019,6.0743747423269525
216,76,84,621.1871144426116,2.576074412580127,False,0.9698709632929746,3.3809848628695667
217,76,90,905.7261181516801,3.264082121915,False,0.9542261993112863,3.8161253830946076
218,76,91,728.8484741292494,3.9487839540061183,False,0.9570418193568655,4.634797601214952
219,77,78,521.6285151315117,4.158558826248218,False,0.9826245490409802,5.117095381470743
220,77,79,848.5356930283483,2.689911122019791,False,0.9478453739801488,3.2791615261077376
221,77,80,516.1220435964656,2.3759146736642416,False,0.9773620225908227,3.344677791232088
222,77,82,279.19798055011813,4.260149676750926,False,0.9410215487500793,6.050993575459735
223,77,83,692.5393742117074,3.250202672593388,False,0.9672223929485628,3.9721832828209753
224,77,85,609.734365927723,2.9554846328516255,False,0.9761653600703146,3.7755138585936256
225,77,86,222.66444493654166,2.1470702400759976,False,0.9841830731245913,4.3926016276421525
226,77,88,119.09920182815591,1.5448312231897323,False,0.9683129684804485,5.743012170879311
227,77,89,625.8179266398188,3.929471101755384,False,0.9819523334750379,4.728425523985875
228,77,90,770.6936928566664,3.489763598449408,False,0.9960037179448011,4.138529774472844
229,77,92,658.8872205394858,2.5494765737950082,False,0.9580558490358544,3.3083317836298693
230,78,79,328.02600384312746,6.420287494063131,False,0.9580152634007988,7.9445568938730196
231,78,80,990.872583783735,3.3278489076870907,False,0.9490981762647563,3.8324546543621127
232,78,87,658.6375666959128,5.681631110226901,False,0.9526623987682503,6.440773960988169
233,79,82,693.6121701011256,2.063667072194889,False,0.9582650079342108,2.7845310096415203
234,79,87,722.201309640828,2.8424324600304045,False,0.9516474048911897,3.5347601992983724
235,79,89,559.50699910309,4.217492747139578,False,0.9650919227291943,5.111136617192174
236,79,91,276.3657107390702,3.90573004144262,False,0.9953037714226239,5.714926987991729
237,80,81,520.6173397482643,3.1585625465059204,False,0.9648081618868588,4.118960831053582
238,80,85,626.9598723988281,0.6508856032539927,False,0.9831575017225246,1.4483848085650703
239,82,84,110.72488008065686,1.7037841856926186,False,0.9883017191897394,6.21948110616594
240,82,88,384.63341218637333,3.0800126078293957,False,0.9919807553842397,4.379951677495361
241,83,92,331.57439070325836,3.1755261946992843,False,0.9478851680847995,4.683483425471891
242,85,86,287.6391065653367,2.43056868679103,False,0.971187095090622,4.1688580521365095
243,85,88,305.76444868876774,2.4980726258279446,False,0.942445409314973,4.133318326053026
244,88,90,383.78309487201625,2.496665453599525,False,0.9586517713072994,3.799484693635983
