edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
41,13,41,341.8901155802403,3.838074884082868,False,0.9938320753794921,5.300533075222506
42,14,18,990.0792718062505,3.5763826050209584,False,0.9462870314126953,4.081392672636883
43,14,25,756.8965734774376,3.3294506149690255,False,0.9703808099398478,3.990042851108808
44,14,41,162.1995121318922,2.786031327899558,False,0.9449090516443551,5.868654656590128
45,15,17,328.64959095205666,4.311992615653557,False,0.9586332777544962,5.8333698324988985
46,15,20,298.74640350331606,8.035875474276645,False,0.9703157171024426,9.70953578997129
47,15,21,790.5250517708344,3.4607676698253895,False,0.9424872119527454,4.093258694467763
48,15,27,425.4553984768675,5.558123242961881,False,0.9502804714970651,6.7333345619156475
49,15,31,496.1276821980052,3.690067541838425,False,0.9676615697125935,4.697872624967105
50,15,37,177.54301173131583,5.1486390261557995,False,0.9678540811287537,7.964858009512201
51,15,39,128.16602966420714,5.6934255799974975,False,0.9471037462416311,9.594615320445818
52,16,17,175.41056407664252,4.487657244512959,False,0.9472533447321,7.338112703863366
53,16,18,548.1960107846301,6.1333506672329445,False,0.9811599870198123,7.045433189111119
54,16,19,873.38121602771,7.00948749989549,False,0.9955816440018076,7.58197519578857
55,16,24,678.3121295402042,5.866904252599759,False,0.9801758854049932,6.604028031204347
56,16,27,242.95700391932377,5.165235045336802,False,0.9889106526483363,7.223212349691567
57,16,30,553.8760596207287,4.235222191431827,False,0.9767286060217586,5.137951224967559
58,17,18,955.5270779615469,2.8183543780003086,False,0.9934452005135923,3.3416257865580485
59,17,19,387.7282106084029,6.018114290366221,False,0.9941310550223751,7.307677407827873
60,17,20,892.6747692910766,5.880967511652223,False,0.9480127718965232,6.441081919721668
61,17,21,735.8195660163046,3.6202262115225605,False,0.9706130774008248,4.299740623876364
62,17,22,861.0959288428089,2.819201160989952,False,0.9659522344672935,3.399856559827953
63,17,23,468.0678054154035,3.675689371042089,False,0.9483934707043957,4.743910671920189
64,17,28,835.6669339823375,6.832294557003915,False,0.9758081009428022,7.430619056475576
65,17,29,846.6074072298431,5.700708791305485,False,0.9539336276954585,6.291301308840896
66,17,31,599.8662230911175,6.165774161012401,False,0.9830435543859373,6.999293337043841
67,17,39,129.63745567275095,4.308190307556639,False,0.9723949221858704,8.165100314045581
68,17,40,976.5559291441068,5.055827831068808,False,0.9735837612312623,5.567831276112883
69,18,19,346.4784550772174,3.9925624247772262,False,0.992965648175957,5.4356535973252225
70,18,21,595.3660067849675,2.946502561241581,False,0.942696064925116,3.786322091248084
71,18,22,868.9114112596567,2.0706226445430183,False,0.9614123377165827,2.6460552991506407
72,18,25,176.07144009896612,4.036391465846296,False,0.9728653309355709,6.876147872217257
73,18,26,916.4105378027961,6.946209669841983,False,0.9896848772462502,7.491816665150887
74,18,29,384.0484990552089,3.6953271260926632,False,0.9726636337495674,4.997246027559643
75,18,34,161.54078091120448,4.836874708904961,False,0.981419774608411,7.932068363285271
76,19,20,914.3294689738942,2.5203532058407254,False,0.9890351400461824,3.0672020354657015
77,19,27,608.5821108197447,3.467382780225441,False,0.9678911865871453,4.288964603139218
78,19,30,389.877396793544,4.333421036661052,False,0.998972318434705,5.615875480319838
79,19,34,498.64872016003454,4.015638655132603,False,0.9753461536120338,5.018348538433882
80,19,35,560.5359652414718,4.270446920070665,False,0.9769105907188745,5.162450343588024
81,20,23,410.82721788337824,5.140799525045975,False,0.9487386767910108,6.357856181068058
82,20,24,749.7251861519954,3.414619857884471,False,0.9585134869537394,4.081530893068279
83,20,28,614.5414905549038,6.495931372854867,False,0.9526179329841281,7.309546088353607
84,20,36,424.6954686095743,2.396292855656965,False,0.9488235435655149,3.573607041835989
85,20,41,249.92458699967034,4.372264802463757,False,0.9702465499972194,6.372868288509167
86,21,25,432.2505176937643,3.0027865113710988,False,0.993610622069699,4.159523124823194
87,21,31,719.1983159347573,2.904136075125835,False,0.9709773757080159,3.5993546107117247
88,21,32,977.2520498986225,3.322951292985971,False,0.9574641484056774,3.8345900253394802
89,22,23,672.3349009098214,2.3294043962957636,False,0.9619760464500234,3.0730813931665
90,22,33,215.68111661043065,3.1485729401604434,False,0.9585249543742573,5.4668101964294475
91,22,35,741.8542765554816,1.5679782327236593,False,0.9634866929141758,2.241965046308613
92,22,38,289.0899867076072,4.268132780681477,False,0.9718819560716784,5.997698047519005
93,23,24,656.1005400030972,3.0379124740169656,False,0.9794425271102135,3.799990798167773
94,23,26,380.3145652582261,5.0002352455566035,False,0.985189574090357,6.31493640526767
95,23,28,247.94375993096014,3.889837526846379,False,0.9688246114240304,5.906423869407389
96,23,29,506.016530940129,3.0475176670433646,False,0.9709316399955173,4.035627678135392
97,23,33,118.98484424774338,3.324389880252325,False,0.9913488250145145,7.526605743635134
98,23,37,899.097044333414,2.312595098657514,False,0.9572240225534919,2.868708594026301
99,23,38,897.7924905187024,3.6064141659882063,False,0.9412237473977528,4.163335732252504
100,23,40,147.01627179939166,2.2641003595356466,False,0.9777992566414451,5.665084440279211
101,24,30,109.67689329945115,4.001386228127801,False,0.9580574917894534,8.560231623527983
102,27,32,531.1936032781643,3.980581852719326,False,0.9558525630477976,4.921858247830904
103,27,40,722.9256778886711,2.0898067180432975,False,0.955308857704337,2.781440748059034
104,29,36,216.3578647176376,5.44931295987633,False,0.99888491664229,7.760298976735646
105,30,36,104.96075581243505,5.719807110862041,False,0.9728626180874219,10.48349231996534
106,31,32,867.9874246678919,3.020665474512728,False,0.9724462893502643,3.5967106864480383
107,31,35,643.4938826724963,3.9286234751421905,False,0.9985982467008157,4.705631638643991
108,34,38,759.8687339910698,3.222927269308637,False,0.9732146307190507,3.8809356563281194
109,35,37,356.2675652244942,1.626559470699102,False,0.9839200849772409,3.0299990447870098
110,40,46,99.74511525445475,18.889046899870145,True,0.989174046734566,23.901823703270242
111,42,43,713.9939118986061,4.974754712957767,False,0.9451926005778517,5.675040796168803
112,42,44,507.4114782849917,3.1369583098266394,False,0.9563628619405867,4.122351863969242
113,42,45,846.5041549690458,1.9761666765950807,False,0.9979816115238493,2.5668312315945583
114,42,46,650.7081245682198,2.5864266043004784,False,0.9843255591070466,3.354820268252004
115,42,47,661.7801159883594,2.3636210454454614,False,0.984173846662382,3.119159007255113
116,42,49,787.799840309694,2.6310137424338635,False,0.9511616776393672,3.2656927235865427
117,42,50,837.7526764414024,4.184572607502931,False,0.96768469861097,4.781407465881295
118,43,45,753.851331562982,4.532680668628222,False,0.9518120098990724,5.195941419210615
119,43,47,833.9003713953961,3.80769846118513,False,0.941693213015831,4.407290471395332
120,43,49,457.9421961085705,5.484585851899388,False,0.9685190921887036,6.5764267092146165
121,43,52,693.4324420413361,4.266445390909514,False,0.9777707921758041,4.987496166278622
122,44,48,774.3296010240174,3.4447779414584487,False,0.958576026097566,4.090497799434654
123,44,71,98.36092118101715,10.467403137176268,True,0.9687850792637503,15.550722752288777
124,45,46,928.066637049815,2.3536632992854147,False,0.9836212894683267,2.8924177163059697
125,45,50,718.1925458114375,3.012335054040905,False,0.9750681153596484,3.708527186521316
126,45,51,569.8435050313465,3.047340460968013,False,0.9749828985981536,3.9247743451578407
127,45,52,942.1434797253958,2.5797752175587494,False,0.9822803609610117,3.110479946466637
128,46,48,724.5335084899275,2.0194087739711133,False,0.9898464599228299,2.709507981448901
129,46,64,32.45686217921343,22.126713027582426,True,0.9778482966910785,37.53177582259957
130,47,51,532.2079851142778,4.016421045897837,False,0.9584247571773459,4.9559033798441
131,48,55,72.89656087284538,20.815097971823302,True,0.9565375828135882,27.67413211572699
132,48,63,83.5678489904387,22.874418516394925,True,0.9649507529600868,28.857580773654973
133,53,54,683.3303752299275,2.5714650334314295,False,0.9820767760821134,3.3031755180293954
134,53,55,555.9213547087086,4.570422732841116,False,0.9847756989478129,5.469830528143367
135,53,56,778.8819413665402,4.706138819049533,False,0.9502869133389659,5.348084630660924
136,53,57,674.6291776208418,3.5442261892685796,False,0.9796979728781258,4.2853740918293735
137,53,59,347.60971161163957,3.0466906933345035,False,0.9612916477245784,4.485085488698034
138,53,60,213.1865526795752,3.7906872706441073,False,0.9681017545303178,6.136050961343271
139,53,62,654.8311482760904,4.216609223973082,False,0.9796997326472048,4.9801648387545425
140,53,64,571.8849807197153,3.4600841841027496,False,0.9542536156661758,4.3343858651344
141,54,58,233.5968289355834,4.018102655592983,False,0.9650161392086817,6.158542670460992
142,54,60,282.3603908223405,3.296014176898896,False,0.9583829205311464,5.066800789510568
143,54,62,577.0757133542171,4.512887839347956,False,0.9984418569692367,5.379325272824025
144,55,57,513.7968391812856,2.451209638421389,False,0.9745095918216605,3.4243569251908634
145,55,61,652.2187346869035,2.2006842141829424,False,0.993390105804184,2.9672981941386456
146,55,70,75.50552656703623,14.999538213541166,True,0.9470204414455952,21.621570039994083
147,56,57,924.4883817037272,3.5456170129498226,False,0.9943380289095096,4.086456692382631
148,56,58,973.5208381154645,3.5129067373430436,False,0.9689214478051605,4.0265064266603225
149,56,59,286.0515155002759,6.147927320415459,False,0.9958952799152614,7.895864223058849
150,56,64,761.6910697971487,2.6833592857537747,False,0.9691163188481074,3.3397933964138335
151,57,58,584.6912005257515,3.2855969242545635,False,0.9692678114143325,4.140749181634874
152,57,59,220.37283362940641,3.8854697674472645,False,0.9894156922387697,6.154351969328977
153,57,64,896.1046679625867,2.4780221719683846,False,0.9481652876733038,3.035992705853468
154,57,65,891.3530596956834,6.106022178956879,False,0.976278791335721,6.666967131757854
155,58,61,832.4194424902032,1.7581014929238274,False,0.9664193817459185,2.35876021673287
156,59,60,736.7645474293478,4.118484441455453,False,0.9896981825908147,4.797127301979287
157,59,63,108.45230770776868,6.361448257590135,False,0.9716214107118462,10.971769702729691
158,60,61,731.1869030795522,4.708915148846998,False,0.9890804494390852,5.392734836937883
159,60,62,396.9591934585973,4.020788926995518,False,0.9489885223066157,5.280364239116737
160,60,63,782.0501693045508,4.682451110988046,False,0.9569251635674548,5.321796282979546
161,60,65,573.9119426511023,1.4232642102167268,False,0.9430775990436883,2.29447800251093
162,61,63,876.2618464296884,2.947631628747995,False,0.9940301573666661,3.5182373238803804
163,62,69,34.765856735823135,17.479822137541714,True,0.9982145957321067,31.861748744424215
164,63,65,788.4253067716529,4.941245559161883,False,0.9553452598473423,5.575421042502644
165,66,67,498.7245224512624,3.6540908841944293,False,0.9620452351104956,4.656648363306282
166,66,68,516.9151920161524,2.86413405697073,False,0.9974340782120179,3.8314107161260216
167,66,69,445.49084778458183,2.912881016847156,False,0.991194030648691,4.0352385298836
168,66,70,841.396276992607,3.505260018153746,False,0.9929525936237328,4.099510330012914
169,66,72,555.7119118078768,1.5611033908275544,False,0.9609210916775531,2.4608501649669976
170,66,75,745.9198528198734,3.6655352345581766,False,0.9794646032137824,4.335848537133248
171,67,70,411.1077110326686,1.5748030718761776,False,0.9951737040841147,2.791029346844461
172,67,71,938.256356500432,2.5966752548668772,False,0.9779051443088602,3.1295786522549127
173,67,75,336.0494779095504,6.806344928754014,False,0.9657659275356065,8.29422106863178
174,68,71,187.34669473093078,4.949648426720026,False,0.9535312458599107,7.618497219158586
175,68,72,965.1841633999967,2.497452573688237,False,0.9804360011462105,3.0154884252491243
176,68,76,120.81681224100174,4.203258585612441,False,0.9743059080667867,8.341755461383464
177,68,78,908.1524419085845,1.7081049978318026,False,0.9680607365811307,2.2586733572023876
178,69,70,798.0751794475658,2.6439932161456308,False,0.9428285353154666,3.2705006090282214
179,69,71,713.344660861538,4.776411344752048,False,0.9433007918193904,5.47733479372849
180,69,73,900.1025691080412,3.416030778930703,False,0.9715439264287651,3.9715230274368665
181,69,74,391.0129063426038,5.81281245669145,False,0.9628743086078263,7.0915426261807974
182,69,76,576.3827496731801,6.882210891758125,False,0.9615202763955429,7.749690010943266
183,70,72,323.18971223208814,2.5967193162458706,False,0.9986328911708137,4.143798264232127
184,70,77,384.14766686655565,4.625073448831529,False,0.9447208308596591,5.926656259625194
185,71,73,266.7755330688028,4.68173267217935,False,0.9711950708465248,6.555967517662902
186,71,74,200.6752043440086,3.566645812953574,False,0.988186084165087,6.058234156588059
187,71,75,638.4926477557535,3.9067931764019606,False,0.9706360904458217,4.689887549935402
188,71,77,157.65734465999518,5.633653240569239,False,0.9745379399296452,8.805088108245737
189,72,73,157.75812658960558,2.094904796520115,False,0.9600770125726003,5.264313630213403
190,72,78,464.93313857822113,4.668762749402639,False,0.9725765741476866,5.7441861995981105
191,73,74,979.3870186031821,3.99545279763279,False,0.9824271543479992,4.505976207176351
192,74,76,444.68717872183936,7.005849005064568,False,0.9472932084247079,8.130234919309151
193,74,78,745.0355416889539,5.17038295473203,False,0.9590446104141269,5.841491877759418
194,75,77,939.6457467532304,6.645710384881008,False,0.9795339993715374,7.177825814262406
