node_id,router_type,capacity_mbps,x_coord,y_coord,domain_id,historical_traffic
0,edge,619.5289547131059,0.759247976041965,0.45925181704548723,0,0.41996618570390676
1,core,600.6666392621477,0.7855215378547429,0.39239439223057554,0,0.7748688728224699
2,gateway,951.8800716634133,0.5308684150367999,0.3817607476337094,0,0.6753718739570258
3,core,896.6103743107346,0.6812923758389818,0.5506517326424532,0,0.6032078981359027
4,edge,439.7177060350824,0.7382657297796307,0.404044711954113,0,0.24536334557575465
5,gateway,833.4690429701973,0.6228654384822687,0.45915541714629854,0,0.2036413924763646
6,gateway,511.876569214043,0.7129671211613064,0.37472800191808625,0,0.5734139556858845
7,gateway,573.4639679811008,0.5887005391364731,0.3451872868632354,0,0.1863887404866835
8,edge,651.4721123194495,0.7647497728932521,0.4368645123354466,0,0.723598171938733
9,edge,100.0,0.7049392585639193,0.3608429072865049,0,0.7288474295457452
10,core,1589.189201293481,0.6608252778462733,0.46490279306140714,0,0.6748839619594044
11,gateway,603.8075363516938,0.7122774250724115,0.6172354216626378,0,0.4892415890612474
12,edge,255.14718352237833,0.611379301109657,0.31054409159154783,0,0.1623404954399264
13,edge,407.1821334125205,0.7711988417243322,0.450346880731231,0,0.48646310673376003
14,gateway,829.2244972001092,0.8956410205150767,0.4720142850972142,0,0.13294566551861065
15,core,763.4212042285724,0.7571019749433541,0.45488783535038696,0,0.10250574898974539
16,gateway,279.4372493391084,0.5878798119373891,0.5658628358893538,0,0.6700753458401949
17,gateway,136.76797941177193,0.6976895498584812,0.5236701495547148,0,0.11738915828063512
18,edge,710.575509635167,0.6740910338587909,0.4768756037093811,0,0.3479169990554794
19,core,965.7147031561483,0.5927058076471239,0.39433804871116496,0,0.2086684767274508
20,gateway,658.7497304219264,0.6821351554205946,0.5614021719075646,0,0.5421006538782625
21,edge,588.8902662032655,0.649334256551785,0.4695664371224592,0,0.42253834126283984
22,core,1491.8853188663604,0.7567845698880075,0.5187287100921167,0,0.4778563293495661
23,gateway,886.193139949253,0.5709966887034645,0.32899267164427937,0,0.635895676218854
24,edge,462.7210693312358,0.5896784747106538,0.4276313909391617,0,0.5760558078614154
25,edge,775.670636137819,0.6832668505894015,0.38820636145100273,0,0.6580180698553348
26,gateway,414.64843014254035,0.7306571343897117,0.4753051465815461,0,0.3236024927055657
27,gateway,497.52331352677265,0.5071579609073059,0.36745680375240497,0,0.4102085771967575
28,edge,674.7886552374356,0.8232890799902143,0.4094813539162919,0,0.24385274967736284
29,core,1214.8074237620274,0.08918472226186061,0.42100499692998117,1,0.4150966942714902
30,edge,417.7917869086443,0.1689618754767283,0.4019179589601246,1,0.7944530600258728
31,edge,120.99031770487579,0.20066188520233155,0.38190593820052204,1,0.3970104953666589
32,edge,409.17745999926285,0.22855801690381417,0.17236947325559185,1,0.7302311088516245
33,core,681.9183334243135,0.22904388894766164,0.3263387061978569,1,0.4357024382947685
34,edge,228.82641007096768,0.23165273564995392,0.4243414587994574,1,0.5003441955045812
35,core,1295.3454578623453,0.33663187182325427,0.3562682549101493,1,0.43589489564678197
36,edge,711.076429015694,0.34229192386778895,0.3142165610385165,1,0.634161959103206
37,core,571.1904395965076,0.17856682896838252,0.44182520298688693,1,0.34668440499822245
38,core,1299.3739288068186,0.17192850176349733,0.30116458607521207,1,0.4306365234356915
39,edge,318.2757473455627,0.17890087838484195,0.4369892169291734,1,0.4208749473064628
40,gateway,220.91151241103154,0.1333928228175878,0.4397794744296176,1,0.5469311319950719
41,edge,521.0181786624279,0.13050244753421406,0.35760033295342875,1,0.22557104004977024
42,edge,383.33294214079206,0.23367103573794346,0.29090232560454127,1,0.6014592137125475
43,gateway,903.7219052917507,0.3026590463068,0.3636936429202928,1,0.3821468838819493
44,edge,529.5124971540408,0.2683304958502019,0.273061018527054,1,0.302061607876553
45,edge,574.1059590951312,0.20446956567868368,0.27711972733913454,1,0.14330516449561911
46,edge,189.80060114129304,0.2296628212637923,0.4818478971426693,1,0.7911598897309015
47,edge,100.0,0.10066768397253616,0.4329916496636788,1,0.7818480757562198
48,edge,506.93281964863303,0.235524359062461,0.42597836520340343,1,0.5565959917894054
49,edge,172.0996272140684,0.12948604180229195,0.32258646714829153,1,0.32493542627719874
50,gateway,1182.8234113921308,0.3399148157098477,0.30584112565401106,1,0.22679461130369577
51,gateway,472.4123167269969,0.2242239529931119,0.3115779678984777,1,0.5472077678836429
52,edge,777.2242463998258,0.24247732686374013,0.32894385940330256,1,0.12549517198864912
53,gateway,374.43520977363045,0.24279534062122568,0.31761945755707655,1,0.5806733685892848
54,gateway,420.0149257067478,0.3135054127420494,0.3200823986465299,1,0.48272651866884586
55,edge,732.8063245034779,0.16825797352412708,0.3881594696825365,1,0.346129554176778
56,edge,107.33633834886847,0.18866662307285506,0.21596871002926293,1,0.6795316918500697
57,edge,263.8106354491523,0.1721552709085594,0.4707375757992503,1,0.5718812816054247
58,gateway,296.105916133012,0.3043380199547622,0.40834126562632056,1,0.7917370880613818
59,gateway,1130.7649136749217,0.2793086976717703,0.4652098375239718,1,0.23317302983699026
60,core,793.0071094711731,0.09219883909412056,0.46422462075671034,1,0.5233534560869643
61,gateway,785.740978935438,0.20387330751247856,0.40154367704869476,1,0.30781696064304914
