edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
121,14,21,549.9488917446695,2.6189915568410815,False,0.9942580565129554,3.5281669502377104
122,14,24,683.7966424508593,1.8230572106907963,False,0.9579808103992011,2.554268756579503
123,14,25,907.9976758232839,6.079148812875276,False,0.9615657398213431,6.629811015338128
124,14,27,493.54793095172175,3.4822551207438215,False,0.9410894320877785,4.495327952466237
125,14,30,183.14460075954594,3.608934869350348,False,0.9734829195945467,6.339018081885014
126,14,33,691.102185791694,2.142309749329204,False,0.9599846283710535,2.8657917615112716
127,14,34,396.6652884247347,3.141532074322576,False,0.9816405567259957,4.402040655715305
128,14,35,491.83824990240976,2.8869340294604324,False,0.9840074165743062,3.903528407996892
129,15,16,379.4931513208729,2.7533130788463396,False,0.984021859208689,4.0708599127211755
130,15,20,946.8308744559877,3.0206621239549922,False,0.9489793485889519,3.548739538294993
131,15,24,783.369355366687,2.7915760021791236,False,0.9427321670565214,3.4298445233749204
132,15,26,734.2934385045885,1.910076035443871,False,0.9889200780880383,2.591002724668094
133,15,27,892.3057571415651,2.41379819601458,False,0.9808830936781404,2.9741442388348265
134,15,35,312.2754768893187,3.7194434380633012,False,0.9899216420133851,5.32059382291154
135,16,18,209.10755468989458,3.4078041268166617,False,0.9834642895903268,5.798918119524851
136,16,23,261.885370018339,2.2969784486240736,False,0.9467722636588031,4.206210720610044
137,16,24,820.6355398363767,3.721965087788062,False,0.9425672152689831,4.3312489607479066
138,16,26,500.4561588885555,3.7109460354562147,False,0.9848190457134582,4.710034549244178
139,17,18,361.6366034106715,3.8211342314996948,False,0.9793656354216704,5.203737638578497
140,17,21,687.851169420867,5.282764725957376,False,0.9736489735456072,6.009666157877558
141,17,27,740.4210401749041,4.008798402160608,False,0.9513255142548306,4.684089855091076
142,17,28,625.808697703074,3.7565480865802936,False,0.9606240690473512,4.555514291165123
143,17,30,209.92207193947348,5.927262585051382,False,0.9427492750969697,8.309098832095305
144,17,31,857.0555139391753,6.361105484404984,False,0.9705731919470012,6.944498265698594
145,17,32,797.0314891931081,6.3383457480818155,False,0.995980586854705,6.965673534724456
146,17,33,375.99855249036113,4.420883890135204,False,0.9871001165779125,5.750676243558739
147,17,35,583.3225020647762,3.494974655219649,False,0.9586247743430168,4.352133427991416
148,18,19,188.28225016524453,1.5971524783854423,False,0.9891853753392561,4.252740031440384
149,18,21,678.453697986453,3.3102805725971223,False,0.9950651578268745,4.04725054045775
150,18,30,243.87649567859637,3.0551912159480468,False,0.9712799860283234,5.105409292965799
151,18,31,529.721207005794,4.196235279089912,False,0.9468236667483169,5.140128016226507
152,19,20,555.8624139700285,2.5812802572000924,False,0.9469937301848538,3.4807834209937134
153,19,25,922.249528109076,6.5215643463146655,False,0.9945272541895837,7.063716968528709
154,19,26,774.6941928349506,5.1978859254941385,False,0.9826370366235843,5.843301890431578
155,19,27,202.34974559964718,3.087928448127367,False,0.9509356536061796,5.558897702466137
156,19,28,552.3554488212992,2.13335524184764,False,0.9560024949513687,3.0385694495955256
157,19,29,825.7999474185009,3.6788675612683504,False,0.9560127149865032,4.284341080082476
158,19,31,577.5374737806814,5.106211441829391,False,0.9658072338419557,5.971956129748765
159,20,21,396.58820632453063,3.555164090629174,False,0.9902466432042295,4.815917668336038
160,20,28,643.096457999626,2.6474045276058003,False,0.9967146691824371,3.42489287135328
161,20,35,475.2943973942732,2.821368817017799,False,0.9917802375959847,3.8733483958665533
162,20,36,814.2597535954337,2.118122481823546,False,0.9743247050151697,2.7321771465570137
163,21,30,316.23470158832646,4.589413458071198,False,0.9664303983117812,6.17051761105849
164,21,33,598.6648495813539,2.6166626236492494,False,0.9967647738162928,3.4518544682174577
165,22,24,672.2716812967877,3.959742488050083,False,0.9895363419451945,4.703489419403072
166,22,25,900.5818641680867,4.292536624176263,False,0.976005535753815,4.847733236381946
167,22,26,895.763876915173,0.922338269379281,False,0.9707993727290435,1.48052108170913
168,22,36,326.06159670923057,6.193962847208562,False,0.9820351051596301,7.727415437290433
169,23,25,865.5506801240788,7.165536570439991,False,0.9482729477828348,7.743203495649181
170,24,25,940.1953605451641,6.368092822559454,False,0.9889356888890832,6.8998971910792894
171,24,52,38.89632759894323,20.674573374712686,True,0.9693572131542297,33.529257373558494
172,25,27,814.4502373154053,5.702597113054867,False,0.955228039290987,6.316508162609106
173,25,29,295.8492586682342,4.607381414716906,False,0.9919073711864028,6.297431280823553
174,25,31,328.5015087181554,4.136317767995335,False,0.9814671163205554,5.658380792762095
175,25,34,652.6884216652472,3.983735809227113,False,0.9820852776914918,4.749798119210055
176,26,27,994.3935892078147,3.6530955444273063,False,0.9942588174829077,4.1559145543510585
177,26,29,257.9214991951792,2.121141227044755,False,0.9772008987576071,4.059715566757439
178,26,31,826.3966032831994,3.427054233578583,False,0.9586549773545463,4.032090602331244
179,26,33,426.3757424201812,3.5981817031953556,False,0.9895216490195422,4.770856295708323
180,26,34,115.6270423039368,2.8559460271948174,False,0.966398476995675,7.180193971596109
181,29,30,336.8869990235893,1.228576300042051,False,0.9571503555190243,2.7127534913529847
182,29,34,888.3547315097693,3.368133047600418,False,0.9451125311969869,3.930971272315273
183,29,35,239.87353101100334,4.596552032992922,False,0.952199222038421,6.680983766217645
184,29,36,686.740941889405,4.670107091585663,False,0.9654038196518039,5.398183676948943
185,30,32,527.8435085730973,2.252107087319589,False,0.9619017020423005,3.199357535376882
186,30,33,460.37920054454855,3.135872322864255,False,0.954716864839938,4.221933551105207
187,31,34,766.7259607391044,2.3635545686743473,False,0.9942654092161298,3.0156780464264408
188,31,36,440.8093851208562,5.17307846839731,False,0.969192244846013,6.307355588796903
189,34,36,543.6354056766734,4.805671727460065,False,0.9478942169080063,5.7254057896255715
190,37,38,394.0580252579764,6.56653149265723,False,0.9964287773225847,7.835380159481531
191,37,46,432.9300374763072,2.530812795957744,False,0.9693283167533295,3.6857338148703285
192,37,49,903.3333082216585,2.274454625318051,False,0.9985613629084971,2.827960175760248
193,37,55,697.1008356262315,1.8097180684741123,False,0.9754296783470422,2.52697441712105
194,37,61,222.8414139416147,3.1326151240243756,False,0.9532362272476629,5.376363227915881
195,37,63,101.03647651211077,5.72971013417481,False,0.9789871155025698,10.678417940113267
196,37,64,286.01005823677326,0.86408396855421,False,0.9425313191003285,2.6122742352967707
197,37,77,683.955238965843,3.3960407171421028,False,0.956845702667466,4.127082708656069
198,37,78,306.3125964518474,4.374284622291355,False,0.9497569471329343,6.006604043012926
199,37,82,589.7072112233726,2.703768290706691,False,0.9675129356224798,3.5516466793102976
200,38,40,236.43930942769222,6.154996953306796,False,0.9925089325642343,8.269704533912845
201,38,51,128.39695592622925,4.66862786204587,False,0.9573658051156433,8.562801180977793
202,38,54,559.9756478975478,3.736770992214031,False,0.9544688078843785,4.629666963453621
203,38,55,576.4017619466349,6.775669084401372,False,0.9623220959894738,7.643119590297451
204,38,57,560.044094257644,7.5675633179999116,False,0.9891552567330798,8.460350163047828
205,38,59,852.6546263887024,6.947429725912498,False,0.9470785386502819,7.533833627944531
206,38,62,666.4672087052251,7.530943562128163,False,0.9806457861556764,8.281168019489497
207,38,64,789.845553251757,6.5078974200416795,False,0.9400036290623612,7.140932572219879
208,38,72,741.4307976703756,6.410551795393533,False,0.9635659111231794,7.084923566260124
209,38,73,339.86477464464326,7.689406383216095,False,0.9668541832316608,9.160579735979091
210,38,74,140.29747897690396,8.227274277770102,False,0.9959245097501405,11.791130190550337
211,38,77,412.6592458893967,8.8344410818433,False,0.9650438216685646,10.04609453437254
212,38,78,549.5123590634712,4.1119206960428745,False,0.9618583565436313,5.021818338476514
213,38,80,702.8555199184299,1.814343561844944,False,0.9522616509529915,2.5257273182932503
214,38,83,974.4327264929091,3.680222198661718,False,0.9791707069747424,4.1933412538883985
215,38,85,133.380996242288,5.9708562579581,False,0.9706126043884885,9.719516217670385
216,39,43,763.0031625107805,1.6115188620174878,False,0.9885413812344542,2.2668241406413303
217,39,45,363.30041262326785,2.025010213561937,False,0.9544219572501831,3.4012817030151727
218,39,64,285.16649436436705,4.544072475689941,False,0.9820305880949025,6.297434142931018
219,39,65,130.54676151703592,3.876307285856858,False,0.9546687620022885,7.70635250635627
220,39,67,768.1632541892457,4.8423223528523955,False,0.9688527912499242,5.493225656639977
221,39,69,773.5036371999736,4.2724520735530245,False,0.9682382421819188,4.918861445084829
222,39,77,313.114324433718,3.539997999122818,False,0.9808886368905787,5.136858829122446
223,39,80,892.3330496466967,4.617118982360383,False,0.9474321854577759,5.17744788668368
224,39,81,761.4705686013907,1.6830949213267166,False,0.9815970835451169,2.3397191174770167
225,40,44,133.13030226271516,6.172611608157491,False,0.9606306402394696,9.928330565463813
226,40,45,730.6029033209402,5.2636988316211974,False,0.9466108650056695,5.9480651237988775
227,40,46,662.6451266547072,4.1287887407724995,False,0.9895827987267115,4.883340430489432
228,40,47,814.626953972761,4.997401079032898,False,0.9884596809159922,5.611178953140313
229,40,49,725.6784939313272,1.633304369658927,False,0.9486090741207882,2.322314729179539
230,40,50,279.23793929326763,3.962432878027465,False,0.9824380580827871,5.75302050829528
231,40,51,354.5674357861842,5.368747641936916,False,0.9611536474581654,6.7789166240131955
232,40,56,426.63782676733035,2.6249839218191973,False,0.9916331738069554,3.7969381383230196
233,40,60,973.970833561152,3.452138819915806,False,0.9933435078140183,3.9655012151446636
234,40,62,942.190358797857,1.7027413377151925,False,0.9573065856111784,2.2334196611889663
235,40,63,125.36745651587772,5.864807952259699,False,0.97419952869669,9.853083808655297
236,40,74,931.8292393509139,2.5171443161620957,False,0.9640113306086621,3.053723314636415
237,40,75,940.666877089778,3.8645600191425338,False,0.9784778138003624,4.396097816611169
238,40,77,663.7806485971261,4.467654847420121,False,0.9857045505241162,5.2209157342156765
239,40,80,759.435525815264,5.584886511123517,False,0.9497147604729849,6.2432702487860965
240,40,81,108.01117290221727,2.4831261318260394,False,0.9489913426421717,7.112276862858754
241,41,45,905.2106634910969,3.547369593554266,False,0.9602644120353759,4.099727205065012
242,41,47,109.87010904403901,4.931464655768593,False,0.9804592505600983,9.482292941554547
243,41,53,564.6009094511728,4.659107764675275,False,0.9594921304369608,5.5446890516165785
244,41,54,331.01940033649396,2.436706091000071,False,0.9427895829575766,3.9471915776263256
245,41,61,363.4628677978259,2.4087724872902925,False,0.9487771846302231,3.784428831580522
246,41,68,971.279139129121,3.7135632205456046,False,0.9960405824256361,4.228348290930536
247,41,74,732.6245862552611,5.059605510737856,False,0.9557011565124556,5.742083289098669
248,41,80,181.62883842969217,1.9582212498902978,False,0.9438433437862724,4.71108805409853
249,41,82,908.3796667728354,3.915624525190279,False,0.9646485561683911,4.466055163709886
250,41,83,823.3602822015384,3.525862326367591,False,0.9522435620999662,4.133129899031014
251,41,84,535.2503144444768,4.656154255999337,False,0.9775353048595504,5.590296631084045
252,42,44,721.9461683574424,5.311218263287472,False,0.9657940874613695,6.003790676460036
253,42,51,643.6633309157451,5.646953988942387,False,0.9547914229674852,6.4237576003717445
254,42,52,658.1778176596417,4.532239115428739,False,0.9443720710383778,5.291912241116729
255,42,60,229.47654831317615,2.7410044986434845,False,0.9976528859092778,4.919876386317293
256,42,62,749.128611918427,1.5756544893452413,False,0.9944420544849272,2.2430966241738135
257,42,69,717.0609793146783,6.753385895144157,False,0.9442808854010255,7.450676661792579
258,43,45,449.6134106354234,2.439624057943636,False,0.9699856125829572,3.551690531435534
259,43,48,386.95603889296297,4.580808710031847,False,0.9519809685513949,5.872945153826452
260,43,56,990.9020195686526,2.862526074921618,False,0.9766286057884429,3.3671168317531097
261,43,62,216.5799292900971,2.297847785537731,False,0.9782738396163055,4.606464293257968
262,43,63,283.29604581039825,3.6684964200418917,False,0.9922476791849305,5.433434573589701
263,43,66,524.477446517807,3.076179626251308,False,0.974873382172676,4.029509465922543
264,43,73,995.6969531143742,3.4896274432174934,False,0.974670647192415,3.9917882647767873
265,43,76,185.49732194122885,4.863642850198274,False,0.9745072325753927,7.5590995541954085
266,43,78,769.8728006579553,3.6285113791288848,False,0.9479237686050724,4.277969315001779
267,43,79,439.7672881996615,4.338879239829659,False,0.9564766788066372,5.475844206111989
268,43,82,646.3495221584185,2.117358118883767,False,0.9580118902632574,2.8909333794181924
269,43,83,882.9335169034387,5.235631709058166,False,0.9926346914212648,5.801925762265665
270,44,45,728.0385435173891,5.945353628296228,False,0.9414978238821498,6.632130454127919
271,44,47,594.8135678329343,5.446570963324096,False,0.9474762366806329,6.287170483980013
272,44,48,798.58084273443,5.012018300916404,False,0.9978963330982544,5.638128987829384
273,44,51,914.836802228458,2.3954363666280525,False,0.9840941933108228,2.9419819349546064
274,44,52,380.4718724470429,4.439580611463327,False,0.9738319959969808,5.753738204202575
275,44,58,823.8015604122768,3.2920059133016597,False,0.9985727968009467,3.8989481965255126
276,44,60,762.5596873084795,4.832926282929118,False,0.9752785982767807,5.4886126617420254
277,44,61,559.1744224392654,2.8397323412187934,False,0.984010997811771,3.733907718230619
278,44,64,166.89722153990223,4.660579382501834,False,0.9917573637252646,7.656435127652502
279,44,70,664.2144577670291,2.0149891456651514,False,0.981809329943722,2.767758065632523
280,44,78,227.43353954803615,4.445239570917757,False,0.9772466495363276,6.643684008768117
281,44,79,266.29791068444496,5.751322717379825,False,0.9452328940728104,7.6289191232806015
282,44,82,962.6562272651898,5.255080718157593,False,0.9813753765186498,5.774476932339317
283,45,51,540.5586717604783,6.499154409910093,False,0.979445516310116,7.424123383900673
284,45,54,194.82447083853856,5.264949208763585,False,0.9664521780180619,7.831361928110205
285,45,55,918.8675883906286,5.48007049590417,False,0.9501133020179685,6.0242185389053775
286,45,56,765.6918455146654,3.915099486614973,False,0.9437006494436411,4.568103698334012
287,45,57,196.97402361664305,4.287584489424152,False,0.993644647288207,6.825990269127955
288,45,63,227.66908976617086,0.808237372482451,False,0.964970548841792,3.00440726323718
289,45,66,652.7565276237791,3.849376845169683,False,0.9866676965007164,4.615359227330063
290,45,68,429.45890822342903,4.374950846244165,False,0.9810514563536971,5.539206588588369
291,45,69,790.6445905710289,3.4253392889199574,False,0.961710715754295,4.0577346862487165
292,45,76,764.3940259771333,1.8355409891004926,False,0.9933510098407677,2.4896538981605083
293,45,79,777.6011276853856,6.447709990444146,False,0.9622986333009078,7.09071317317911
294,45,81,515.7478499176632,3.664074764094797,False,0.992795043340126,4.633540754267752
295,45,82,754.5443338579795,3.318829773673613,False,0.974608028262183,3.981481360285501
296,46,47,757.0712305376682,2.854062612708087,False,0.9827709049150599,3.5145024495843376
297,46,60,826.9929216790043,2.1028618104615355,False,0.9808384027169524,2.707461906656886
298,46,61,287.6185694004687,2.8490500723374703,False,0.9814961478680188,4.587463558790147
299,46,62,237.36727536750163,4.231747875801627,False,0.941965239090053,6.338188197981168
300,46,67,623.6289271643768,4.239859677071973,False,0.9699013249273103,5.041618508679553
301,46,70,100.01869238504231,3.4315791120827894,False,0.9602900190646072,8.430644667500653
302,46,71,705.224306806147,2.076567280176591,False,0.9980088186572282,2.785561560683489
303,46,73,892.184588142048,4.6849515725228095,False,0.9608853984258952,5.245373716825075
304,46,80,661.0953024539201,3.206780501184122,False,0.9983438425815403,3.9631011075234044
305,46,83,122.42291293105896,2.957805517359052,False,0.9917380252297026,7.042008286505455
306,46,84,779.565127533769,3.382525078766832,False,0.9649654610849928,4.023908309417232
307,47,53,212.2084308699247,6.206923317430945,False,0.979208863479338,8.56309737682296
308,47,60,968.4869633224274,3.2518442506434218,False,0.9867583988893931,3.768113461211557
309,47,61,793.5389613027985,5.292428603584758,False,0.9706063051445324,5.922517388613185
310,47,62,643.161762974755,3.5641532373263387,False,0.9448353962990608,4.341562636926523
311,47,64,740.3782189343674,3.3688282428237804,False,0.9667112006030846,4.044158752572776
312,47,66,515.8640181508633,2.843446235619464,False,0.9828027725110114,3.812693910214547
313,47,67,945.6494282370135,3.285197502109495,False,0.9416721377964082,3.8139346694677583
314,47,70,157.1248593292421,5.226878048894273,False,0.9644644516516627,8.409060690994792
315,47,73,551.1886436600536,2.1190340794057088,False,0.9677091556974534,3.026164525127257
316,47,76,269.31169008806944,3.2063054132353965,False,0.9845046941102195,5.062890249328072
317,47,77,885.3227701979117,1.903831863907572,False,0.9887395004037824,2.4685976384151296
318,47,79,565.2477485808961,4.350440467975491,False,0.9727462548908679,5.235008343310322
319,48,50,840.4723107278063,4.764341993891109,False,0.9732095149427458,5.359245589902529
320,48,52,276.86713830948895,5.779420927680869,False,0.9919021898255621,7.585341280139193
321,48,53,369.23943603248824,2.5656550791308788,False,0.9505303274954372,3.9197899607473876
322,48,54,114.53801632144241,6.353242519774151,False,0.9837084572871011,10.718605357880122
323,48,55,264.428452980398,3.140954802153587,False,0.975893666062847,5.031825449258514
324,48,56,959.921182410802,3.2646024262008337,False,0.9857705553802713,3.785478524324089
325,48,58,470.94453218898485,7.957131254180705,False,0.9594188675806714,9.018827411212115
326,48,64,935.027628391545,2.7107880110695435,False,0.963758777241254,3.2455315681771673
327,48,66,258.2864722693262,3.843017494752026,False,0.948128008186349,5.77885252167759
328,48,67,638.0069555611274,6.615103296578468,False,0.9896462361589913,7.398793812241028
329,48,76,837.4747915324735,7.387586500225064,False,0.9804265458045767,7.984619396086996
330,48,78,564.1737869726528,6.285870824391502,False,0.9568052946241793,7.172122563741166
331,48,81,659.0546857254568,4.579405685768366,False,0.9757009904606153,5.338068071196402
332,48,85,203.69372594089947,3.510979875748714,False,0.9789515516635288,5.965645564102179
333,49,53,696.1119055864575,3.0056229648768618,False,0.9798826572484315,3.7238982823759383
334,49,59,641.3482335238615,2.281583404371939,False,0.9839541275964694,3.061191071259506
