edge_id,source,target,bandwidth_mbps,propagation_delay_ms,is_inter_domain,link_reliability,cost
24,10,12,261.34700185917325,7.727879640900763,False,0.9684003694943705,9.641044882679296
25,10,21,383.5131173178482,5.879877547544844,False,0.9743706265692906,7.183613919058859
26,11,13,280.19502149795665,2.704403346378029,False,0.9768507801842002,4.48887473822125
27,11,25,541.4937804769672,2.740252404700867,False,0.957330981753627,3.6636240444629746
28,12,13,412.0952321896601,4.362585863421126,False,0.9889299248180604,5.5758976441550585
29,12,25,744.9904243670179,8.822323427234167,False,0.9888134154337243,9.493472993250167
30,13,14,554.5663451313727,0.41904605788025956,False,0.9806741174785064,1.3206514372718878
31,13,22,249.15705265833662,2.038660425791121,False,0.9445347611710007,4.045426819378376
32,13,18,892.9546033333489,4.035247993911078,False,0.9641936869244035,4.595186873372059
33,14,15,101.49516082856377,1.879151508162888,False,0.966978729844632,6.805494753675388
34,14,16,536.5686479846553,3.8853700350470146,False,0.9647348509191603,4.817217249523659
35,14,24,103.0509825126918,2.530404511203026,False,0.9800845788670994,7.382371836584129
36,15,16,678.7561287241001,3.4087107022533365,False,0.9670609149977004,4.14535230126163
37,15,17,592.5949242255743,3.399906009798208,False,0.9552120408136341,4.243652689966654
38,15,66,75.39826512212359,7.761829250526548,True,0.9695507646906201,14.393281568297297
39,16,17,214.12380141976928,2.7862338336835317,False,0.9562524509872715,5.121331551380957
40,16,18,518.6400529497857,2.4738719052759963,False,0.9842845359093076,3.4379316556871538
41,17,18,947.5053438404536,3.826409714290463,False,0.9931260163941655,4.3541112235752415
42,17,19,861.9423520984008,5.244069435789765,False,0.9721167089593007,5.824154633811128
43,18,19,438.3802973641204,5.346345810049089,False,0.9693118694116206,6.486908018265071
44,18,60,92.71195227792633,7.912698517863593,True,0.9495189843996433,13.305746422853556
45,19,20,924.9125931909284,1.4120962230791003,False,0.9731777371645599,1.9526878462021142
46,19,21,367.40498926797136,3.020534289026647,False,0.9562829470634366,4.381430342714472
47,20,21,264.4458546579057,3.6384217395532223,False,0.9545315496001096,5.529167959216274
48,20,22,644.5006180955984,2.197802344616406,False,0.9658680734738393,2.973596790675161
49,21,22,759.2329270967485,2.1295472184029904,False,0.9482307460843169,2.788106643521661
50,21,23,257.84825761671186,3.5113228764322972,False,0.9686133834452291,5.450447866538857
51,21,51,26.14646315529424,9.123773360582968,True,0.9674189560029349,28.24681868531011
52,22,23,996.770210934738,2.531455964099152,False,0.9961628178349706,3.033076091300903
53,22,24,216.46460986896412,4.2734280134954385,False,0.9686886357641082,6.583274414265858
54,23,24,689.6152730229566,3.4366351857835618,False,0.9812559395136649,4.161677132444966
55,23,25,824.6236007034834,4.995311364562301,False,0.9816061462959974,5.601648606879222
56,26,27,155.17906367037057,5.8713701112094085,False,0.9887230639340199,9.093454251774233
57,26,55,592.9802806838259,7.160193249861127,False,0.9404341466133946,8.003391609549242
58,26,28,616.6414185452918,4.155483656820378,False,0.9596169858060613,4.966327665935986
59,26,54,935.178645248537,5.077039629364042,False,0.9440108062943303,5.611696833675115
60,27,28,692.2310056527341,2.075443147110169,False,0.9874580636772982,2.797745378470824
61,27,29,132.77744574991578,2.0689419523542893,False,0.9971840609395783,5.834641745538608
62,28,30,303.46929097035957,2.1440356283288247,False,0.9479056820312195,3.7916487967032024
63,28,32,333.0116127505568,2.020705334169737,False,0.9564149358746489,3.5221544754479615
64,29,31,557.4205560025898,2.9815126295760352,False,0.9667618548553065,3.8785014374263094
65,29,37,409.5475303239206,4.800221647185676,False,0.995145826463805,6.02108116403965
66,30,31,853.2610441005339,4.025279237424667,False,0.9408832320271235,4.611266378706941
67,30,51,201.9300469798702,1.7991991000695495,False,0.9602114371391569,4.275304105135207
68,30,44,457.048080066397,5.628281448657802,False,0.9885242626009196,6.722258257240748
69,31,32,700.73168117391,7.548313602003375,False,0.9788178914712811,8.261853482435738
70,31,33,147.41713003186507,3.377817087538593,False,0.9461278174853262,6.769553176091681
71,31,47,954.9485062264204,3.8618364739574584,False,0.9412483384178876,4.38542491536547
72,32,39,137.7829217167913,4.779973033960528,False,0.9761933851099407,8.408869807014412
73,32,54,617.5525568822865,3.8891549007942143,False,0.9969485388627888,4.6988025889590075
74,33,34,753.8204118367444,3.039228671650137,False,0.9465434459719467,3.7025166274401764
75,33,45,662.3446314393861,4.081074760468187,False,0.9657459452160624,4.835968778274923
76,34,36,616.3168283670105,1.7702716853168767,False,0.9522323996378078,2.581542734534853
77,34,54,610.5596559520719,1.8855055392694302,False,0.9700563055367513,2.7044263361575385
78,35,37,128.44998241069962,5.633230801301222,False,0.9559368077072672,9.525796534796807
79,35,45,324.9908430093304,5.559932241449658,False,0.9824395121439283,7.098437127833934
80,35,54,747.368999865042,4.635662633812022,False,0.9959086545815119,5.3046762001899275
81,36,38,978.8058413466596,3.7920876385594156,False,0.9529938043790033,4.30291417726508
82,36,43,497.0652357626051,2.3234917577161984,False,0.9561011918775612,3.329395940962674
83,37,38,446.960757145784,1.8543331195654174,False,0.9411229716740015,2.9729995617670006
84,37,39,612.8966775061103,2.491025606612912,False,0.9901135882606518,3.3068237963412535
85,37,51,151.8694106030855,1.662124621862635,False,0.9614198073943111,4.954426857147939
86,38,39,249.20724160330272,1.6505214845555767,False,0.9828628802083308,3.6568837266124046
87,38,40,745.2070338404612,4.4755571377408305,False,0.9808498134816415,5.146511620581961
88,39,40,822.5643783922843,4.424775431885089,False,0.9939866830049605,5.032630589650683
89,39,41,266.3582815613629,3.6455192156845966,False,0.9614914395192675,5.522690058915208
90,40,41,904.9899172634766,5.952953082209698,False,0.9872640847684815,6.505445425452491
91,40,42,321.7948935128518,1.2330088224599676,False,0.9699124146282779,2.78679357815259
92,41,42,651.8892885091287,5.900197525591521,False,0.9496786394735557,6.6671989302986
93,41,52,751.2906744936735,7.202484067515835,False,0.9514121983999472,7.868005438903775
94,41,43,575.6638497609906,5.769158382758577,False,0.9909182951074005,6.637720826288068
95,42,43,883.1823650945101,3.48473008862542,False,0.9839365667154836,4.050864581071377
96,42,44,693.3821674396447,7.022917775502978,False,0.9672665977371987,7.744020831623212
97,42,45,206.5643191088806,4.718474156325071,False,0.9916792040252052,7.13902772606549
98,42,64,55.917939391997045,6.796198492620491,True,0.9475492311004735,15.737872764536881
99,43,53,950.011520267398,2.229170030807507,False,0.9698662090194706,2.7554794379389764
100,43,65,74.55749184083018,5.203192877446478,True,0.9439790226894271,11.909427055326685
101,44,45,372.2663655515755,4.113936268294321,False,0.973276879805523,5.457060563875431
102,45,47,334.6812280695547,4.953047298826138,False,0.9554176287983394,6.447006200805809
103,45,46,526.7014894562124,6.503905116788825,False,0.9904377497600066,7.453209438134527
104,46,47,348.4468093333039,6.355290193566151,False,0.95110144709555,7.790229434240125
105,46,53,352.6936426273788,4.449172415917585,False,0.9977565045556477,5.866833353254782
106,46,55,342.9247434121428,5.426639502297703,False,0.9809444263504704,6.884685355230155
107,47,49,477.5325208902811,4.544679184237665,False,0.9554421874375605,5.5917282921556595
108,48,49,747.9205469483901,2.100745927849239,False,0.9558903001940441,2.7692661363661237
109,48,50,551.4745925498773,3.162046085894188,False,0.9636303841230136,4.068706169159544
110,48,77,71.51584437147216,9.361124557185496,True,0.9447505071270793,16.352582245958185
111,49,50,340.4371017154308,3.255641472146861,False,0.9676667399422844,4.724341556481226
112,49,51,602.2544380332884,4.338812168198146,False,0.991992033007655,5.169026058581073
113,49,52,469.9766291297022,3.640377234744688,False,0.9535971631602405,4.704259923817748
114,50,51,455.92728727579316,0.5998556822810315,False,0.9774801515864459,1.696521782236455
115,50,52,377.6649504918282,4.272288033419076,False,0.9430312796299055,5.59621284918198
116,51,52,263.7326625397487,5.8704264633122865,False,0.9721628467653356,7.766285683725086
117,52,53,458.33626425208433,5.002042985107762,False,0.9908500993953646,6.092945099990386
118,53,55,788.3424971308167,2.8542976843585675,False,0.9869464243087224,3.4885397832175746
119,56,83,837.5200235783299,7.1991987262124955,False,0.9521547869389768,7.79619937804615
120,56,65,827.6654399324543,5.961904894141211,False,0.9649247627874874,6.566013723477863
121,56,59,107.3246832292433,2.0786459002789384,False,0.9514729388454348,6.737406447766513
122,57,58,633.3246909180288,4.845548883677258,False,0.989484111243775,5.635033341128665
123,57,59,599.7744930807253,3.023515521538016,False,0.9817977252983967,3.857162176686293
124,57,83,327.17809835725274,7.029879791928169,False,0.9443554338787831,8.558099445109352
125,57,64,777.6969743516262,4.117763472119144,False,0.9954866196028004,4.760687408420754
126,58,59,332.2087098300874,3.7409979466157877,False,0.9752679643388411,5.246075884685899
127,58,60,762.7972295592558,3.3504833569501815,False,0.9659585301463558,4.005965548841335
128,59,60,498.42085797647206,3.6523986453687733,False,0.9975990572715141,4.655566935776882
129,59,72,533.517564077101,4.611003779657164,False,0.983867948789779,5.548180048380236
130,60,61,683.8550794460047,3.019296013294542,False,0.9943432969472554,3.7504450754687286
131,60,62,843.5745483493489,3.7695288403990914,False,0.9620844623897127,4.362244683922781
132,61,62,818.5084207609734,4.688851357124324,False,0.975224209334025,5.299718621672619
133,61,77,467.95438172062495,2.387675177745934,False,0.9819540124142158,3.456155396184206
134,62,64,755.3826560018196,3.081588003974537,False,0.9619346491795353,3.7435041811958416
135,62,81,594.7451058412433,2.760203787940404,False,0.9874781239019981,3.6009000712545305
136,63,64,552.2277362894573,1.1107876499103848,False,0.976076440587887,2.016211204619195
137,63,65,939.7437873160507,4.607669884583553,False,0.9668838678387447,5.13972980000797
138,63,70,533.1768640589025,1.3967492543302642,False,0.9687710345825986,2.3345243786926795
139,63,79,364.9984829383107,2.656209178031091,False,0.9421124379313448,4.026077885360777
140,63,82,428.0512852116999,3.454798608614495,False,0.9725540115119294,4.622882941669859
141,64,66,319.4056415216494,4.575806746916924,False,0.9507007485524323,6.141214288305356
142,65,66,927.1167162293807,3.874845435692365,False,0.9740404939986251,4.414151858764445
143,65,67,836.1888097049216,7.349673632984891,False,0.9649201696461914,7.947624710776093
144,66,67,506.0383827363404,7.829028387037392,False,0.9472396006334398,8.817095729471598
145,66,68,281.8446056353938,5.142991427464535,False,0.9754826710779325,6.917018639632723
146,67,68,197.44687137463177,5.702183301554996,False,0.9888896460959724,8.234510081508425
147,67,69,128.67980833634718,5.4066168243935175,False,0.991769182027384,9.292230320903279
148,67,74,805.5194069756027,2.9504634467244752,False,0.9671094971799988,3.5711809560360095
149,68,77,550.0679005399925,1.3241721757703775,False,0.9864750419569562,2.2331508664177653
150,68,69,288.8001567167933,3.6355571385500203,False,0.9711533344864122,5.366858138120862
151,68,78,494.9509558004928,2.73345568052802,False,0.9614109970353906,3.743656780536689
152,68,71,764.2271564213133,1.4777235922709546,False,0.9484641204946778,2.131979327360736
153,69,71,392.7230573899596,4.601295674294384,False,0.992852688204406,5.874457487922043
154,70,78,412.4901988400936,5.199851886355818,False,0.9623973626474112,6.412001899631237
155,71,72,976.1558029479268,4.110788825420649,False,0.9604638628478929,4.62300214064147
156,71,73,110.1921564105844,5.46768529770626,False,0.9488355453247193,10.005213342233873
157,72,73,226.02810809963634,1.1179158449729345,False,0.9958542155919742,3.330030100159254
158,72,74,620.7425932197208,2.6352698408117727,False,0.994195097452204,3.4407566971374477
159,73,74,879.8538415614145,1.593345625929548,False,0.9599633238539707,2.1616218286141726
160,73,75,331.79019277890086,5.818359645508968,False,0.9862017560866093,7.325336074836978
161,74,75,854.6002709370448,4.396762122283418,False,0.9661095652798601,4.981830974943345
162,75,76,527.2328065843458,3.6918897324316378,False,0.9840144204082166,4.640237395467304
163,75,77,536.4511646270461,5.53688390703722,False,0.9529433255691462,6.468935197013656
164,76,77,232.72776629565683,4.646168505171922,False,0.9899366476381104,6.79460144877179
165,76,78,758.6111284869592,6.982327202091412,False,0.9645184504420068,7.6414264180457625
166,77,78,458.06568334670135,3.8260248975679696,False,0.985629915535159,4.917571411917003
167,77,79,335.11738906951035,2.1826388252048385,False,0.987744452089168,3.6746533141822804
168,78,80,958.3977736186364,5.941208958152428,False,0.9914330093945288,6.4629130081442625
169,79,80,516.9660739527875,1.1248622707236993,False,0.9683105985147723,2.0920437265142837
170,80,81,465.02728301296537,2.232914382506871,False,0.9615975984458077,3.3081201140081333
171,80,82,543.9694988342625,1.9190108721359855,False,0.9686698641473753,2.8381800554661356
172,81,82,693.202313702703,3.318830395422422,False,0.9874145820159552,4.040120544223681
173,81,83,126.10322269879475,5.766351059370672,False,0.9644784258260851,9.73135678483322
174,82,83,144.38122570656793,4.378477420685503,False,0.98505207231968,7.841531550840701
